segmentnr	original	folio	stemmed
BO_TZ12_NA-034:25	srid gsum g.yo zhing dbang du sdud :	2	srid gsum g.yo zhing dbang du sdud 
BO_TZ12_NA-034:26	sku smad gnam lcags phur pa'i dbal :	2	sku smad gnam lcags phur ba dbal 
BO_TZ12_NA-034:27	bar chad bdud bzhi'i snying la gzir :	2	ba chad bdud bzhi snying la gzir 
BO_TZ12_NA-034:28	dur khrod chas brgyad rab tu brjid :	2	dur khrod cha brgyad rab tu brjid 
BO_TZ12_NA-034:29	mkha' 'gro chos skyong las la gzud :	2	mkha gro chos skyong las la gzud 
BO_TZ12_NA-034:30	gshog rtsher khyung chen khra thabs lding :	3	gshog rtsher khyung chen khra thabs lding 
BO_TZ12_NA-034:31	sa bdag klu srin thal bar rlog :	3	sa bdag klu srin thal ba rlog 
BO_TZ12_NA-034:32	ba spu'i khung bu thams cad kun :	3	ba spu khung bu thams cad kun 
BO_TZ12_NA-034:33	rab 'byams khro bo'i phyag rgyas gtams :	3	rab byam khro bo phyag rgya gtams 
BO_TZ12_NA-034:34	gnas gsum yi ge gsum gyis mtshhan :	3	gnas gsum yi ge gsum gyis mtshhan 
BO_TZ12_NA-034:35	thugs ka'i hu~m 'od lcags kyu yis :	3	thugs ka hu~m d lcags kyu yis 
BO_TZ12_NA-034:36	ye shes 'khor bcas spyan drangs bsam :	3	ye shes khor cha spyan drangs bsam 
BO_TZ12_NA-034:37	hu~m: lho nub rak+sha'i pho brang nas :	3	hu~m: lho nub rak+sha pho brang nas 
BO_TZ12_NA-034:38	ma ha gu ru thod phreng rtshal :	3	ma ha gu ru thod phreng rtshal 
BO_TZ12_NA-034:39	pad+ma gtum po'i skur bzhengs la :	3	pad+ma thum po skur bzhengs la 
BO_TZ12_NA-034:40	gnas 'dir spyan 'dren gshegs su gsol :	4	gnas dir spyan bgrang gshegs su gsol 
BO_TZ12_NA-034:41	badzra sa ma ya dzahdzah	4	badzra sa ma ya dzahdzah 
BO_TZ12_NA-034:42	dam ye dbyer med brtan par bzhugs :	4	dam ye dbyer med brtan ba bzhugs 
BO_TZ12_NA-034:43	sgo gsum gus pa'i dad phyag 'tshhal :	4	sgo gsum gus ba dad phyag tshhal 
BO_TZ12_NA-034:44	phyi nang gsang mchod sman gtor raka :	4	phyi nang gsang mchod sman thor raka 
BO_TZ12_NA-034:45	mchod pa'i phyag rgya chen por bzhes :	4	mchod ba phyag rgya chen por bzhes 
BO_TZ12_NA-034:46	sarba pu dza sa ma ya ho :	4	sarba pu dza sa ma ya ho 
BO_TZ12_NA-034:47	pany+tsha a mr-ita rak+ta ba lim ta kha hi :	4	pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ12_NA-034:48	hu~m: sangs rgyas kun 'dus thod phreng rtshal :	4	hu~m: sangs rgya kun du thod phreng rtshal 
BO_TZ12_NA-034:49	dregs pa 'dul phyir khro bo'i tshhul :	4	dregs ba dul phyir khro bo tshhul 
BO_TZ12_NA-034:50	pad+ma gtum po he ru kar :	5	pad+ma thum po he ru kar 
BO_TZ12_NA-034:51	gus pas bstod do dngos grub stshol :	5	gus ba bstod do dngos grub stshol 
BO_TZ12_NA-034:52	thugs kar rdo rje'i lte bar hu~m:	5	thugs kar rdo rje lte ba hu~m: 
BO_TZ12_NA-034:53	sngags mtshhan 'bar ba'i 'od zer gyis :	5	sngags mtshhan bar ba d zer gyis 
BO_TZ12_NA-034:54	rtsha gsum mchod cing byin nus bsdus :	5	rtsha gsum mchod cing byin nus sdud 
BO_TZ12_NA-034:55	'gro drug sgrib sbyangs lha ru bsgyur :	5	gro drug sgrib sbyong lha ru sgyur 
BO_TZ12_NA-034:56	dregs pa sde brgyad zil gyis mnan :	5	dregs ba sde brgyad zil gyis gnon 
BO_TZ12_NA-034:57	dam la mi gnas gdug pa kun :	5	dam la mi gnas gdug ba kun 
BO_TZ12_NA-034:58	ye shes me yis gzhob bzhin bsregs :	5	ye shes me yis gzhob bzhin bsregs 
BO_TZ12_NA-034:59	rjes shul lhag ma med par bsam :	5	rjes shul lhag ma med ba bsam 
BO_TZ12_NA-034:60	bsnyen sgrub sngags 'di 'bum tshho bzhi :	6	snyen sgrub sngags di bum tshho bzhi 
BO_TZ12_NA-034:61	bzlas pas las kun 'grub par 'gyur :	6	bzlas ba las kun grub ba gyur 
BO_TZ12_NA-034:62	om ahhu~m hrihma ha gu ru pad+ma tshan+da badzra ki li ki la ya khrom ga ru da ru ru b+ha sha sarba dush+tan hu~m phat:	6	om ahhu~m hrihma ha gu ru pad+ma tshan+da badzra ki li ki la ya khrom ga ru da ru ru b+ha sha sarba dush+tan hu~m phat: 
BO_TZ12_NA-034:63	thun mthar mchod bstod dngos grub blang :	6	thun mthar mchod bstod dngos grub blang 
BO_TZ12_NA-034:64	dge ba bsngo zhing bkra shis brjod :	6	dge ba sngo zhing bkra shis rjod 
BO_TZ12_NA-034:65	rdzogs rim ka dag ngang du bzhag :	6	rdzogs rim ka dag ngang du jog 
BO_TZ12_NA-034:66	sa ma ya rgya :	6	sa ma ya rgya 
BO_TZ12_NA-034:67	thun mtshhams sha khrag gtor ma bsham :	6	thun mtshhams sha khrag thor ma bsham 
BO_TZ12_NA-034:68	dgra bgegs dgug bsgral zhal du bstab :	6	dgra bgegs gugs bsgral zhal du stob 
BO_TZ12_NA-034:69	e sarba sha trun big+h+nan nr-i tri dza ma ra ya rbad :	6	e sarba sha trun big+h+nan nr-i tri dza ma ra ya rbod 
BO_TZ12_NA-034:70	ma ha mam sa rak+ta kim ni ri ti ba lim ta kha kha kha hi kha hi :	7	ma ha mam sa rak+ta kim ni ri ti ba lim ta kha kha kha hi kha hi 
BO_TZ12_NA-034:71	hu~m: bcom ldan dpal chen pad+ma gtum po che :	7	hu~m: joms ldan dpal chen pad+ma thum po che 
BO_TZ12_NA-034:72	dbyings nas brtsher dgongs 'dir gshegs byin gyis rlobs :	7	dbyings nas brtsher dgongs dir gshegs byin gyis rlobs 
BO_TZ12_NA-034:73	dgra bgegs bsgral pa'i sha khrag gtor ma dang : sman raka phud kyi 'dod yon mchod par bzhes :	7	dgra bgegs bsgral ba sha khrag thor ma dang sman raka bud kyi dod yon mchod ba bzhes 
BO_TZ12_NA-034:74	rdo rje'i go chas 'gal rkyen bar chad srungs :	7	rdo rje go cha gal rkyen ba chad srungs 
BO_TZ12_NA-034:75	mi mthun zhi zhing mthun rkyen legs tshhogs spel :	7	mi mthun zhi zhing mthun rkyen legs tshhogs spel 
BO_TZ12_NA-034:76	khams gsum dbang sdus log lta cham la phob :	7	khams gsum dbang thu log lta cham la phob 
BO_TZ12_NA-034:77	rnal 'byor byang chub sgrub la 'tshhe ba yi :	7	rnal byor byang chub sgrub la tshhe ba yi 
BO_TZ12_NA-034:78	gdug pa'i dgra bgegs srog rtsha dmar po chod :	7	gdug ba dgra bgegs srog rtsha dmar po chod 
BO_TZ12_NA-034:79	sde brgyad cho 'phrul 'byung bzhi'i g.yo 'khrugs dang : nad mtshhon mu ge byad phur rbod gtong zlog :	7	sde brgyad cho phrul byung bzhi g.yo khrugs dang nad mtshhon mu ge byad phur rbod gtong zlog 
BO_TZ12_NA-034:80	mngon spyod stobs kyi phrin las yongs rdzogs mdzod :	8	mngon spyod stobs kyi phrin las yongs rdzogs mdzod 
BO_TZ12_NA-034:81	ahyahmahduhruhtshahshahnahsa ma ya b+h+yo b+h+yo zlog zlog :	8	ahyahmahduhruhtshahshahnahsa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ12_NA-034:82	thal brdab gtor ma dgra phyogs 'phang :	8	thal brdab thor ma dgra phyogs phen 
BO_TZ12_NA-034:83	bar chad thams cad bzlog par 'gyur :	8	ba chad thams cad bzlog ba gyur 
BO_TZ12_NA-034:84	sa ma ya rgya :	8	sa ma ya rgya 
BO_TZ12_NA-034:85	de nas rdzas kyi sbyor ba ni :	8	de nas rdzas kyi sbyor ba ni 
BO_TZ12_NA-034:86	a ru bong nga gla ba'i rtshi :	8	a ru bong nga gla ba rtshi 
BO_TZ12_NA-034:87	ru rta shu dag gi 'u wam:	8	ru rta shu dag gi u wam: 
BO_TZ12_NA-034:88	gu gul dkar nag rdo rje gnyis :   gza' bdud dang klu bdud rdo rje /	8	gu gul dkar nag rdo rje gnyis gza bdud dang klu bdud rdo rje 
BO_TZ12_NA-034:89	gri sha snying gsum   gri snying spre'u dang ri bong snying /	8	gri sha snying gsum gri snying spreu dang ri bong snying 
BO_TZ12_NA-034:90	khrag sna gsum :   pad+ma rak+ta gri khrag dang glang dmar khrag	9	khrag sna gsum pad+ma rak+ta gri khrag dang glang dmar khrag 
BO_TZ12_NA-034:91	stag sha ming can spru ba nag :	9	stag sha ming can spru ba nag 
BO_TZ12_NA-034:92	yung ba chu rtsha bya rgod spos :	9	yung ba chu rtsha byed rgod spros 
BO_TZ12_NA-034:93	spang spos yungs kar kyi kye ba :	9	spong spros yungs kar kyi kye ba 
BO_TZ12_NA-034:94	mkhan dmar spyang tshher dri can dgu :  dri chen rta bon spyang brun mu zi gnyis ba bla ldong ros shing kun sgog skya /	9	mkhan dmar spyang tshher dri can dgu dri chen rta bon spyang brun mu zi gnyis ba bla ldong ros shing kun sgog skya 
BO_TZ12_NA-034:95	glang dmar rwa gzhob dang bcas pa :	9	glang dmar rwa gzhob dang cha ba 
BO_TZ12_NA-034:96	skam rnams zhib btags khrag sna dang : chu sna gsum gyis   sngags pa nus ldan dang byis pa lo brgyad dri chu /	9	skam rnams zhib dogs khrag sna dang chu sna gsum gyis sngags ba nus ldan dang byis ba lo brgyad dri chu 
BO_TZ12_NA-034:97	ra thug gi chu /	9	ra thug gi chu 
BO_TZ12_NA-034:98	ril bu 'am :	9	ril bu mang 
BO_TZ12_NA-034:99	yang na gsher du sbyar yang rung :	9	yang na gsher du sbyor yang rung 
BO_TZ12_NA-034:100	mi bsad g.yag rgod rwa nang blugs :	10	mi bsad g.yag rgod rwa nang blugs 
BO_TZ12_NA-034:101	rang nyid gtum po'i nga rgyal brtan :	10	rang nyid thum po nga rgyal brtan 
BO_TZ12_NA-034:102	om pad+ma tshan+da badzra ki li ki la ya na ga du tsh+tshhan+de tsh+tshhan+de mi li mi li b+han+d+ha b+han+d+ha na ga na ni swa ha:	10	om pad+ma tshan+da badzra ki li ki la ya na ga du tsh+tshhan+de tsh+tshhan+de mi li mi li b+han+d+ha b+han+d+ha na ga na ni swa ha: 
BO_TZ12_NA-034:103	rtsha ba'i rig pa khri dang ni :	10	rtsha ba rig ba khri dang ni 
BO_TZ12_NA-034:104	ner seng dz+wa ram rbad :	10	ner seng dz+wa ram rbod 
BO_TZ12_NA-034:105	kha ta ru ta rbad :	10	kha ta ru ta rbod 
BO_TZ12_NA-034:106	na ga du na rbad :	10	na ga du na rbod 
BO_TZ12_NA-034:107	tsha ra tsha tri rbad :	10	tsha ra tsha tri rbod 
BO_TZ12_NA-034:108	ra tsha thig nan rbad :	10	ra tsha thig nan rbod 
BO_TZ12_NA-034:109	ma tri ma zhung rbad :	10	ma tri ma zhung rbod 
BO_TZ12_NA-034:110	ma tra thum ril rbad :	11	ma tra thum ril rbod 
BO_TZ12_NA-034:111	kha bsgyur stong phrag gcig gis 'grub :	11	kha sgyur stong phrag gcig gis grub 
BO_TZ12_NA-034:112	byugs bdug lus la 'chang bas kyang :	11	byug bdug lus la chang ba kyang 
BO_TZ12_NA-034:113	nad gdon gnod pa thams cad thub :	11	nad don gnod ba thams cad thub 
BO_TZ12_NA-034:114	rdo rje'i rdzong du tshhud dang 'dra :	11	rdo rje rdzong du tshhud dang dra 
BO_TZ12_NA-034:115	mang du ma spel dam tshhig rgya :	11	mang du ma spel dam tshhig rgya 
BO_TZ12_NA-034:116	sa ma ya rgya :	11	sa ma ya rgya 
BO_TZ12_NA-034:117	khyad par mchog gi srung ba ni :	11	khyad ba mchog gi srung ba ni 
BO_TZ12_NA-034:118	tho rangs lus gnad legs par bca':	11	tho rangs lus gnad legs ba bca: 
BO_TZ12_NA-034:119	rlung dug dbyung la bskyed rim gsal :	11	rlung dug byin la skyed rim gsal 
BO_TZ12_NA-034:120	rang nyid pad+ma gtum po yi :	12	rang nyid pad+ma thum po yi 
BO_TZ12_NA-034:121	thugs las 'od zer grangs med 'phros :	12	thugs las d zer grangs med phro 
BO_TZ12_NA-034:122	rtsha gsum rgyal ba'i byin rlabs dang : gsang rig gzungs sngags nus pa dang : 'byung ba'i bcud kyi dwangs ma kun :	12	rtsha gsum rgyal ba byin rlabs dang gsang rig gzungs sngags nus ba dang byung ba bcud kyi dwangs ma kun 
BO_TZ12_NA-034:123	'ub kyis bsdus te hu~m la thim :	12	ub kyis sdud te hu~m la thim 
BO_TZ12_NA-034:124	de las khro bo'i nus ldan pa'i :	12	de las khro bo nus ldan ba 
BO_TZ12_NA-034:125	gnam lcags zhun chu chil chil babs :	12	gnam lcags zhun chu chil chil bab 
BO_TZ12_NA-034:126	lus gang nad gdon sdig sgrib sbyang :	12	lus gang nad don sdig sgrib sbyong 
BO_TZ12_NA-034:127	khrag 'thung nyid dang dbyer med bsam :	12	khrag thung nyid dang dbyer med bsam 
BO_TZ12_NA-034:128	rtsha sngags dang ni rdzas kyi sngags :	12	rtsha sngags dang ni rdzas kyi sngags 
BO_TZ12_NA-034:129	kha bsgyur dang bcas ci rigs dang : rnam par 'joms pa'i gzungs kyang bzla :	12	kha sgyur dang cha ci rigs dang rnam ba joms ba gzungs kyang bzla 
BO_TZ12_NA-034:130	thun mthar rdo rje'i sbu gu nas :	13	thun mthar rdo rje sbu gu nas 
BO_TZ12_NA-034:131	me 'od dang bcas babs par bsam :	13	me d dang cha bab ba bsam 
BO_TZ12_NA-034:132	dri chu bar pa khyor bar bzung :	13	dri chu ba ba khyor ba bzung 
BO_TZ12_NA-034:133	phud kyis bdud rtshi bzhin du mchod :	13	bud kyis bdud rtshi bzhin du mchod 
BO_TZ12_NA-034:134	bar pa rang gis 'thor 'thung bya :	13	ba ba rang gis thor thung byed 
BO_TZ12_NA-034:135	dbang po'i sgo rnams thig les gdab :	13	dbang po sgo rnams thig les gdab 
BO_TZ12_NA-034:136	'di yis mi thub gang yang med :	13	di yis mi thub gang yang med 
BO_TZ12_NA-034:137	khyad par nyin zhag gcig gi bar :	13	khyad ba nyin zhag gcig gi ba 
BO_TZ12_NA-034:138	stong gsum 'khrugs kyang ya mi nga :	13	stong gsum khrugs kyang ya mi nga 
BO_TZ12_NA-034:139	lhag ma dam tshhig ldan nges par :	13	lhag ma dam tshhig ldan nges ba 
BO_TZ12_NA-034:140	byin kyang rung ste shin tu gsang :	14	byin kyang rung ste shin tu gsang 
BO_TZ12_NA-034:141	sa ma ya rgya :	14	sa ma ya rgya 
BO_TZ12_NA-034:142	snod rung dbang bskur cho ga ni :	14	snod rung dbang skur cho ga ni 
BO_TZ12_NA-034:143	dkyil 'khor rdzas bsham nus ldan bsgrub :	14	dkyil khor rdzas bsham nus ldan sgrub 
BO_TZ12_NA-034:144	slob ma'i dri dang bgegs sbyangs la :	14	slob ma dri dang bgegs sbyong la 
BO_TZ12_NA-034:145	srung 'khor gsal btab man+dal phul :	14	srung khor gsal debs man+dal bul 
BO_TZ12_NA-034:146	de nas gsol ba gdab pa ni :	14	de nas gsol ba gdab ba ni 
BO_TZ12_NA-034:147	dpal ldan bla ma rdo rje 'chang :	14	dpal ldan bla ma rdo rje chang 
BO_TZ12_NA-034:148	pad+ma gtum po bdag la dgongs :	14	pad+ma thum po bdag la dgongs 
BO_TZ12_NA-034:149	khro rgyal chen po'i dkyil 'khor du :	14	khro rgyal chen po dkyil khor du 
BO_TZ12_NA-034:150	byin rlabs dbang mchog bstshal du gsol :	15	byin rlabs dbang mchog bstshal du gsol 
BO_TZ12_NA-034:151	tshhogs gsag ye shes dbab cing brtan :	15	tshhogs gsag ye shes bebs cing brtan 
BO_TZ12_NA-034:152	sku dang bum pa spyi bor bzhag :	15	sku dang bum ba spyi bor jog 
BO_TZ12_NA-034:153	hu~m: khrag 'thung pad+ma gtum po yi :	15	hu~m: khrag thung pad+ma thum po yi 
BO_TZ12_NA-034:154	sku ni snang la rang bzhin bral :	15	sku ni snang la rang bzhin bral 
BO_TZ12_NA-034:155	skal ldan bu la dbang bskur bas :	15	skal ldan bu la dbang skur ba 
BO_TZ12_NA-034:156	bskyed pa lha yi dbang thob shog :	15	skyed ba lha yi dbang thob shog 
BO_TZ12_NA-034:157	ka ya a b+hi shiny+tsha hu~m:	15	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-034:158	sngags kyi yi ge mgrin par bzhag :	15	sngags kyi yi ge mgrin ba jog 
BO_TZ12_NA-034:159	hu~m: khrag 'thung pad+ma gtum po yi :	15	hu~m: khrag thung pad+ma thum po yi 
BO_TZ12_NA-034:160	gsung ni ma 'gag rang byung dbyangs :	16	gsung ni ma gag rang byung dbyangs 
BO_TZ12_NA-034:161	skal ldan bu la dbang bskur bas :	16	skal ldan bu la dbang skur ba 
BO_TZ12_NA-034:162	bzlas pa sngags kyi dbang thob shog :	16	bzlas ba sngags kyi dbang thob shog 
BO_TZ12_NA-034:163	wa ka a b+hi shiny+tsha hu~m:	16	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-034:164	phyag mtshhan rdo rje snying gar bzhag :	16	phyag mtshhan rdo rje snying gar jog 
BO_TZ12_NA-034:165	hu~m: khrag 'thung pad+ma gtum po yi :	16	hu~m: khrag thung pad+ma thum po yi 
BO_TZ12_NA-034:166	thugs ni stong nyid rdo rje'i dbyings :	16	thugs ni stong nyid rdo rje dbyings 
BO_TZ12_NA-034:167	skal ldan bu la dbang bskur bas :	16	skal ldan bu la dbang skur ba 
BO_TZ12_NA-034:168	ting 'dzin dgongs pa'i dbang thob shog :	16	ting dzin dgongs ba dbang thob shog 
BO_TZ12_NA-034:169	tshit+ta a b+hi shiny+tsha hu~m:	16	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-034:170	dpal gyi gtor ma lte bar bzhag :	17	dpal gyi thor ma lte ba jog 
BO_TZ12_NA-034:171	hu~m: khrag 'thung pad+ma gtum po yi :	17	hu~m: khrag thung pad+ma thum po yi 
BO_TZ12_NA-034:172	yon tan re skong yid bzhin gter :	17	yon tan re skong yid bzhin gter 
BO_TZ12_NA-034:173	skal ldan bu la dbang bskur bas :	17	skal ldan bu la dbang skur ba 
BO_TZ12_NA-034:174	gang 'dul 'gro ba sgrol bar shog :	17	gang dul gro ba sgrol ba shog 
BO_TZ12_NA-034:175	gu na a b+hi shiny+tsha hu~m:	17	gu na a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-034:176	lcags kyu phur pa g.yas g.yon gtad :	17	lcags kyu phur ba g.yas g.yon gtod 
BO_TZ12_NA-034:177	hu~m: khrag 'thung pad+ma gtum po yi :	17	hu~m: khrag thung pad+ma thum po yi 
BO_TZ12_NA-034:178	phrin las dgra bgegs dgug cing sgrol :	17	phrin las dgra bgegs gugs cing sgrol 
BO_TZ12_NA-034:179	skal ldan bu la dbang bskur bas :	17	skal ldan bu la dbang skur ba 
BO_TZ12_NA-034:180	mngon spyod stobs kyi dbang thob shog :	18	mngon spyod stobs kyi dbang thob shog 
BO_TZ12_NA-034:181	karma a b+hi shiny+tsha hu~m:	18	karma a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-034:182	spro na dgra bgegs dgug bsgral bstab :	18	spro na dgra bgegs gugs bsgral stob 
BO_TZ12_NA-034:183	bskul zhing gtor ma dgra phyogs 'phang :	18	skul zhing thor ma dgra phyogs phen 
BO_TZ12_NA-034:184	bkra shis rol mo rgya cher bya :	18	bkra shis rol mo rgya cher byed 
BO_TZ12_NA-034:185	rjes su dam tshhig bsgo ba ni :	18	rjes su dam tshhig sgo ba ni 
BO_TZ12_NA-034:186	de ring phyin chad bu khyod kyis :	18	de ring phyin chad bu khyod kyis 
BO_TZ12_NA-034:187	byang chub mchog tu sems bskyed la :	18	byang chub mchog tu sems skyed la 
BO_TZ12_NA-034:188	bla ma gtshug gi rgyan du zungs :	18	bla ma gtshug gi rgyan du zungs 
BO_TZ12_NA-034:189	lha bsgom sngags bzlas rgyun ma bcad :	18	lha bsgom sngags bzlas rgyun ma gcod 
BO_TZ12_NA-034:190	rang gzhan don kun rtag tu sgrubs :	19	rang gzhan don kun rtag tu sgrubs 
BO_TZ12_NA-034:191	bus kyang khas blang gtang rag 'bul :	19	bud kyang khas blang gtong rag bul 
BO_TZ12_NA-034:192	dbang 'di lan gcig thob pas kyang :	19	dbang di lan gcig thob ba kyang 
BO_TZ12_NA-034:193	pad+ma gtum pos byin brlabs nas :	19	pad+ma thum pos byin brlabs nas 
BO_TZ12_NA-034:194	bar chad kun gyis nye mi nus :	19	ba chad kun gyis nye mi nus 
BO_TZ12_NA-034:195	mthar thug dngos grub rnam gnyis 'grub :	19	mthar thug dngos grub rnam gnyis grub 
BO_TZ12_NA-034:196	sa ma ya rgya :	19	sa ma ya rgya 
BO_TZ12_NA-034:197	byang chub sgrub la bar gcod pa'i :	19	byang chub sgrub la ba gcod ba 
BO_TZ12_NA-034:198	srog bdag gza' klu rgyal 'gong btshan :	19	srog bdag gza klu rgyal gong btshan 
BO_TZ12_NA-034:199	bdud bzhi'i 'jigs pa thams cad kyi :	19	bdud bzhi jigs ba thams cad kyi 
BO_TZ12_NA-034:200	gnyen po gcig tu dril ba'i lha :	20	gnyen po gcig tu dril ba lha 
BO_TZ12_NA-034:201	pad+ma gtum po'i sgrub thabs 'di :	20	pad+ma thum po sgrub thabs di 
BO_TZ12_NA-034:202	o rgyan bla ma'i thugs khrag ste :	20	o rgyan bla ma thugs khrag ste 
BO_TZ12_NA-034:203	ma 'ongs bod khams sdug bsngal dus :	20	ma ngs bod khams sdug sngal dus 
BO_TZ12_NA-034:204	las 'phro can gyi dpal du shog :	20	las phro can gyi dpal du shog 
BO_TZ12_NA-034:205	sa ma ya :	20	sa ma ya 
BO_TZ12_NA-034:206	rgya rgya rgya :	20	rgya rgya rgya 
BO_TZ12_NA-034:207	zab rgya : gnyan rgya :	20	zab rgya gnyan rgya 
BO_TZ12_NA-034:208	gsang rgya : kha tham:	20	gsang rgya kha tham: 
BO_TZ12_NA-034:209	gu h+ya : mi 'gyur las 'phro gling pa'i gter ma'o //	20	gu h+ya mi gyur las phro gling ba gter ma 
BO_TZ12_NA-034:210	dpe gter gzhung dngos dang / smin grol dag snang nye brgyud de /	21	dpe gter gzhung dngos dang smin grol dag snang nye brgyud de 
BO_TZ12_NA-034:211	las 'phro gling pa'i ye shes kyi sku las pad+ma 'od gsal mdo sngags gling pas gsan /	21	las phro gling ba ye shes kyi sku las pad+ma d gsal mdo sngags gling ba gsan 
BO_TZ12_NA-034:212	des bdag rjes su bzung ba'o //	21	des bdag rjes su bzung ba 
