segmentnr	original	folio	stemmed
BO_T02_D2903:262b-0	@262b # // rgya gar skad du /	262b	rgya gar skad du 
BO_T02_D2903:262b-1	karma sarba ra ksha pi dhi n'a ma /	262b	karma sarba ra ksha pi dhi na ma 
BO_T02_D2903:262b-2	bod skad du /	262b	bod skad du 
BO_T02_D2903:262b-3	bsrung ba'i cho ga las thams cad pa zhes bya ba /	262b	bsrung ba cho ga las thams cad ba zhes byed ba 
BO_T02_D2903:262b-4	bla ma rje btsun pa rnams la phyag 'tshal lo //	262b	bla ma rje btsun ba rnams la phyag tshal lo 
BO_T02_D2903:262b-5	nad dang gnod pa bzhi pa dang // mi mthun thams cad bzlog pa'i phyir //	262b	nad dang gnod ba bzhi ba dang mi mthun thams cad bzlog ba phyir 
BO_T02_D2903:262b-6	bsrung ba'i dam pa'i rim pa 'di //	262b	bsrung ba dam ba rim ba di 
BO_T02_D2903:262b-7	phan phyir bdag gis bshad par bya //	262b	phan phyir bdag gis chad ba byed 
BO_T02_D2903:262b-8	de la rdo rje 'dzin pa sgrub pa'i rnal 'byor pa dag gis /	262b	de la rdo rje dzin ba sgrub ba rnal byor ba dag gis 
BO_T02_D2903:262b-9	dben pa'i sa phyogs su mandal logs ri la khur re yod pa /	262b	dben ba sa phyogs su mandal logs ri la khur re yod ba 
BO_T02_D2903:262b-10	gru bzhi pa 'phangs su sor brgyad pa /	262b	gru bzhi ba phen su sor brgyad ba 
BO_T02_D2903:262b-11	ngos shin tu mnyam pa brtsigs la /	262b	ngos shin tu mnyam ba brtsigs la 
BO_T02_D2903:262b-12	de la ba'i rnam pa lngas byug pa bya'o //	262b	de la ba rnam ba lngas byug ba byed 
BO_T02_D2903:262b-13	de'i steng du tsandan dang gur gsum la sogs pa'i dri bzang por rnams kyis snyoms par byug par bya'o//	262b	de steng du tsandan dang gur gsum la sogs ba dri bzang por rnams kyis snyom ba byug ba 
BO_T02_D2903:262b-14	de'i steng du me tog dri dang kha dog dang ldan pas legs par spungs te /	262b	de steng du me tog dri dang kha dog dang ldan ba legs ba spung te 
BO_T02_D2903:262b-15	de'i steng du srung ba'i 'khor lo bzhugs su gsol ba ni /	262b	de steng du srung ba khor lo bzhugs su gsol ba ni 
BO_T02_D2903:262b-16	ras sam gos bzang dri ba ni //	262b	ras sam gos bzang dri ba ni 
BO_T02_D2903:262b-17	gur gum chu yis 'khor lo ni //	262b	gur gum chu yis khor lo ni 
