segmentnr	original	folio	stemmed
BO_TZ46_MI-050:33	nus ldan drag po'i dgongs gter yin :rgya shog la rgya snag gis bri :za yig gu gul byug :	3	nus ldan drag po dgongs gter yin :rgya shog la rgya snag gis bri :za yig gu gul byug 
BO_TZ46_MI-050:34	nyi ma mdung gang la za ::	3	nyi ma mdung gang la za 
BO_TZ46_MI-050:35	rtsha gsum 'du 'bral med pa'i lha la 'dud :	3	rtsha gsum du bral med ba lha la dud 
BO_TZ46_MI-050:36	skyabs sems sngon du song nas :	3	skyob sems sngon du gro nas 
BO_TZ46_MI-050:37	gnyis snang mi dmigs stong pa las :	3	gnyis snang mi dmigs stong ba las 
BO_TZ46_MI-050:38	hu~m las me dpung rdo rje yi :	3	hu~m las me dpung rdo rje yi 
BO_TZ46_MI-050:39	ra gur srung ba'i 'khor lo'i nang :	3	ra gur srung ba khor lo nang 
BO_TZ46_MI-050:40	hu~m las rang nyid dran rdzogs su :	4	hu~m las rang nyid dran rdzogs su 
BO_TZ46_MI-050:41	bcom ldan gsang ba'i bdag po mthing :	4	joms ldan gsang ba bdag po mthing 
BO_TZ46_MI-050:42	zhal gcig phyag gnyis khro gtum rngams :	4	zhal gcig phyag gnyis khro thum rngams 
BO_TZ46_MI-050:43	zhal gdangs mche gtshigs spyan gsum dmar :	4	zhal gdang mche gtshigs spyan gsum dmar 
BO_TZ46_MI-050:44	smar smin dbu skra dmar ser 'bar :	4	smar smin dbu skra dmar ser bar 
BO_TZ46_MI-050:45	phyag g.yas rdo rje rtshe lnga gdengs :	4	phyag g.yas rdo rje rtshe lnga gdeng 
BO_TZ46_MI-050:46	g.yon pas thod khrag thugs kar 'dzin :	4	g.yon ba thod khrag thugs kar dzin 
BO_TZ46_MI-050:47	seng ge'i pags pas stod g.yogs dang : stag lpags smad dkris sbrul rigs lnga :	4	seng ge pags ba stod g.yogs dang stag lpags smad dkri sbrul rigs lnga 
BO_TZ46_MI-050:48	thod skam cod pan thod rlon phreng :	4	thod skam cod pan thod rlon phreng 
BO_TZ46_MI-050:49	dur khrod chas 'chang zhabs gnyis kyis :	4	dur khrod cha chang zhabs gnyis kyis 
BO_TZ46_MI-050:50	'dor stabs 'jigs byed dus mtshhan mnan :	5	dor stabs jigs byed dus mtshhan gnon 
BO_TZ46_MI-050:51	pad+ma nyi zla'i gdan steng du :	5	pad+ma nyi zla gdan steng du 
BO_TZ46_MI-050:52	ye shes me dpung dbus su gsal :	5	ye shes me dpung dbus su gsal 
BO_TZ46_MI-050:53	gnas gsum om ahhu~m gis mtshhan :	5	gnas gsum om ahhu~m gis mtshhan 
BO_TZ46_MI-050:54	ye nas dam ye dbyer med gyur :	5	ye nas dam ye dbyer med gyur 
BO_TZ46_MI-050:55	thugs kar hu~m la sngags phreng bskor :	5	thugs kar hu~m la sngags phreng skor 
BO_TZ46_MI-050:56	om ni lam b+ha ra d+ha ra badzra pa ni ra dz+nya pa ya ti swa ha:	5	om ni lam b+ha ra d+ha ra badzra ba ni ra dz+nya ba ya ti swa ha: 
BO_TZ46_MI-050:57	sham bur / ra la ra tsha rang nad rang la zhi zhi :	5	sham bur ra la ra tsha rang nad rang la zhi zhi 
BO_TZ46_MI-050:58	zhes bzla : tshhes dgu gsum la nyi ma mdung gang dus ma chag pas gza' yi gnod pa mi 'byung :	5	zhes bzla tshhes dgu gsum la nyi ma mdung gang dus ma chag ba gza yi gnod ba mi byung 
BO_TZ46_MI-050:59	za yig 'di kho na 'o :	5	za yig di kho na mang 
BO_TZ46_MI-050:60	mthar mi dmigs par bsam :	6	mthar mi dmigs ba bsam 
BO_TZ46_MI-050:61	shin tu zab bo :	6	shin tu zab bo 
BO_TZ46_MI-050:62	yid ches nyams su longs dang gsal :	6	yid ches nyams su longs dang gsal 
BO_TZ46_MI-050:63	zhes rdo rje drag pos brjod pa'o //	6	zhes rdo rje drag pos rjod ba 
BO_TZ46_MI-050:64	sarba mang+ga lam/// /:	6	sarba mang+ga 
BO_TZ46_MI-050:65	gsang ba'i bdag po'i dbang sku bzhi myur smin zhes bya ba bzhugs so :rtsha gsum 'du 'bral med pa'i lha la 'dud :	6	gsang ba bdag po dbang sku bzhi myur smin zhes byed ba bzhugs so :rtsha gsum du bral med ba lha la dud 
BO_TZ46_MI-050:66	gsang bdag gi dbang la :	6	gsang bdag gi dbang la 
BO_TZ46_MI-050:67	man+dal pad+ma 'dab brgyad tshhom bu sngon po bkod :	6	man+dal pad+ma dab brgyad tshhom bu sngon po bkod 
BO_TZ46_MI-050:68	many+dzir bum pa rdzas nyer lnga chus bkang ba bsham :	6	many+dzir bum ba rdzas nyer lnga chus geng ba bsham 
BO_TZ46_MI-050:69	mi rus phreng ba :	6	mi rus phreng ba 
BO_TZ46_MI-050:70	gnam lcags rdo rje :	7	gnam lcags rdo rje 
BO_TZ46_MI-050:71	sku tshakli : gtor ma bsham :	7	sku tshakli thor ma bsham 
BO_TZ46_MI-050:72	mchod pa sman raka bsham :	7	mchod ba sman raka bsham 
BO_TZ46_MI-050:73	dbang sgrub song nas :	7	dbang sgrub gro nas 
BO_TZ46_MI-050:74	khrus man+dal sngon du 'gro :	7	khru man+dal sngon du gro 
BO_TZ46_MI-050:75	lo rgyus brjod nas gsol ba gdab pa 'di'i rjes zlos mdzod :	7	lo rgyus rjod nas gsol ba gdab ba di rjes zlos mdzod 
BO_TZ46_MI-050:76	rdo rje 'dzin pa sangs rgyas gtsho :	7	rdo rje dzin ba sangs rgya gtsho 
BO_TZ46_MI-050:77	skal ldan bdag cag rnams la ni :	7	skal ldan bdag cag rnams la ni 
BO_TZ46_MI-050:78	dpal chen gsang ba'i bdag po yi :	7	dpal chen gsang ba bdag po yi 
BO_TZ46_MI-050:79	dbang bskur dam pa bstshal du gsol :	7	dbang skur dam ba bstshal du gsol 
BO_TZ46_MI-050:80	lan gsum : gur nas byung ba'i skyabs sems lan gsum :	8	lan gsum gur nas byung ba skyob sems lan gsum 
BO_TZ46_MI-050:81	dkon mchog gsum la bdag skyabs 'chi :	8	dkon(d) mchog gsum la bdag skyob chi 
BO_TZ46_MI-050:82	sogs / khyad par gyi gsol ba btab pa 'di'i rjes zlos mdzod :	8	sogs khyad ba gyi gsol ba debs ba di rjes zlos mdzod 
BO_TZ46_MI-050:83	byang chub rdo rje sangs rgyas la :	8	byang chub rdo rje sangs rgya la 
BO_TZ46_MI-050:84	mchod cing ji ltar gsol ba ltar :	8	mchod cing ji ltar gsol ba ltar 
BO_TZ46_MI-050:85	bdag kyang skyob pa'i don gyi phyir :	8	bdag kyang skyob ba don gyi phyir 
BO_TZ46_MI-050:86	nam mkha'i rdo rje deng bdag stshol :	8	nam mkha rdo rje deng bdag stshol 
BO_TZ46_MI-050:87	lan gsum gsol ba btab :	8	lan gsum gsol ba debs 
BO_TZ46_MI-050:88	lha bskyed ye shes pa bstim :	8	lha skyed ye shes ba stim 
BO_TZ46_MI-050:89	tish+tha badzra gyis brtan par bya :	8	tish+tha badzra gyis brtan ba byed 
BO_TZ46_MI-050:90	bum pas dbang bskur :	9	bum ba dbang skur 
BO_TZ46_MI-050:91	bum pa chos dbyings gzhal yas su :	9	bum ba chos dbyings jal yas su 
BO_TZ46_MI-050:92	bum rdzas badzra gtum po'i sku :	9	bum rdzas badzra thum po sku 
BO_TZ46_MI-050:93	thugs rje rgyun gyis dbang bskur ro :	9	thugs rje rgyun gyis dbang skur ro 
BO_TZ46_MI-050:94	sku lnga ye shes mngon gyur shog :	9	sku lnga ye shes mngon gyur shog 
BO_TZ46_MI-050:95	om badzra tshan+da ma ha ro sha na a b+hi she ka te sa ma ya shri ye sogs :	9	om badzra tshan+da ma ha ro sha na a b+hi she ka te sa ma ya shri ye sogs 
BO_TZ46_MI-050:96	bzlas lung bsgrang phreng gtad :	9	bzlas lung bsgrang phreng gtod 
BO_TZ46_MI-050:97	bdud dang kla klo log lta can :	9	bdud dang kla klo log lta can 
BO_TZ46_MI-050:98	bsgral pa'i ni rag shu'i bgrang phreng :	9	bsgral ba ni rag shu bgrong phreng 
BO_TZ46_MI-050:99	skal ldan khyod la dbang bskur ro :	9	skal ldan khyod la dbang skur ro 
BO_TZ46_MI-050:100	drag sngags nus mthu mngon gyur shog :	10	drag sngags nus mthu mngon gyur shog 
BO_TZ46_MI-050:101	rdo rje snying gar bzhag :	10	rdo rje snying gar jog 
BO_TZ46_MI-050:102	gnam lcags rdo rje rab 'bar ba :	10	gnam lcags rdo rje rab bar ba 
BO_TZ46_MI-050:103	hu~m yig mthing nag mtshhan pa yis :	10	hu~m yig mthing nag mtshhan ba yis 
BO_TZ46_MI-050:104	skal ldan khyod la dbang bskur ro :	10	skal ldan khyod la dbang skur ro 
BO_TZ46_MI-050:105	thugs mchog ye shes mngon gyur shog :	10	thugs mchog ye shes mngon gyur shog 
BO_TZ46_MI-050:106	sku spyi bor bzhag la :	10	sku spyi bor jog la 
BO_TZ46_MI-050:107	drag shul gtum chen sku 'di nyid :	10	drag shul thum chen sku di nyid 
BO_TZ46_MI-050:108	sangs rgyas kun gyi yon tan rdzogs :	10	sangs rgya kun gyi yon tan rdzogs 
BO_TZ46_MI-050:109	skal ldan khyod la dbang bskur ro :	10	skal ldan khyod la dbang skur ro 
BO_TZ46_MI-050:110	khro rgyal yon tan mngon gyur shog :	11	khro rgyal yon tan mngon gyur shog 
BO_TZ46_MI-050:111	gtor ma spyi bor bzhag la :	11	thor ma spyi bor jog la 
BO_TZ46_MI-050:112	dpal gyi gtor ma chen po 'di :	11	dpal gyi thor ma chen po di 
BO_TZ46_MI-050:113	khro rgyal phrin las 'dus pa'i rdzas :	11	khro rgyal phrin las du ba rdzas 
BO_TZ46_MI-050:114	skal ldan khyod la dbang bskur ro :	11	skal ldan khyod la dbang skur ro 
BO_TZ46_MI-050:115	gang brtsham las bzhi thogs med shog :	11	gang brtsham las bzhi thogs med shog 
BO_TZ46_MI-050:116	gtor ma de mthar rtsha sngags la :	11	thor ma de mthar rtsha sngags la 
BO_TZ46_MI-050:117	ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha :	11	ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha 
BO_TZ46_MI-050:118	btags :atshha :	11	dogs :atshha 
BO_TZ46_MI-050:119	d+h+ya : dam tshhig khas blang man+dal phul :	11	d+h+ya dam tshhig khas blang man+dal bul 
BO_TZ46_MI-050:120	gsang bdag gi dbang chog sku bzhi myur smin zhes pa rdo rje drag pos rgyam rgyal rdo ti'i pho brang gangs dang nye ba nas bris /	12	gsang bdag gi dbang chog sku bzhi myur smin zhes ba rdo rje drag pos rgyam rgyal rdo ti pho brang gangs dang nye ba nas bri 
BO_TZ46_MI-050:121	sarba mang+ga lam:/// /:	12	sarba mang+ga 
BO_TZ46_MI-050:122	phyag na rdo rje dregs pa 'joms byed kyi sgo nas gza' yi gdon khrol nyung ngu rnam gsal bzhugs so ::gza' yi gdon bkrol ni :	12	phyag na rdo rje dregs ba joms byed kyi sgo nas gza yi don khrol nyung ngu rnam gsal bzhugs so ::gza yi don grol ni 
BO_TZ46_MI-050:123	bcas rnams dpe'u ris ltar las tshhang bar bsham :	12	cha rnams dpeu ris ltar las tshhang ba bsham 
BO_TZ46_MI-050:124	yi dam bdag bskyed dang phrin las gzhung bsrang :	12	yi dam bdag skyed dang phrin las gzhung bsrang 
BO_TZ46_MI-050:125	mdos rnams sngags drug phyag drug dang ting nge 'dzin gyi byin gyis brlabs la :	12	mdos rnams sngags drug phyag drug dang ting nge dzin gyi byin gyis brlabs la 
BO_TZ46_MI-050:126	yi dam gnas 'gyur te phyag rdor dregs 'joms su bskyed pa ni :	12	yi dam gnas gyur te phyag rdar dregs joms su skyed ba ni 
BO_TZ46_MI-050:127	hu~m hu~m hu~m: rang sems ngo bo pad+ma 'byung :	12	hu~m hu~m hu~m: rang sems ngo bo pad+ma byung 
BO_TZ46_MI-050:128	gsang bdag dregs pa kun 'dul ni :	12	gsang bdag dregs ba kun dul ni 
BO_TZ46_MI-050:129	sku mdog mthing nag srin po'i gzugs :	12	sku mdog mthing nag srin po gzugs 
BO_TZ46_MI-050:130	khros pa'i zhal gdangs mche ba gtshigs :	13	khro ba zhal gdang mche ba gtshigs 
BO_TZ46_MI-050:131	ljags 'dril hu~m phat phem gyi sgras :	13	ljags dril hu~m phat phem gyi sgras 
BO_TZ46_MI-050:132	khams gsum g.yo zhing srid gsum 'dar :	13	khams gsum g.yo zhing srid gsum dar 
BO_TZ46_MI-050:133	smin ma sma ra ag tshhom las :	13	smin ma sma ra ag tshhom las 
BO_TZ46_MI-050:134	me lce 'bar zhing thog ser 'khrugs :	13	me lce bar zhing thogs ser khrugs 
BO_TZ46_MI-050:135	dbu skra dmar ser srid rtsher 'khyil :	13	dbu skra dmar ser srid rtsher khyil 
BO_TZ46_MI-050:136	thod skam rigs lngas skra mtshhams brgyan :	13	thod skam rigs lngas skra mtshhams rgyan 
BO_TZ46_MI-050:137	phyag g.yas rdo rje rtshe dgu phyar :	13	phyag g.yas rdo rje rtshe dgu phyar 
BO_TZ46_MI-050:138	g.yon pas zhags pa lcags sdig 'dzin :	13	g.yon ba zhags ba lcags sdig dzin 
BO_TZ46_MI-050:139	glang ko zhing chen stag sham dang : sbrul chun mgo phreng ga sha 'chang :	13	glang ko zhing chen stag sham dang sbrul chun mgo phreng ga sha chang 
BO_TZ46_MI-050:140	khrag thig zhag gi zo ris dang : thal chen byugs pas 'gugs byed brgyan :	14	khrag thig zhag gi zo ris dang thal chen byug ba gugs byed rgyan 
BO_TZ46_MI-050:141	g.yas bskum g.yon brkyang zhabs 'og tu :	14	g.yas skum g.yon rkyong zhabs g tu 
BO_TZ46_MI-050:142	dregs pa sde brgyad thams cad brdzis :	14	dregs ba sde brgyad thams cad brdzis 
BO_TZ46_MI-050:143	pad+ma nyi zla brtshegs pa'i khri :	14	pad+ma nyi zla brtshegs ba khri 
BO_TZ46_MI-050:144	ye shes me yi klong du gsal :	14	ye shes me yi klong du gsal 
BO_TZ46_MI-050:145	ye nas dam ye dbyer med pa'i :	14	ye nas dam ye dbyer med ba 
BO_TZ46_MI-050:146	thugs srog sa bon hu~m mthing nag :	14	thugs srog sa bon hu~m mthing nag 
BO_TZ46_MI-050:147	de la sngags kyis bskor bar bsam :	14	de la sngags kyis skor ba bsam 
BO_TZ46_MI-050:148	om badzra pa ni gu ru kro d+ha hu~m:	14	om badzra ba ni gu ru kro d+ha hu~m: 
BO_TZ46_MI-050:149	ci nus bzla :	14	ci nus bzla 
BO_TZ46_MI-050:150	de nas mdos gtor de shes pa gsum ldan las :	15	de nas mdos thor de shes ba gsum ldan las 
BO_TZ46_MI-050:151	dang por bskyed pa ni :	15	dang por skyed ba ni 
BO_TZ46_MI-050:152	mdos gtor mi dmigs stong par gyur :	15	mdos thor mi dmigs stong ba gyur 
BO_TZ46_MI-050:153	stong pa'i ngang las rang nyid lhar :	15	stong ba ngang las rang nyid lhar 
BO_TZ46_MI-050:154	gsal ba'i mdun du dur khrod kyi :	15	gsal ba mdun du dur khrod kyi 
BO_TZ46_MI-050:155	sa gzhi keng rus ri yi steng :	15	sa gzhi keng rus ri yi steng 
BO_TZ46_MI-050:156	khrag mtshho 'khyil zhing me rlung nang :	15	khrag mtshho khyil zhing me rlung nang 
BO_TZ46_MI-050:157	rin chen las grub gzhal yas dbus :	15	rin chen las grub jal yas dbus 
BO_TZ46_MI-050:158	ra las gza' bdud sgra gcan 'dzin :	15	ra las gza bdud sgra gcan dzin 
BO_TZ46_MI-050:159	mthing nag dbu dgu phyag bzhi pa :	15	mthing nag dbu dgu phyag bzhi ba 
BO_TZ46_MI-050:160	sku stod srin po sku smad sbrul :	16	sku stod srin po sku smad sbrul 
BO_TZ46_MI-050:161	steng gi lha zhal gsum po bzhad :	16	steng gi lha zhal gsum po bzhad 
BO_TZ46_MI-050:162	bar ma bdud kyi zhal gsum khro :	16	ba ma bdud kyi zhal gsum khro 
BO_TZ46_MI-050:163	'og ma srin gyi zhal gsum gtum :	16	g ma srin gyi zhal gsum thum 
BO_TZ46_MI-050:164	mgo lus mig gis rab tu gang :	16	mgo lus mig gis rab tu gang 
BO_TZ46_MI-050:165	stod zhal srid gsum srog la gtum :	16	stod zhal srid gsum srog la thum 
BO_TZ46_MI-050:166	phyag bzhi dang gnyis chu srin gyi :	16	phyag bzhi dang gnyis chu srin gyi 
BO_TZ46_MI-050:167	rgyal mtshhan sbrul gyi zhags pa dang : 'og gnyis ral gri mda' gzhu 'dzin :	16	rgyal mtshhan sbrul gyi zhags ba dang g gnyis ral gri mda gzhu dzin 
BO_TZ46_MI-050:168	mi lpags gos gyon sbrul gyis brgyan :	16	mi lpags gos gyon sbrul gyis rgyan 
BO_TZ46_MI-050:169	chu srin mgo dgu la 'chibs pa :	16	chu srin mgo dgu la chibs ba 
BO_TZ46_MI-050:170	'khor du yak+sha dz+wa la dang : rdo rje glog 'gyu gza' brgyad dang : rgyu skar nyer brgyad snang srid pa'i :	17	khor du yak+sha dz+wa la dang rdo rje glog gyu gza brgyad dang rgyu skar nyer brgyad snang srid ba 
BO_TZ46_MI-050:171	lha srin sde brgyad bskor ba 'o :	17	lha srin sde brgyad skor ba mang 
BO_TZ46_MI-050:172	hu~m: 'bod do byon no gza' chen po :	17	hu~m: bod do byon no gza chen po 
BO_TZ46_MI-050:173	drang srong smug nag 'od zer 'phro :	17	dren srong smug nag d zer phro 
BO_TZ46_MI-050:174	khyab 'jug ra hu mthu stobs ldan :	17	khyab jug ra hu mthu stobs ldan 
BO_TZ46_MI-050:175	'jig rten phung byed mdos la byon :	17	jig rten phung byed mdos la byon 
BO_TZ46_MI-050:176	yak+sha dz+wa la mdos la byon :	17	yak+sha dz+wa la mdos la byon 
BO_TZ46_MI-050:177	rdo rje glog 'gyu mdos la byon :	17	rdo rje glog gyu mdos la byon 
BO_TZ46_MI-050:178	bi na ya ka mdos la byon :	17	bi na ya ka mdos la byon 
BO_TZ46_MI-050:179	sprul pa gza' brgyad mdos la byon :	17	sprul ba gza brgyad mdos la byon 
BO_TZ46_MI-050:180	rgyu skar nyer brgyad mdos la byon :	18	rgyu skar nyer brgyad mdos la byon 
BO_TZ46_MI-050:181	gdong mo mched bzhi mdos la byon :	18	gdong mo mched bzhi mdos la byon 
BO_TZ46_MI-050:182	'dir gshegs mdos dang gtor ma bzhes :	18	dir gshegs mdos dang thor ma bzhes 
BO_TZ46_MI-050:183	de ring mdos glud bzhes phyir gshegs :	18	de ring mdos glud bzhes phyir gshegs 
BO_TZ46_MI-050:184	snang srid 'byung po ma lus pa :	18	snang srid byung po ma lus ba 
BO_TZ46_MI-050:185	de ring mdos glud bzhes phyir gshegs :	18	de ring mdos glud bzhes phyir gshegs 
BO_TZ46_MI-050:186	gza' bdud chen po 'khor dang bcas :	18	gza bdud chen po khor dang cha 
BO_TZ46_MI-050:187	'bod do mdos glud 'di bzhes la :	18	bod do mdos glud di bzhes la 
BO_TZ46_MI-050:188	rnal 'byor bdag gi smreng 'di gson :	18	rnal byor bdag gi smreng di gson 
BO_TZ46_MI-050:189	rgyu sbyor 'di yi nad 'di sol :	18	rgyu sbyor di yi nad di sol 
BO_TZ46_MI-050:190	nad pa gdon gsum gtor ma dang : sngags tshhan gnyis po brjod :	19	nad ba don gsum thor ma dang sngags tshhan gnyis po rjod 
BO_TZ46_MI-050:191	ting lo sbyang :	19	ting lo sbyong 
BO_TZ46_MI-050:192	pho gdon mo gdon klu gdon gsum :	19	pho don mo don klu don gsum 
BO_TZ46_MI-050:193	gdon rnams kun gyi dbang 'chor zhing :	19	don rnams kun gyi dbang chor zhing 
BO_TZ46_MI-050:194	nad rnams kun gyi sna 'dren te :	19	nad rnams kun gyi sna bgrang te 
BO_TZ46_MI-050:195	gtor ma lan chags mar me 'di :	19	thor ma lan chags mar me di 
BO_TZ46_MI-050:196	'dod yon lnga ru byin brlabs nas :	19	dod yon lnga ru byin brlabs nas 
BO_TZ46_MI-050:197	bsngo 'o tshhim zhing dga' mgur rol :	19	sngo mang tshhim zhing dga mgur rol 
BO_TZ46_MI-050:198	gnod dang khro ba'i sems spongs la :	19	gnod dang khro ba sems spongs la 
BO_TZ46_MI-050:199	'di ru ma 'dug rang gnas song :	19	di ru ma dug rang gnas gro 
BO_TZ46_MI-050:200	sum+b+ha nis brab :	20	sum+b+ha nis brab 
BO_TZ46_MI-050:201	khrus byas : hu~m:	20	khru byed hu~m: 
BO_TZ46_MI-050:202	nga ni gsang bdag dregs 'dul te :	20	nga ni gsang bdag dregs dul te 
BO_TZ46_MI-050:203	sku las bdud rtshi'i rgyun spros nas :	20	sku las bdud rtshi rgyun spros nas 
BO_TZ46_MI-050:204	rgyu sbyor yon bdag la phog pas :	20	rgyu sbyor yon bdag la bogs ba 
BO_TZ46_MI-050:205	grib dang ma rig 'khrul pa'i nad :	20	grib dang ma rig khrul ba nad 
BO_TZ46_MI-050:206	lus kyi dbang po'i sgo brgyad dang : ba spu'i khung nas phyir thon te :	20	lus kyi dbang po sgo brgyad dang ba spu khung nas phyir thon te 
BO_TZ46_MI-050:207	nad rnams rnag khrag mi gtshang tshhul :	20	nad rnams rnag khrag mi gtshang tshhul 
BO_TZ46_MI-050:208	gdon rnams 'bu srin srog chags gzugs :	20	don rnams bu srin srog chags gzugs 
BO_TZ46_MI-050:209	sdig sgrib dud khu sol khu'i tshhul :	20	sdig sgrib dud khu sol khu tshhul 
BO_TZ46_MI-050:210	rim dgu sa yi 'og tu song :	21	rim dgu sa yi g tu gro 
BO_TZ46_MI-050:211	sdig sgrib nad gdon kun dag nas :	21	sdig sgrib nad don kun dag nas 
BO_TZ46_MI-050:212	lus ni dwang pa'i shel ltar gyur :	21	lus ni dwang ba shel ltar gyur 
BO_TZ46_MI-050:213	om badzra pa ni gu ru kro d+ha hu~m:	21	om badzra ba ni gu ru kro d+ha hu~m: 
BO_TZ46_MI-050:214	gza' grib thams cad zhi ba shan+tim ku ru swa ha:	21	gza grib thams cad zhi ba shan+tim ku ru swa ha: 
BO_TZ46_MI-050:215	gdong gi grib phog pa thams cad zhi ba shan+tim ku ru swa ha:	21	gdong gi grib bogs ba thams cad zhi ba shan+tim ku ru swa ha: 
BO_TZ46_MI-050:216	mjug gi grib phog pa thams cad zhi ba shan+tim ku ru swa ha:	21	mjug gi grib bogs ba thams cad zhi ba shan+tim ku ru swa ha: 
BO_TZ46_MI-050:217	sa gza'i grib phog pa thams cad zhi ba shan+tim ku ru swa ha:	21	sa gza grib bogs ba thams cad zhi ba shan+tim ku ru swa ha: 
BO_TZ46_MI-050:218	chu gza'i grib phog pa thams cad zhi ba shan+tim ku ru swa ha:	21	chu gza grib bogs ba thams cad zhi ba shan+tim ku ru swa ha: 
BO_TZ46_MI-050:219	me gza'i grib phog pa thams cad zhi ba shan+tim ku ru swa ha:	21	me gza grib bogs ba thams cad zhi ba shan+tim ku ru swa ha: 
BO_TZ46_MI-050:220	rlung gza'i grib phog pa thams cad zhi ba shan+tim ku ru swa ha:	22	rlung gza grib bogs ba thams cad zhi ba shan+tim ku ru swa ha: 
BO_TZ46_MI-050:221	nam mkha' stong nyid kyi gza'i grib phog pa thams cad zhi ba shan+tim ku ru swa ha:	22	nam mkha stong nyid kyi gza grib bogs ba thams cad zhi ba shan+tim ku ru swa ha: 
BO_TZ46_MI-050:222	'byung bzhi'i gza'i mdangs grib phog pa thams cad zhi ba shan+tim ku ru swa ha:	22	byung bzhi gza mdangs grib bogs ba thams cad zhi ba shan+tim ku ru swa ha: 
BO_TZ46_MI-050:223	gza' chen po mthong ba'i dug grib phog pa thams cad zhi ba shan+tim ku ru swa ha:	22	gza chen po mthong ba dug grib bogs ba thams cad zhi ba shan+tim ku ru swa ha: 
