segmentnr	original	folio	stemmed
BO_NG_0779:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0779:1	kri yi badzra tsag kra tan tra /	0	kri yi badzra tsag kra tan tra 
BO_NG_0779:2	bod skad du //	0	bod skad du 
BO_NG_0779:3	rdo rje gtsug lag 'khor lo'i rgyud /	0	rdo rje gtsug lag khor lo brgyud 
BO_NG_0779:4	dpa' kun tu bzang po la phyag 'tshal lo //	0	dpa kun tu bzang po la phyag tshal lo 
BO_NG_0779:5	de nas bcom ldan 'das gsang ba gsum gyi bdag po 'jigs pa'i rgyan sna tshogs dang ldan pa gsang ba'i b+ha ga las bzhengs te /	0	de nas joms ldan da gsang ba gsum gyi bdag po jigs ba rgyan sna tshogs dang ldan ba gsang ba b+ha ga las bzhengs te 
BO_NG_0779:6	drag po e'i gdan la bzhugs pa /	0	drag po e gdan la bzhugs ba 
BO_NG_0779:7	gsang ba'i rigs kyi 'khor rnams kyis bskor te bzhugs so //	0	gsang ba rigs kyi khor rnams kyis skor te bzhugs so 
BO_NG_0779:8	de'i nang nas gsang ba'i bdag po lag na rdo rje bzhengs te /	0	de nang nas gsang ba bdag po lag na rdo rje bzhengs te 
BO_NG_0779:9	bcom ldan 'das la gsang ba'i mchod pas mchod de /	0	joms ldan da la gsang ba mchod ba mchod de 
BO_NG_0779:10	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0779:11	e ma bde gshegs bcom ldan 'das //	1	e ma bde gshegs joms ldan da 
BO_NG_0779:12	gong du gsungs pa'i rgyud rgyal gyi //	1	gong du gsungs ba brgyud rgyal gyi 
BO_NG_0779:13	phyi ma'i rgyud drug rjes 'brangs nas //	1	phyi ma brgyud drug rjes brang nas 
BO_NG_0779:14	drag sngags rme bzlog ji ltar lags //	1	drag sngags rme bzlog ji ltar lags 
BO_NG_0779:15	rme bzlog gtsug lag ji ltar lags //	1	rme bzlog gtsug lag ji ltar lags 
BO_NG_0779:16	las kyi 'khor lo rnam grangs	1	las kyi khor lo rnam grangs 
BO_NG_0779:5-0	5@#// du // bskor thabs rim pa ji ltar lags //	5	du skor thabs rim ba ji ltar lags 
BO_NG_0779:5-1	gtad pa'i bye brag rnam pa du //	5	gtod ba bye brag rnam ba du 
BO_NG_0779:5-2	ldog mtshams rim pa ji ltar lags //	5	ldog mtshams rim ba ji ltar lags 
BO_NG_0779:5-3	drag po sngags bdag ji ltar lags //	5	drag po sngags bdag ji ltar lags 
BO_NG_0779:5-4	dregs pa spyi dang sgo sgo yi //	5	dregs ba spyi dang sgo sgo yi 
BO_NG_0779:5-5	gnad ma'i rim pa ji ltar lags //	5	gnad ma rim ba ji ltar lags 
BO_NG_0779:5-6	gcig gsad pa dang sde gsad phyir //	5	gcig gsad ba dang sde gsad phyir 
BO_NG_0779:5-7	'di la khyad par mi 'tshal lam //	5	di la khyad ba mi tshal lam 
BO_NG_0779:5-8	ma ra ya yi 'phreng ba las //	5	ma ra ya yi phreng ba las 
BO_NG_0779:5-9	bsnyen bsgrub rim pa mi 'tsham lam //	5	snyen sgrub rim ba mi tsham lam 
