segmentnr	original	folio	stemmed
BO_T04_D3859-2:2b-18	bstan bcos mdzad pas 'gro ba brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad la 'gro ba med par dam bca' ba mdzad pas /	2b	ston chos mdzad ba gro ba rtog ba rab tu byed ba dang po brtsam ba skabs su dngos po thams cad la gro ba med ba dam chos ba mdzad ba 
BO_T04_D3859-2:2b-19	'dir rab tu byed pa gsum pa brtsam pa'i skabs su yang 'grel pa byed pas sngar bstan bcos mdzad pas ji ltar dam bcas pa de la 'jug pa'i rgyu'i don gyi dbang du byas nas /	2b	dir rab tu byed ba gsum ba brtsam ba skabs su yang grel ba byed ba sngar ston chos mdzad ba ji ltar dam cha ba de la jug ba rgyu don gyi dbang du byed nas 
BO_T04_D3859-2:3a-0	yang na 'gro ba mi mthun @3a * //	3a	yang na gro ba mi mthun 
BO_T04_D3859-2:3a-1	pa'i phyogs dgag pas zhes bya ba smras te /	3a	ba phyogs gog ba zhes byed ba smras te 
BO_T04_D3859-2:3a-2	'gro ba nyid 'gro ba med pa'i mi mthun pa'i phyogs yin pas 'gro ba mi mthun pa'i phyogs zhes bya'o //	3a	gro ba nyid gro ba med ba mi mthun ba phyogs yin ba gro ba mi mthun ba phyogs zhes byed 
BO_T04_D3859-2:3a-3	de dgag pas zhes bya ba ni 'gro ba mi mthun pa'i phyogs de dgag pa'i dbang du byas nas rab tu byed pa gsum pa brtsam mo zhes bya bar sbyar te /	3a	de gog ba zhes byed ba ni gro ba mi mthun ba phyogs de gog ba dbang du byed nas rab tu byed ba gsum ba brtsam mo zhes byed ba sbyor te 
BO_T04_D3859-2:3a-4	'di ltar dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas nas /	3a	di ltar dam cha ba la jug ba rgyu don gyi dbang du byed nas 
BO_T04_D3859-2:3a-5	'gro ba mi mthun pa'i phyogs dgag pas rab tu byed pa gsum pa brtsams na 'dod pa'i don 'grub par 'gyur ba'i phyir ro //	3a	gro ba mi mthun ba phyogs gog ba rab tu byed ba gsum ba brtsams na dod ba don grub ba gyur ba phyir ro 
BO_T04_D3859-2:3a-6	skye mched rnams stong pa nyid du bstan pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bya ba de ji ltar gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas pa yin zhe na /	3a	skye mched rnams stong ba nyid du ston ba phyir rab tu byed ba gsum ba brtsam mo zhes byed ba de ji ltar gzhung g nas byung ba dang sbyor ba don gyi dbang du byed ba yin zhe na 
BO_T04_D3859-2:3a-7	skye mched brtag pa'i rab tu byed pa gsum pa'i gzhung 'og nas 'byung ba 'di'i don ni skye mched rnams stong pa nyid du bstan pa yang yin pas 'dir rab tu byed pa gsum pa brtsam pa'i skabs su yang 'grel pa byed pas gzhung 'og nas 'byung ba	3a	skye mched rtog ba rab tu byed ba gsum ba gzhung g nas byung ba di don ni skye mched rnams stong ba nyid du ston ba yang yin ba dir rab tu byed ba gsum ba brtsam ba skabs su yang grel ba byed ba gzhung g nas byung ba 
BO_T04_D3859-2:3a-8	dang sbyar ba'i don de'i dbang du byas nas skye mched rnams stong pa nyid du bstan pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bya ba smras so //	3a	dang sbyor ba don de dbang du byed nas skye mched rnams stong ba nyid du ston ba phyir rab tu byed ba gsum ba brtsam mo zhes byed ba smras so 
BO_T04_D3859-2:3a-9	'di skad bstan te /	3a	di skad ston te 
BO_T04_D3859-2:3a-10	sngar 'gro ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams stong pa nyid du gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bstan to //	3a	sngar gro ba med ba sgrub ba don de ston ba byed ba phyir dang lung las skye mched rnams stong ba nyid du gsungs ba de dag sgrub ba phyir rab tu byed ba gsum ba brtsam mo zhes ston to 
BO_T04_D3859-2:3a-11	gang gi tshe dang po ltar brtag pa de'i tshe mi mthun pa'i phyogs nye bar gzhag pa zhes bya ba ni da ni skye ba mi mthun pa'i phyogs kyi khyad par dgag pas skye mched rnams ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis	3a	gang gi tshe dang po ltar rtog ba de tshe mi mthun ba phyogs nye ba jog ba zhes byed ba ni da ni skye ba mi mthun ba phyogs kyi khyad ba gog ba skye mched rnams ngo bo nyid med ba nyid du ston ba don gyi dbang gis 
BO_T04_D3859-2:3a-12	rab tu byed pa gsum pa brtsam mo zhes bya bas sngar skye ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams ngo bo nyid kyis stong par gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bshad pa dang po zhes de ltar brtag pa de'i tshe mi mthun pa'i phyogs snga ma nye bar gzhag pa ni /	3a	rab tu byed ba gsum ba brtsam mo zhes byed ba sngar skye ba med ba sgrub ba don de ston ba byed ba phyir dang lung las skye mched rnams ngo bo nyid kyis stong ba gsungs ba de dag sgrub ba phyir rab tu byed ba gsum ba brtsam mo zhes chad ba dang po zhes de ltar rtog ba de tshe mi mthun ba phyogs snga ma nye ba jog ba ni 
BO_T04_D3859-2:3a-13	pha rol pos 'og nas don dam par nang gi skye mched rnams skye ba kho nar gzung bar bya ste /	3a	pha rol pos g nas don dam ba nang gi skye mched rnams skye ba kho nar gzung ba byed ste 
BO_T04_D3859-2:3a-14	yul so sor nges pa'i phyir ro zhes bya ba la sogs pa phyogs snga ma nye bar gzhag pa 'byung ba dag yin te /	3a	yul so sor nges ba phyir ro zhes byed ba la sogs ba phyogs snga ma nye ba jog ba byung ba dag yin te 
BO_T04_D3859-2:3b-0	'di ltar phyogs snga ma nye bar sbar ba bkag nas bstan bcos mdzad pa'i bzhed pa 'grub pa'i phyir 'dir 'grel @3b ba byed pas phyogs snga ma nye bar gzhag pa byas so //	3b	di ltar phyogs snga ma nye ba sbor ba gog nas ston chos mdzad ba bzhed ba grub ba phyir dir grel ba byed ba phyogs snga ma nye ba jog ba byed so 
BO_T04_D3859-2:3b-1	de'i phyir don dam par nang gi skye mched rnams skye ba kho nar gzung bar bya ste /	3b	de phyir don dam ba nang gi skye mched rnams skye ba kho nar gzung ba byed ste 
BO_T04_D3859-2:3b-2	yul so sor nges pa'i phyir ro zhes bya ba la sogs pa smras te /	3b	yul so sor nges ba phyir ro zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:3b-3	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang mi mthun pa'i phyogs kyi dpe yin par go rims bzhin du sbyar ro //	3b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang mi mthun ba phyogs kyi dpe yin ba go rims bzhin du sbyor ro 
BO_T04_D3859-2:3b-4	'di na gang skye ba med pa de la ni yul so sor nges pa med de /	3b	di na gang skye ba med ba de la ni yul so sor nges ba med de 
BO_T04_D3859-2:3b-5	dper na mo gsham gyi bu'i skye mched rnams la yul so sor nges pa med pa bzhin no zhes bya ba ni chos mi mthun pa'i phyogs kyi dpe yin no //	3b	dper na mo gsham gyi bu skye mched rnams la yul so sor nges ba med ba bzhin no zhes byed ba ni chos mi mthun ba phyogs kyi dpe yin no 
BO_T04_D3859-2:3b-6	nang gi skye mched rnams la ni yul so sor nges pa 'di lta du yod de /	3b	nang gi skye mched rnams la ni yul so sor nges ba di lta du yod de 
BO_T04_D3859-2:3b-7	'di lta ste lta ba dang nyan pa dang snom pa dang / myong bar byed pa dang / rig par byed pa dang yid rnams kyi yul gzugs dang sgra dang dri dang ro dang reg bya dang chos rnams yin par go rims bzhin no zhes bya ba ni nye bar sbyar ba'i sbyor ba yin no //	3b	di lta ste lta ba dang nyan ba dang snom ba dang myong ba byed ba dang rig ba byed ba dang yid rnams kyi yul gzugs dang sgra dang dri dang ro dang reg byed dang chos rnams yin ba go rims bzhin no zhes byed ba ni nye ba sbyor ba sbyor ba yin no 
BO_T04_D3859-2:3b-8	de'i phyir gtan tshigs ji skad smos pas nang gi skye mched rnams skye ba kho nar gzung bar bya'o zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin no //	3b	de phyir gtan tshigs ji skad smos ba nang gi skye mched rnams skye ba kho nar gzung ba byed zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin no 
BO_T04_D3859-2:3b-9	gang gi tshe gnyis pa ltar brtag pa de'i tshe ni zhes bya ba ni /	3b	gang gi tshe gnyis ba ltar rtog ba de tshe ni zhes byed ba ni 
BO_T04_D3859-2:3b-10	yang na 'gro ba mi mthun pa'i phyogs dgag pas skye mched rnams stong pa nyid du bstan pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bya bas sngar 'gro ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams stong pa nyid du gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo //	3b	yang na gro ba mi mthun ba phyogs gog ba skye mched rnams stong ba nyid du ston ba phyir rab tu byed ba gsum ba brtsam mo zhes byed ba sngar gro ba med ba sgrub ba don de ston ba byed ba phyir dang lung las skye mched rnams stong ba nyid du gsungs ba de dag sgrub ba phyir rab tu byed ba gsum ba brtsam mo 
BO_T04_D3859-2:3b-11	zhes bshad pa gnyis pa shos de ltar brtag pa de'i tshe mi mthun pa'i phyogs snga ma nye bar gzhag pa ni 'di ltar bya'o zhes bya bar sbyar ro //	3b	zhes chad ba gnyis ba shos de ltar rtog ba de tshe mi mthun ba phyogs snga ma nye ba jog ba ni di ltar byed zhes byed ba sbyor ro 
BO_T04_D3859-2:3b-12	de'i tshe mi mthun pa'i phyogs snga ma nye bar bzhag pa ni 'di ltar bya ste /	3b	de tshe mi mthun ba phyogs snga ma nye ba jog ba ni di ltar byed ste 
BO_T04_D3859-2:3b-13	sngar 'gro ba brtag pa'i rab tu byed pa gnyis pa'i mjug tu /	3b	sngar gro ba rtog ba rab tu byed ba gnyis ba mjug tu 
BO_T04_D3859-2:3b-14	de'i phyir 'gro dang 'gro bo dang // bgrod par bya ba'ang yod ma yin //	3b	de phyir gro dang gro bo dang bgrod ba byed ba yod ma yin 
BO_T04_D3859-2:3b-15	zhes bshad pa'i phyir 'gro ba smra ba dag gis de mi bzod pas de'i phyir pha rol po dag na re 'di skad ces zer ro zhes bya bar sbyar ro //	3b	zhes chad ba phyir gro ba smra ba dag gis de mi bzod ba de phyir pha rol po dag na re di skad ces zer ro zhes byed ba sbyor ro 
BO_T04_D3859-2:3b-16	de'i phyir 'gro ba yod pa nyid du shes par bya ste /	3b	de phyir gro ba yod ba nyid du shes ba byed ste 
BO_T04_D3859-2:3b-17	bya ba'i 'bras bu yin pa'i phyir gzugs la lta ba la sogs pa bzhin no zhes zer ro zhes bya ba smras te /	3b	byed ba bras bu yin ba phyir gzugs la lta ba la sogs ba bzhin no zhes zer ro zhes byed ba smras te 
BO_T04_D3859-2:4a-0	de dag kyang chos @4a * //	4a	de dag kyang chos 
BO_T04_D3859-2:4a-1	can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te dper na mig la sogs pa ni bya ba'i 'bras bu yin pa'i phyir yod pa nyid du shes par bya ba de bzhin du 'gro ba yang bya ba'i 'bras bu yin pa'i phyir yod pa nyid du shes par bya'o	4a	can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te dper na mig la sogs ba ni byed ba bras bu yin ba phyir yod ba nyid du shes ba byed ba de bzhin du gro ba yang byed ba bras bu yin ba phyir yod ba nyid du shes ba byed 
BO_T04_D3859-2:4a-2	zhes zer ro //	4a	zhes zer ro 
BO_T04_D3859-2:4a-3	de skad ces zer ba'i lan du /	4a	de skad ces zer ba lan du 
BO_T04_D3859-2:4a-4	'dir 'grel pa byed pa nyid kyis phyogs gnyi ga'i lan du bshad pa /	4a	dir grel ba byed ba nyid kyis phyogs gnyi ga lan du chad ba 
BO_T04_D3859-2:4a-5	lta dang nyan dang snom pa dang // myong bar byed dang reg byed yid //	4a	lta dang nyan dang snom ba dang myong ba byed dang reg byed yid 
BO_T04_D3859-2:4a-6	dbang po drug po de dag gi //	4a	dbang po drug po de dag gi 
BO_T04_D3859-2:4a-7	spyod yul blta bar bya la sogs //	4a	spyod yul lta ba byed la sogs 
BO_T04_D3859-2:4a-8	zhes bya ba la sogs pa smras so ;	4a	zhes byed ba la sogs ba smras so 
BO_T04_D3859-2:4a-9	/ lta zhes bya ba ni lta bar byed pa'i phyir ro zhes bya ba ni lta bar byed pa po nang gi skyes bu gzhan ni med de /	4a	lta zhes byed ba ni lta ba byed ba phyir ro zhes byed ba ni lta ba byed ba po nang gi skye bu gzhan ni med de 
BO_T04_D3859-2:4a-10	mig gi dbang po nyid gzugs la lta bar byed pa'i phyir mi gces bya'o //	4a	mig gi dbang po nyid gzugs la lta ba byed ba phyir mi gces byed 
BO_T04_D3859-2:4a-11	gzhan du na 'dis lta bar byed pa'i phyir ro zhes smos par 'gyur ba zhig na do skad ma smos so //	4a	gzhan du na dis lta ba byed ba phyir ro zhes smos ba gyur ba jig na do skad ma smos so 
BO_T04_D3859-2:4a-12	lhag ma rnams la yang de bzhin no zhes bya ba ni /	4a	lhag ma rnams la yang de bzhin no zhes byed ba ni 
BO_T04_D3859-2:4a-13	nyan pa dang snom pa dang myong bar byed pa dang reg par byed pa dang yid rnams la yang sgra nyan par byed pa'i phyir rna ba yin /	4a	nyan ba dang snom ba dang myong ba byed ba dang reg ba byed ba dang yid rnams la yang sgra nyan ba byed ba phyir rna ba yin 
BO_T04_D3859-2:4a-14	dri snom par byed pa'i phyir sna yin /	4a	dri snom ba byed ba phyir sna yin 
BO_T04_D3859-2:4a-15	ro myong bar byed pa'i phyir lce yin /	4a	ro myong ba byed ba phyir lce yin 
BO_T04_D3859-2:4a-16	reg bya reg par byed pa'i phyir lus yin /	4a	reg byed reg ba byed ba phyir lus yin 
BO_T04_D3859-2:4a-17	chos rnams sems par byed pa'i phyir yid yin te /	4a	chos rnams sems ba byed ba phyir yid yin te 
BO_T04_D3859-2:4a-18	nyan par byed pa la sogs pa'i byed pa po nang gi skyes bu gzhan med par de bzhin du sbyar ro //	4a	nyan ba byed ba la sogs ba byed ba po nang gi skye bu gzhan med ba de bzhin du sbyor ro 
BO_T04_D3859-2:4a-19	drug po zhes bya ba ni gzugs la sogs pa gzung ba'i phyir tshogs de la dbang po dang bdag po nyid byed pa'i phyir ro zhes bya ba ni dbang po zhes bya ba'i tshig gi don bshad pa ste /	4a	drug po zhes byed ba ni gzugs la sogs ba gzung ba phyir tshogs de la dbang po dang bdag po nyid byed ba phyir ro zhes byed ba ni dbang po zhes byed ba tshig gi don chad ba ste 
BO_T04_D3859-2:4a-20	gzugs la sogs pa yul drug po dag gzung ba'i phyir dbang po dang / yul dang snang ba dang / nam mkha' dang / de dang 'byung ba'i yid la byed pa'i tshogs ci rigs par de dag las dbang po ni tshogs lhag ma de dag la gtso cher dbang ba nyid dang /	4a	gzugs la sogs ba yul drug po dag gzung ba phyir dbang po dang yul dang snang ba dang nam mkha dang de dang byung ba yid la byed ba tshogs ci rigs ba de dag las dbang po ni tshogs lhag ma de dag la gtso cher dbang ba nyid dang 
BO_T04_D3859-2:4a-21	bdag po nyid byed pa'i phyir dbang po zhes bya'o //	4a	bdag po nyid byed ba phyir dbang po zhes byed 
BO_T04_D3859-2:4a-22	drug po zhes bya ba ni so so'i ming smos pa nyid kyis grangs kyang rab tu 'grub mod kyi /	4a	drug po zhes byed ba ni so so ming smos ba nyid kyis grangs kyang rab tu grub mod kyi 
BO_T04_D3859-2:4b-0	de nges par gzung ba ni tha snyad du yang de dag las gzhan pa gzugs la sogs pa la dmigs par byed pa'i byed pa po med par shes par bya ba'i phyir ro @4b zhes bya ba ni /	4b	de nges ba gzung ba ni tha snyad du yang de dag las gzhan ba gzugs la sogs ba la dmigs ba byed ba byed ba po med ba shes ba byed ba phyir ro zhes byed ba ni 
BO_T04_D3859-2:4b-1	lta dang nyan dang snom pa dang // myong bar byed dang reg byed yid //	4b	lta dang nyan dang snom ba dang myong ba byed dang reg byed yid 
BO_T04_D3859-2:4b-2	ces dbang po so so'i ming smos pa nyid kyis grangs drug yin par yang rab tu 'grub mod kyi drug po zhes bya ba'i grangs de nges par gzung ba ni kun rdzob kyi tha snyad du yang drug po de dag las gzhan pa gzugs la sogs pa la	4b	ces dbang po so so ming smos ba nyid kyis grangs drug yin ba yang rab tu grub mod kyi drug po zhes byed ba grangs de nges ba gzung ba ni kun rdzob kyi tha snyad du yang drug po de dag las gzhan ba gzugs la sogs ba la 
BO_T04_D3859-2:4b-3	dmigs par byed pa'i byed pa po nang gi skyes bu gzhan med par shes par bya ba'i phyir ro //	4b	dmigs ba byed ba byed ba po nang gi skye bu gzhan med ba shes ba byed ba phyir ro 
BO_T04_D3859-2:4b-4	de dag gi zhes bya ba ni dbang po drug po de dag gi'o zhes bya ba ni de dag gi spyod yul gang zhe na zhes bya bar sbyar ro //	4b	de dag gi zhes byed ba ni dbang po drug po de dag gi zhes byed ba ni de dag gi spyod yul gang zhe na zhes byed ba sbyor ro 
BO_T04_D3859-2:4b-5	spyod yul zhes bya ba ni yul te de dag la mthu yod pa nyid ces bya ba'i tha tshig go zhes bya ba ni spyod yul zhes bya ba'i tshig gi don bshad pa ste /	4b	spyod yul zhes byed ba ni yul te de dag la mthu yod ba nyid ces byed ba tha tshig go zhes byed ba ni spyod yul zhes byed ba tshig gi don chad ba ste 
BO_T04_D3859-2:4b-6	spyod yul ni yul te /	4b	spyod yul ni yul te 
BO_T04_D3859-2:4b-7	yul de dag la dbang po rnams spyod pa'i mthu yod pa nyid ces bya ba'i tshig go //	4b	yul de dag la dbang po rnams spyod ba mthu yod ba nyid ces byed ba tshig go 
