segmentnr	original	folio	stemmed
BO_TZ4_NGA-039:0	@#// dam chos dgongs pa yang zab las /	0	dam chos dgongs ba yang zab las 
BO_TZ4_NGA-039:1	rtsha ba gsum gyi skong ba bshags zlog bsam don myur 'grub ces bya ba bzhugs so //	0	rtsha ba gsum gyi skong ba chags zlog bsam don myur grub ces byed ba bzhugs so 
BO_TZ4_NGA-039:2	na mo gu ru de wa da ki ni yai /	0	na mo gu ru de wa da ki ni yai 
BO_TZ4_NGA-039:3	rtsha gsum rgyal ba zhi khro yi //	0	rtsha gsum rgyal ba zhi khro yi 
BO_TZ4_NGA-039:4	thugs dam skong ba'i rim pa ni //	0	thugs dam skong ba rim ba ni 
BO_TZ4_NGA-039:5	mchod tshhogs yo byad dang ldan pas //	0	mchod tshhogs yo byad dang ldan ba 
BO_TZ4_NGA-039:6	bsgral bstab rjes su 'di ltar bskang //	0	bsgral stob rjes su di ltar skong 
BO_TZ4_NGA-039:7	hu~m hrihmah gdod nas lhun grub ka dag chos kyi sku //	0	hu~m hrihmah gdod nas lhun grub ka dag chos kyi sku 
BO_TZ4_NGA-039:8	kun bzang rdo rje 'chang gi thugs dam bskang //	0	kun bzang rdo rje chang gi thugs dam skong 
BO_TZ4_NGA-039:9	rig gdangs 'gag med mnyam yangs bdal ba che //	0	rig gdang gag med mnyam yangs gdal ba che 
BO_TZ4_NGA-039:10	longs sku rtsha gsum zhi khro'i thugs dam bskang //	1	longs sku rtsha gsum zhi khro thugs dam skong 
BO_TZ4_NGA-039:11	rig rtshal mtha' bral gang 'dul sprul pa'i sku	1	rig rtshal mtha bral gang dul sprul ba sku 
BO_TZ4_NGA-039:12	/rje btshun pad+ma thod phreng thugs dam bskang //	1	btshun pad+ma thod phreng thugs dam skong 
BO_TZ4_NGA-039:13	zab chos bka' bab pad+ma'i thugs kyi mdzod //	1	zab chos bka bab pad+ma thugs kyi mdzod 
BO_TZ4_NGA-039:14	lha sras 'gro 'dul mchog gi thugs dam bskang //	1	lha sras gro dul mchog gi thugs dam skong 
BO_TZ4_NGA-039:15	gter 'byin rig 'dzin snyigs dus gtshug gi nor //	1	gter byin rig dzin snyigs dus gtshug gi nor 
BO_TZ4_NGA-039:16	rat+na drag po rtshal gyi thugs dam bskang //	1	rat+na drag po rtshal gyi thugs dam skong 
BO_TZ4_NGA-039:17	chos kyi rgyal po snying po'i bstan pa 'dzin //	1	chos kyi rgyal po snying po ston ba dzin 
BO_TZ4_NGA-039:18	sngags 'chang mchog grub rgyal po'i thugs dam bskang //	1	sngags chang mchog grub rgyal po thugs dam skong 
BO_TZ4_NGA-039:19	lha sras bsam bzhin slar yang srid bzung ba //	1	lha sras bsam bzhin slar yang srid bzung ba 
BO_TZ4_NGA-039:20	rig 'dzin thugs kyi rdo rje'i thugs dam bskang //	2	rig dzin thugs kyi rdo rje thugs dam skong 
BO_TZ4_NGA-039:21	bka' drin gsum ldan 'khor lo'i mgon po mchog	2	bka drin gsum ldan khor lo mgon po mchog 
BO_TZ4_NGA-039:22	/dkon mchog phrin las bzang po'i thugs dam bskang //	2	mchog phrin las bzang po thugs dam skong 
BO_TZ4_NGA-039:23	nges pa don gyi snying po'i rdo rje 'dzin //	2	nges ba don gyi snying po rdo rje dzin 
BO_TZ4_NGA-039:24	don grub chos kyi rgyal po'i thugs dam bskang //	2	don grub chos kyi rgyal po thugs dam skong 
BO_TZ4_NGA-039:25	rgyal ba kun las phul byung pad dkar 'chang //	2	rgyal ba kun las bul byung pad dkar chang 
BO_TZ4_NGA-039:26	dkon mchog bstan 'dzin 'gro 'dul thugs dam bskang //	2	dkon(d) mchog ston dzin gro dul thugs dam skong 
BO_TZ4_NGA-039:27	zab gsang smin grol gdams pa'i brgyud 'dzin mkhan //	2	zab gsang smin grol doms ba brgyud dzin mkhan 
BO_TZ4_NGA-039:28	dpal ldan d+harma sur+ya'i thugs dam bskang //	2	dpal ldan d+harma sur+ya thugs dam skong 
BO_TZ4_NGA-039:29	gsang ba sngags kyi dam chos mdzod 'dzin pa //	2	gsang ba sngags kyi dam chos mdzod dzin ba 
BO_TZ4_NGA-039:30	bstan 'dzin chos kyi nyi ma'i thugs dam bskang //	3	ston dzin chos kyi nyi ma thugs dam skong 
BO_TZ4_NGA-039:31	zab lam bstan pa'i rgyal mtshhan mdzod 'dzin pa //	3	zab lam ston ba rgyal mtshhan mdzod dzin ba 
BO_TZ4_NGA-039:32	drin can rtsha ba'i bla ma'i thugs dam bskang //	3	drin can rtsha ba bla ma thugs dam skong 
BO_TZ4_NGA-039:33	sgrub pa po la dngos grub gnyis stshol ba'i //	3	sgrub ba po la dngos grub gnyis stshol ba 
BO_TZ4_NGA-039:34	yi dam dbang chen dpa' bo'i thugs dam bskang //	3	yi dam dbang chen dpa bo thugs dam skong 
BO_TZ4_NGA-039:35	bar chad sel mdzad mkha' 'gro kun gyi gtsho //	3	ba chad sel mdzad mkha gro kun gyi gtsho 
BO_TZ4_NGA-039:36	yum mchog rdo rje phag mo'i thugs dam bskang //	3	yum mchog rdo rje phag mo thugs dam skong 
BO_TZ4_NGA-039:37	phung khams skye mched rang bzhin gnas dag pa //	3	phung khams skye mched rang bzhin gnas dag ba 
BO_TZ4_NGA-039:38	bde gshegs zhi ba rigs lnga'i thugs dam bskang //	3	bde gshegs zhi ba rigs lnga thugs dam skong 
BO_TZ4_NGA-039:39	nyon mongs rtog tshhogs gnas su rang dag pa //	3	nyon mongs rtogs tshhogs gnas su rang dag ba 
BO_TZ4_NGA-039:40	bde gshegs khro chen rigs lnga'i thugs dam bskang //	4	bde gshegs khro chen rigs lnga thugs dam skong 
BO_TZ4_NGA-039:41	pad+ma sems dpa' tshhe dbang gro bo lod //	4	pad+ma sems dpa tshhe dbang gro bo lod 
BO_TZ4_NGA-039:42	bdud 'dul gu ru gsang ba'i thugs dam bskang //	4	bdud dul gu ru gsang ba thugs dam skong 
BO_TZ4_NGA-039:43	'chi bdag 'joms mdzad tshhe lha rnam pa lnga //	4	chi bdag joms mdzad tshhe lha rnam ba lnga 
BO_TZ4_NGA-039:44	thugs kyi phag mo lha lnga'i thugs dam bskang //	4	thugs kyi phag mo lha lnga thugs dam skong 
BO_TZ4_NGA-039:45	chos sku snang mtha' longs sku spyan ras gzigs //	4	chos sku snang mtha longs sku spyan ras gzigs 
BO_TZ4_NGA-039:46	sprul sku dbang chen ki la'i thugs dam bskang //	4	sprul sku dbang chen ki la thugs dam skong 
BO_TZ4_NGA-039:47	rnam mang thos sras ar+ya dzam+b+ha la //	4	rnam mang thos sras ar+ya dzam+b+ha la 
BO_TZ4_NGA-039:48	gnod sbyin spun gsum bcas pa'i thugs dam bskang //	4	gnod sbyin spun gsum cha ba thugs dam skong 
BO_TZ4_NGA-039:49	ma mo gza' dang dam can rdo rje legs //	4	ma mo gza dang dam can rdo rje legs 
BO_TZ4_NGA-039:50	mi srun ha ra nag po'i thugs dam bskang //	5	mi srun ha ra nag po thugs dam skong 
BO_TZ4_NGA-039:51	gza' bdud nag po rigs 'dul seng ge'i gdong //	5	gza bdud nag po rigs dul seng ge gdong 
BO_TZ4_NGA-039:52	gdug byed a tshar dmar nag thugs dam bskang //	5	gdug byed a tshar dmar nag thugs dam skong 
BO_TZ4_NGA-039:53	gtshang sbyar mchod yon me tog spos mar me //	5	gtshang sbyor mchod yon me tog spros mar me 
BO_TZ4_NGA-039:54	dri chab zhal zas rol mo la sogs pa //	5	dri chab zhal zas rol mo la sogs ba 
BO_TZ4_NGA-039:55	phyi mchod yid 'ong tshhogs kyis thugs dam bskang //	5	phyi mchod yid ng tshhogs kyis thugs dam skong 
BO_TZ4_NGA-039:56	dmar chen ar+g+ham dbang po'i me tog dang // sha chen spos dang zhun chen gsal ba'i me //	5	dmar chen ar+g+ham dbang po me tog dang sha chen spros dang zhun chen gsal ba me 
