segmentnr	original	folio	stemmed
BO_NG_0635:0	@#// lha mo gnas mkhar gyi rgyud /	0	lha mo gnas mkhar gyi brgyud 
BO_NG_0635:1	lha mo gnas mkhar skal chen ma //	0	lha mo gnas mkhar skal chen ma 
BO_NG_0635:2	grub pa'i rnal 'byor mar bstan ma //	0	grub ba rnal byor mar ston ma 
BO_NG_0635:3	lha chen lha mo gnas mkhar skal chen ma //	0	lha chen lha mo gnas mkhar skal chen ma 
BO_NG_0635:4	grub pa'i rnal 'byor mar bstan ma //	0	grub ba rnal byor mar ston ma 
BO_NG_0635:5	lha chen de la gnas pa'i tshe //	0	lha chen de la gnas ba tshe 
BO_NG_0635:6	gangs ri'i bu mos yongs zhus pa //	0	gangs ri bu mos yongs zhus ba 
BO_NG_0635:7	blang bar bgyi ba ji lta bu //	0	blang ba bgyid ba ji lta bu 
BO_NG_0635:8	spang bar bgyi ba ji lta bu //	0	spong ba bgyid ba ji lta bu 
BO_NG_0635:9	mtshan nyid rnam pa du zhig mchis //	0	mtshan nyid rnam ba du jig mchis 
BO_NG_0635:10	smad par bgyi ba du zhig gsungs //	1	smad ba bgyid ba du jig gsungs 
BO_NG_0635:11	'jigs byed kyis ni tshig gsungs ba //	1	jigs byed kyis ni tshig gsungs ba 
BO_NG_0635:12	e ma lha mo blo chen khyod //	1	e ma lha mo blo chen khyod 
BO_NG_0635:13	sems can kun la phan byed ma //	1	sems can kun la phan byed ma 
BO_NG_0635:14	bzhin bzang las la ma rtogs pa //	1	bzhin bzang las la ma rtogs ba 
BO_NG_0635:15	brgya byin ser skya dga' byed dang *// tshangs dang khyab 'jug dbang chen gyis //	1	brgya byin ser skya dga byed dang tshangs dang khyab jug dbang chen gyis 
BO_NG_0635:16	bdag la 'di skad tshig mi dris //	1	bdag la di skad tshig mi dri 
BO_NG_0635:17	lha mo khyod la da bshad kyis //	1	lha mo khyod la da chad kyis 
BO_NG_0635:18	rtse gcig pa yi yid kyis nyon //	1	rtse gcig ba yi yid kyis nyon 
BO_NG_0635:19	bdag gis bshad pa gang zhe na //	1	bdag gis chad ba gang zhe na 
BO_NG_0635:20	dum bu gcig dang dum bu gnyis //	2	dum bu gcig dang dum bu gnyis 
BO_NG_0635:21	gsum pa dang ni bzhi pa lnga pa dang *// drug pa dang ni bdun pa dang *// dum bu brgyad par rab tu grags //	2	gsum ba dang ni bzhi ba lnga ba dang drug ba dang ni bdun ba dang dum bu brgyad ba rab tu grags 
BO_NG_0635:22	bram ze rgyal po rje rigs dang *// dmangs rigs bud med rigs ma nges //	2	bram ze rgyal po rje rigs dang dmangs rigs bud med rigs ma nges 
BO_NG_0635:23	dkar dmar dang ni dkar sngo dang *// sngo dang de bzhin ser skya ste //	2	dkar dmar dang ni dkar sngo dang sngo dang de bzhin ser skya ste 
BO_NG_0635:24	thal ba'i mdog dang mdog sdug dang */ kha dog drug tu kun tu grags //	2	thal ba mdog dang mdog sdug dang kha dog drug tu kun tu grags 
BO_NG_0635:25	nyi rim dang ni glang po'i rgyab //	2	nyi rim dang ni glang po rgyab 
BO_NG_0635:26	'khor lo de bzhin bya rog rjes //	2	khor lo de bzhin byed rog rjes 
BO_NG_0635:27	dung sngo ba dang dung gnyis dang *// chags pa dang ni 'tshams bye ba //	2	dung sngo ba dang dung gnyis dang chags ba dang ni tshams bye ba 
BO_NG_0635:28	'di dag thams cad rab rtags te //	2	di dag thams cad rab rtags te 
BO_NG_0635:29	kun tu brtags nos sbyang ba bya //	2	kun tu rtog nos sbyong ba byed 
BO_NG_0635:30	shin tu mnyam pa'i sa phyogs sam //	3	shin tu mnyam ba sa phyogs sam 
BO_NG_0635:31	snyi ba'am ni yangs pa'i sar //	3	snyi ba ni yangs ba sar 
