segmentnr	original	folio	stemmed
BO_T10_D4195:139a-0	@139a ` // dang skyed sgron ma bzhugs so//	139a	dang skyed sgron ma bzhugs 
BO_T10_D4195:139a-1	# // sems can dam pa'i chos la dad pa skyed mdzad pa'i //	139a	sems can dam ba chos la dad ba skyed mdzad ba 
BO_T10_D4195:139a-2	dad pa skyed mdzad bla ma dam pa dang // mos pas yon tan 'byung ba'i dkon mchog la //	139a	dad ba skyed mdzad bla ma dam ba dang mos ba yon tan byung ba dkon(d) mchog la 
BO_T10_D4195:139a-3	bdag nyid gus pas de la phyag 'tshal lo //	139a	bdag nyid gus ba de la phyag tshal lo 
BO_T10_D4195:139a-4	zhe sdang me yis rang gi rgyud bsregs shing //	139a	zhe sdang me yis rang gi brgyud bsregs shing 
BO_T10_D4195:139a-5	gti mug mun pas shes rab dmigs bu ljongs //	139a	gti mug mun ba shes rab dmigs bu ljongs 
BO_T10_D4195:139a-6	'khor ba'i g-yang sar lhung bas sdug bsngal rgyun mi 'chad //	139a	khor ba g-yang sar lhung ba sdug sngal rgyun mi chad 
BO_T10_D4195:139a-7	'khor ba'i btson rang bzung zhing lcags bcug pa'i //	139a	khor ba btson rang bzung zhing lcags jug ba 
BO_T10_D4195:139a-8	ma 'ongs skye bo'i don du bdag gis brtsam par bya //	139a	ma ngs skye bo don du bdag gis brtsam ba byed 
BO_T10_D4195:139a-9	bdag gi rgyud la legs par tshur bltas bas //	139a	bdag gi brgyud la legs ba tshur lta ba 
BO_T10_D4195:139a-10	mi lus 'di ni shin tu thob par dka' //	139a	mi lus di ni shin tu thob ba dka 
BO_T10_D4195:139a-11	gyang ngos sran ma gtor ba gcig chags srid //	139a	gyang ngos sran ma thor ba gcig chags srid 
BO_T10_D4195:139a-12	thams cad sa la ltung nas song ba ltar //	139a	thams cad sa la ltung nas gro ba ltar 
BO_T10_D4195:139b-0	mi lus thob dka' @139b sems can grangs la ltos //	139b	mi lus thob dka sems can grangs la ltos 
BO_T10_D4195:139b-1	rgya mtsho gcig nas gnya' shing bug pa dang // rus sbal phrad pa bas kyang dud 'gro nas //	139b	rgya mtsho gcig nas gnya shing bug ba dang rus sbal phrad ba ba kyang dud gro nas 
BO_T10_D4195:139b-2	mi nyid ches thob dka' bas mi dbang gis //	139b	mi nyid ches thob dka ba mi dbang gis 
BO_T10_D4195:139b-3	dam chos spyad pas de 'bras mchis par mdzod //	139b	dam chos spyod ba de bras mchis ba mdzod 
BO_T10_D4195:139b-4	sbyin nor 'dra ba'i mi lus 'di thob tshe //	139b	sbyin nor dra ba mi lus di thob tshe 
BO_T10_D4195:139b-5	'di la phan pa'i thar pa ma bsgrubs par //	139b	di la phan ba thar ba ma sgrub ba 
BO_T10_D4195:139b-6	phyis ni dal 'byor phun sum tshogs pa 'di //	139b	byid ni dal byor phun sum tshogs ba di 
BO_T10_D4195:139b-7	thob par dka' ba'i tshe 'di chud ma gsan //	139b	thob ba dka ba tshe di chud ma gsan 
BO_T10_D4195:139b-8	'jig rten spyod ba dag la phar bltas pas //	139b	jig rten spyod ba dag la phar lta ba 
BO_T10_D4195:139b-9	thar la mi mos sdig la dga' ba skyed //	139b	thar la mi mos sdig la dga ba skyed 
BO_T10_D4195:139b-10	mtho la phrag dog mnyam la 'gran sems byed //	139b	mtho la phrag dog mnyam la gran sems byed 
BO_T10_D4195:139b-11	dma' la nga rgyal bstod na dregs pa skye //	139b	dma la nga rgyal bstod na dregs ba skye 
BO_T10_D4195:139b-12	mi snyan brjod na khong nas 'khrug par 'gyur //	139b	mi snyan rjod na khong nas khrug ba gyur 
BO_T10_D4195:139b-13	rang don thar pa rgyab tu bor byas nas //	139b	rang don thar ba rgyab tu bor byed nas 
BO_T10_D4195:139b-14	'khrul don bu dang nor la bdag tu 'dzin //	139b	khrul don bu dang nor la bdag tu dzin 
BO_T10_D4195:139b-15	skyabs pa'i chos bzhag thar pa'i lam sna bor //	139b	skyob ba chos jog thar ba lam sna bor 
BO_T10_D4195:139b-16	sdug pa'i mi chos glen pa'i bu nor sog / ji tsam sdig pa bsdos nas nor bsags kyang //	139b	sdug ba mi chos glen ba bu nor sog ji tsam sdig ba sdo nas nor bsags kyang 
BO_T10_D4195:139b-17	sdig pa'i rnam smin rmongs pa bdag nyid 'khur //	139b	sdig ba rnam smin rmongs ba bdag nyid khur 
BO_T10_D4195:139b-18	bsags pa'i nor ni kho bdag cu tsha khyer //	139b	bsags ba nor ni kho bdag cu tsha khyer 
BO_T10_D4195:139b-19	ro dang mtshungs kyang bdag nyid bzang por 'dzin //	139b	ro dang mtshungs kyang bdag nyid bzang por dzin 
BO_T10_D4195:139b-20	'khor ba'i btson rar tshud kyang 'bros bsam med //	139b	khor ba btson rar tshud kyang bros bsam med 
BO_T10_D4195:139b-21	phyi na rten med zas nor bu la chags//	139b	phyi na rten med zas nor bu la 
BO_T10_D4195:139b-22	dad ldan pha ma'i gdung sems rtsad nas bral //	139b	dad ldan pha ma gdung sems rtsad nas bral 
BO_T10_D4195:139b-23	bdag ni stobs bzad gzhan ni dregs pa 'joms //	139b	bdag ni stobs bzad gzhan ni dregs ba joms 
BO_T10_D4195:139b-24	gzhan gyi nor dad rdzas la chags pa skye //	139b	gzhan gyi nor dad rdzas la chags ba skye 
BO_T10_D4195:139b-25	ma bcol gzhan la gnod pa'i kha gtogs zer //	139b	ma chol gzhan la gnod ba kha gtogs zer 
BO_T10_D4195:139b-26	nyan bshad dus na bsam pa logs su gtong //	139b	nyan chad dus na bsam ba logs su gtong 
BO_T10_D4195:139b-27	dkon mchog mthong na skyon med gshe chil smra //	139b	dkon(d) mchog mthong na skyon med gshe chil smra 
BO_T10_D4195:139b-28	sems can mthong na zhe sdang gsod sems skye //	139b	sems can mthong na zhe sdang gsod sems skye 
BO_T10_D4195:139b-29	'di la skyid na phyi ma sdug mod zer //	139b	di la skyid na phyi ma sdug mod zer 
BO_T10_D4195:139b-30	de dang ldan pa'i sems can skye bo de //	139b	de dang ldan ba sems can skye bo de 
BO_T10_D4195:139b-31	mi lus chud gsan aad tsa snying re rje //	139b	mi lus chud gsan aad tsa snying re rje 
BO_T10_D4195:139b-32	gling mchog bzhin 'dzam gling 'dir skye dka' //	139b	gling mchog bzhin dzam gling dir skye dka 
BO_T10_D4195:139b-33	'di na sems can grangs mad gnas pa la //	139b	di na sems can grangs mad gnas ba la 
BO_T10_D4195:139b-34	mi lus 'di ni shin tu thob dka' na //	139b	mi lus di ni shin tu thob dka na 
BO_T10_D4195:139b-35	'on long zha bor gyur kyang chos spyod dka' //	139b	n long ja bor gyur kyang chos spyod dka 
BO_T10_D4195:139b-36	sgro skur med pa'i lus thob gzhon pa'i tshe //	139b	sgro skur med ba lus thob gzhon ba tshe 
BO_T10_D4195:139b-37	dam chos mi spyod mi lus chud re gsan //	139b	dam chos mi spyod mi lus chud re gsan 
BO_T10_D4195:139b-38	gang zhig gser snod rin chen spras pa yis //	139b	gang jig gser snod rin chen spras ba yis 
BO_T10_D4195:139b-39	ngan skyugs 'phyag par byed pa de bas kyang //	139b	ngan skyug phyag ba byed ba de ba kyang 
BO_T10_D4195:140a-0	gang zhig mi ru @140a * //	140a	gang jig mi ru 
BO_T10_D4195:140a-1	skyes nas sdig pa dag / byed pa de dag rab tu blun pa lags //	140a	skye nas sdig ba dag byed ba de dag rab tu blun ba lags 
BO_T10_D4195:140a-2	na dang rga dang 'chi ba'i dus byung na //	140a	na dang rga dang chi ba dus byung na 
BO_T10_D4195:140a-3	mi lus chud gsan 'gyod kyang phan pa med //	140a	mi lus chud gsan gyod kyang phan ba med 
BO_T10_D4195:140a-4	dper na zon med dgra phyogs phyin pa'i tshe //	140a	dper na zon med dgra phyogs phyin ba tshe 
BO_T10_D4195:140a-5	dgra yis zin nas 'gyod pa'i 'bras sems skye //	140a	dgra yis zin nas gyod ba bras sems skye 
BO_T10_D4195:140a-6	skyes kyang phan med bdag gis mi thar na //	140a	skye kyang phan med bdag gis mi thar na 
BO_T10_D4195:140a-7	de 'dra de bas chos la 'bad par rigs //	140a	de dra de ba chos la bad ba rigs 
BO_T10_D4195:140a-8	phyis 'jigs dogs nas sngon du mkhar dpe rtsig / phyi ma ngan song 'jigs nas sngon du spyod //	140a	byid jigs dogs nas sngon du mkhar dpe rtsig phyi ma ngan gro jigs nas sngon du spyod 
BO_T10_D4195:140a-9	lo dus su ni dar cig mi sdod na //	140a	lo dus su ni dar cig mi sdod na 
BO_T10_D4195:140a-10	nam la yod de tshe la long med do //	140a	nam la yod de tshe la long med do 
BO_T10_D4195:140a-11	lo zlas 'das shing 'chi dang phar phar nye //	140a	lo zlas da shing chi dang phar phar nye 
BO_T10_D4195:140a-12	rang gi tshe ni gang kha'i shing pu 'dra //	140a	rang gi tshe ni gang kha shing pu dra 
BO_T10_D4195:140a-13	'chi bdag bdud ni gad rtsi'i chu bo 'dra //	140a	chi bdag bdud ni gad rtsi chu bo dra 
BO_T10_D4195:140a-14	skye rgan 'chi rang thag re mos 'dra //	140a	skye rgan chi rang thag re mos dra 
BO_T10_D4195:140a-15	mi rtag 'gyur ba dbyar dgun ston dpyid 'dra //	140a	mi rtag gyur ba dbyar dgun ston dpyid dra 
BO_T10_D4195:140a-16	snga ma shi ba'i mi rnams kun gyis kyang //	140a	snga ma chi ba mi rnams kun gyis kyang 
BO_T10_D4195:140a-17	rtag tu re zhing bu dang nor bsags kyang //	140a	rtag tu re zhing bu dang nor bsags kyang 
BO_T10_D4195:140a-18	bu nor phyir lus bdag la phan pa med /	140a	bu nor phyir lus bdag la phan ba med 
BO_T10_D4195:140a-19	rang nyid dge sdig gnyis dang sbrags nas 'gro //	140a	rang nyid dge sdig gnyis dang sbrag nas gro 
BO_T10_D4195:140a-20	nor dang rdzas ni shing ga'i bye'u chur 'dra //	140a	nor dang rdzas ni shing ga byeu chur(d) dra 
BO_T10_D4195:140a-21	mi rtag nges kyis chags sems gnyen pos chod //	140a	mi rtag nges kyis chags sems gnyen pos chod 
BO_T10_D4195:140a-22	skyid sdug mi rtag kha song di ring 'dra //	140a	skyid sdug mi rtag kha gro di ring dra 
BO_T10_D4195:140a-23	chos la 'gro bar chas tshe gnyen 'dun tshogs //	140a	chos la gro ba cha tshe gnyen dun tshogs 
BO_T10_D4195:140a-24	yon tan brjod cing mi chos bya dgos zer //	140a	yon tan rjod cing mi chos byed dgos zer 
