segmentnr	original	folio	stemmed
BO_K10_D0257_H0258:365b-9	de nas yang bcom ldan 'das kyis phyag tu chab bzhes te 'di skad ces bka' stsal to //	365b	de nas yang joms ldan da kyis phyag tu chab bzhes te di skad ces bka stsal to 
BO_K10_D0257_H0258:365b-10	mu ge dag ni byung ba'i tshe //	365b	mu ge dag ni byung ba tshe 
BO_K10_D0257_H0258:365b-11	nga ni 'dir yang nyar gyur te //	365b	nga ni dir yang nyar gyur te 
BO_K10_D0257_H0258:365b-12	sha dang khrag gis tshim byas pas //	365b	sha dang khrag gis tshim byed ba 
BO_K10_D0257_H0258:365b-13	khyed cag gnyis ka bde bar shog /	365b	khyed cag gnyis ka bde ba shog 
BO_K10_D0257_H0258:365b-14	chu des klu la gtor nas de'i mchan khung nas klu'i bu byung ngo //	365b	chu des klu la thor nas de mchan khung nas klu bu byung ngo 
BO_K10_D0257_H0258:365b-15	gnyigs 'di skad ces gsol to //	365b	gnyigs di skad ces gsol to 
BO_K10_D0257_H0258:366a-0	yun ji tsam gyis ngan song dag las bdag cag @366a *//	366a	yun ji tsam gyis ngan gro dag las bdag cag 
BO_K10_D0257_H0258:366a-1	thar par 'gyur /	366a	thar ba gyur 
BO_K10_D0257_H0258:366a-2	bcom ldan 'das kyis bka' stsal pa /	366a	joms ldan da kyis bka stsal ba 
BO_K10_D0257_H0258:366a-3	kye lag 'gro dang / gang phyogs bzhi'i dge 'dun nas dge 'dun gyi mngon du gyur pa bsngos pa'i me tog dang / 'bras bu dang / 'dab ma dang / bza' ba dang / btung ba dang / mal cha dang / rtsi dang / yo byad kyang rung /	366a	kye lag gro dang gang phyogs bzhi dge dun nas dge dun gyi mngon du gyur ba sngo ba me tog dang bras bu dang dab ma dang bza ba dang thung ba dang mal cha dang rtsi dang yo byad kyang rung 
BO_K10_D0257_H0258:366a-4	dge 'dun las gal te bdag gir longs spyad dam /	366a	dge dun las gal te bdag gir longs spyod dam 
BO_K10_D0257_H0258:366a-5	gzhan la byin na sdig pa'i las de rnam par smin cing so so yang dag par myong bar sus kyang myur du zad par bya bar mi nus te /	366a	gzhan la byin na sdig ba las de rnam ba smin cing so so yang dag ba myong ba sus kyang myur du zad ba byed ba mi nus te 
BO_K10_D0257_H0258:366a-6	'di ni / mtshams med pa dang nye ba shin tu lci ba yin no; ;lag 'gro dag /	366a	di ni mtshams med ba dang nye ba shin tu lci ba yin no; ;lag gro dag 
BO_K10_D0257_H0258:366a-7	khyed tshur sheg /	366a	khyed tshur sheg 
BO_K10_D0257_H0258:366a-8	dkon mchog gsum la skyabs su dengs shig dang / des na khyed cag chu la gnas pa dag tu 'gyur ro //	366a	dkon(d) mchog gsum la skyob su dengs shig dang des na khyed cag chu la gnas ba dag tu gyur ro 
BO_K10_D0257_H0258:366a-9	zhes bya ba nas dkon mchog gsum la skyabs su rnam par bkod de chu la gnas par gyur to //	366a	zhes byed ba nas dkon(d) mchog gsum la skyob su rnam ba bkod de chu la gnas ba gyur to 
BO_K10_D0257_H0258:366a-10	zhes bya ba'i bar du'o //	366a	zhes byed ba ba du 
BO_K10_D0257_H0258:366a-11	bcom ldan 'das kyis bka' stsal pa /	366a	joms ldan da kyis bka stsal ba 
BO_K10_D0257_H0258:366a-12	spu gri rnon po dag gis su //	366a	spu gri rnon po dag gis su 
BO_K10_D0257_H0258:366a-13	rang gi yan lag gtubs pa bla'i //	366a	rang gi yan lag gtub ba bla 
BO_K10_D0257_H0258:366a-14	bsngos zin pa yi dngos po ni //	366a	sngo zin ba yi dngos po ni 
BO_K10_D0257_H0258:366a-15	khyim pa rnams la sbyin mi bya //	366a	khyim ba rnams la sbyin mi byed 
BO_K10_D0257_H0258:366a-16	me lce 'bar ba lta bu yi //	366a	me lce bar ba lta bu yi 
BO_K10_D0257_H0258:366a-17	lcags kyi thu lum zos zla yi //	366a	lcags kyi thu lum zos zla yi 
BO_K10_D0257_H0258:366a-18	dge 'dun dag las gal te ni //	366a	dge dun dag las gal te ni 
BO_K10_D0257_H0258:366a-19	dge 'dun gyi la longs mi spyad //	366a	dge dun gyi la longs mi spyod 
BO_K10_D0257_H0258:366a-20	lhun po dang ni 'dra ba'i me //	366a	lhun po dang ni dra ba me 
BO_K10_D0257_H0258:366a-21	blang ba byas te zos pa zla'i //	366a	blang ba byed te zos ba zla 
BO_K10_D0257_H0258:366a-22	khyim par gyur pas dge 'dun gyi //	366a	khyim ba gyur ba dge dun gyi 
BO_K10_D0257_H0258:366a-23	longs spyod par ni mi bya'o //	366a	longs spyod ba ni mi byed 
BO_K10_D0257_H0258:366b-0	thams cad dbyung ba byas pa dang // @366b gsal shing steng du bteg pa bla'i //	366b	thams cad byin ba byed ba dang gsal shing steng du bteg ba bla 
BO_K10_D0257_H0258:366b-1	khyim par gyur pas dge 'dun gyi //	366b	khyim ba gyur ba dge dun gyi 
BO_K10_D0257_H0258:366b-2	longs spyod par ni mi bya'o //	366b	longs spyod ba ni mi byed 
BO_K10_D0257_H0258:366b-3	me mdag gis ni gang ba yi //	366b	me mdag gis ni gang ba yi 
BO_K10_D0257_H0258:366b-4	gnas khang der ni zhugs pa bla'i //	366b	gnas khang der ni jug ba bla 
BO_K10_D0257_H0258:366b-5	khyim pas dge 'dun gnas khang du //	366b	khyim ba dge dun gnas khang du 
BO_K10_D0257_H0258:366b-6	mtshan mo gnas par mi bya'o //	366b	mtshan mo gnas ba mi byed 
BO_K10_D0257_H0258:366b-7	me lce 'bar ba lta bu yi //	366b	me lce bar ba lta bu yi 
BO_K10_D0257_H0258:366b-8	lcags kyi thu lum blangs pa bla'i //	366b	lcags kyi thu lum blangs ba bla 
BO_K10_D0257_H0258:366b-9	rab tu byung dang khyim pa yis //	366b	rab tu byung dang khyim ba yis 
BO_K10_D0257_H0258:366b-10	dbyig ni blang par mi bya'o //	366b	dbyig ni blang ba mi byed 
BO_K10_D0257_H0258:366b-11	'khor lo rnon pos bdag gi lus //	366b	khor lo rnon pos bdag gi lus 
BO_K10_D0257_H0258:366b-12	kun tu gtubs par byas pa bla'i //	366b	kun tu gtub ba byed ba bla 
BO_K10_D0257_H0258:366b-13	legs par gsungs pa'i chos rnams la //	366b	legs ba gsungs ba chos rnams la 
BO_K10_D0257_H0258:366b-14	rgyags dang gshe ba bskyed mi bya //	366b	rgyags dang gshe ba skyed mi byed 
BO_K10_D0257_H0258:366b-15	legs par gsungs pa'i chos can gyi //	366b	legs ba gsungs ba chos can gyi 
BO_K10_D0257_H0258:366b-16	mig ni rang gis phyung ba bla'i //	366b	mig ni rang gis byin ba bla 
BO_K10_D0257_H0258:366b-17	sems can du ni bgrang ba la //	366b	sems can du ni bgrong ba la 
BO_K10_D0257_H0258:366b-18	khros pas skye rgu mi mngag go /	366b	khro ba skye rgu mi mngag go 
BO_K10_D0257_H0258:366b-19	legs par gsungs pa'i chos can gyi //	366b	legs ba gsungs ba chos can gyi 
BO_K10_D0257_H0258:366b-20	me yi gos ni gyon pa bla'i //	366b	me yi gos ni gyon ba bla 
BO_K10_D0257_H0258:366b-21	tshul 'chos pa dang mthu yis su; ;khyim pa las ni gos mi bslang //	366b	tshul chos ba dang mthu yis su; ;khyim ba las ni gos mi bslang 
BO_K10_D0257_H0258:366b-22	me 'dra bar ni bskol ba yi //	366b	me dra ba ni skol ba yi 
BO_K10_D0257_H0258:366b-23	rtsub 'gyur chu ni 'thungs pa bla'i //	366b	rtsub gyur chu ni thung ba bla 
BO_K10_D0257_H0258:366b-24	rab tu byung bas g-yo sgyu yis //	366b	rab tu byung ba g-yo sgyu yis 
BO_K10_D0257_H0258:366b-25	bza' btung bslang bar mi bya'o //	366b	bza thung bslang ba mi byed 
BO_K10_D0257_H0258:366b-26	de'i tshe bcom ldan 'das kyis klu khri bzhi stong snyed sngon gyi nges par byas pa'i sdug bsngal gyi tshor ba de lta bu dag las yongs su thar par mdzad de skyabs gsum la yang rnam par bkod do //	366b	de tshe joms ldan da kyis klu khri bzhi stong snyed sngon gyi nges ba byed ba sdug sngal gyi tshor ba de lta bu dag las yongs su thar ba mdzad de skyob gsum la yang rnam ba bkod do 
BO_K10_D0257_H0258:366b-27	de'i tshe klu gzhan bye ba phrag brgyad cu ni //	366b	de tshe klu gzhan bye ba phrag brgyad cu ni 
BO_K10_D0257_H0258:366b-28	skyabs gsum du 'gro ba dang / theg pa gsum la nges pa rnam par bkod do //	366b	skyob gsum du gro ba dang theg ba gsum la nges ba rnam ba bkod do 
BO_K10_D0257_H0258:366b-29	de'i tshe bcom ldan 'das kyis tshe dang ldan pa koo di n+yal bka' stsal pa /	366b	de tshe joms ldan da kyis tshe dang ldan ba koo di n+yal bka stsal ba 
BO_K10_D0257_H0258:367a-0	@367a *// koo di n+ya /	367a	koo di n+ya 
BO_K10_D0257_H0258:367a-1	sems can rnams rang la slu ba la ltos //	367a	sems can rnams rang la slu ba la ltos 
BO_K10_D0257_H0258:367a-2	sems can gang dag dbul po nyid kyi 'jigs bas skrag nas rang gis dge slong chos kyis gnas pa rnams la phan gdags pa'i phyir yo byad kyi dngos po rnam pa sna tshogs bsngos la /	367a	sems can gang dag bul po nyid kyi jigs ba skrag nas rang gis dge slong chos kyis gnas ba rnams la phan dogs ba phyir yo byad kyi dngos po rnam ba sna tshogs sngo la 
BO_K10_D0257_H0258:367a-3	kha cig gis ni /	367a	kha cig gis ni 
BO_K10_D0257_H0258:367a-4	rang gis longs spyod do //	367a	rang gis longs spyod do 
BO_K10_D0257_H0258:367a-5	kha cig gis ni /	367a	kha cig gis ni 
BO_K10_D0257_H0258:367a-6	gzhan dag longs spyad par bya ba'i phyir byin /	367a	gzhan dag longs spyod ba byed ba phyir byin 
BO_K10_D0257_H0258:367a-7	kha cig gis ni /	367a	kha cig gis ni 
BO_K10_D0257_H0258:367a-8	mthus 'phrog nas longs spyad pas de ltar yun ring por ngan song gsum du sdug bsngal bsten to //	367a	mthus phrog nas longs spyod ba de ltar yun ring por ngan gro gsum du sdug sngal sten to 
BO_K10_D0257_H0258:367a-9	yang sems can gang dag dbul po nyid kyi 'jigs pas skrag nas 'khor ba'i srid pa'i btson ra thams cad las yongs su thar par bya ba'i phyir sngon gyi sangs rgyas bcom ldan 'das rnams kyi bstan pa la rab tu byung ngo //	367a	yang sems can gang dag bul po nyid kyi jigs ba skrag nas khor ba srid ba btson ra thams cad las yongs su thar ba byed ba phyir sngon gyi sangs rgya joms ldan da rnams kyi ston ba la rab tu byung ngo 
BO_K10_D0257_H0258:367a-10	de dag rab tu byung nas chos dang ldan pa'i rnal 'byor yid la byed pa dang tshig 'don pa btang nas nyams par gyur pa de dag kha cig ni /	367a	de dag rab tu byung nas chos dang ldan ba rnal byor yid la byed ba dang tshig don ba gtong nas nyams ba gyur ba de dag kha cig ni 
BO_K10_D0257_H0258:367a-11	dge slong chos kyis gnas pa rnams la dngos po rnam pa sna tshogs de bzhin du bsngos pa rang gis 'phrog ste longs spyod par byed do //	367a	dge slong chos kyis gnas ba rnams la dngos po rnam ba sna tshogs de bzhin du sngo ba rang gis phrog ste longs spyod ba byed do 
BO_K10_D0257_H0258:367a-12	kha cig gis ni /	367a	kha cig gis ni 
BO_K10_D0257_H0258:367a-13	khyim pa rnam la sbyin par byed de /	367a	khyim ba rnam la sbyin ba byed de 
BO_K10_D0257_H0258:367a-14	de dag gnyis ka de ltar yun ring por ngan song gsum du sdug bsngal gyis gzir to //	367a	de dag gnyis ka de ltar yun ring por ngan gro gsum du sdug sngal gyis gzir to 
BO_K10_D0257_H0258:367b-0	ngas nyes dmigs de yang dag par gzigs nas nga'i nyan thos rnams la dran par bya ba bca' bar mdzad @367b de; nga'i nyan thos sus kyang dge slong la bsngos pa dang / dge slong gi dge 'dun la bsngos pa'i me tog dang / 'bras bu dang /	367b	ngas nyes dmigs de yang dag ba gzigs nas nga nyan thos rnams la dran ba byed ba chos ba mdzad de; nga nyan thos sus kyang dge slong la sngo ba dang dge slong gi dge dun la sngo ba me tog dang bras bu dang 
BO_K10_D0257_H0258:367b-1	lo ma dang / bcung khyim pa rnams la sbyin par mi bya'o //	367b	lo ma dang bcung khyim ba rnams la sbyin ba mi byed 
BO_K10_D0257_H0258:367b-2	gang zag gi 'du shes kyis longs spyad par mi bya'o //	367b	gang zag gi du shes kyis longs spyod ba mi byed 
BO_K10_D0257_H0258:367b-3	dge 'dun las phyi rol tu'ang nyo tshong mi bya'o //	367b	dge dun las phyi rol tu nyo tshong mi byed 
BO_K10_D0257_H0258:367b-4	bskor ba dang / bsgyur ba dang / dbyig gi gtam mi bya'o //	367b	skor ba dang sgyur ba dang dbyig gi dam mi byed 
BO_K10_D0257_H0258:367b-5	sems can rnams zang zing gis yongs su bsdu ba'i rkyen gyis ngan song gi sdug bsngal dag la dgod par mi bya'o //	367b	sems can rnams zang zing gis yongs su sdud ba rkyen gyis ngan gro gi sdug sngal dag la god ba mi byed 
BO_K10_D0257_H0258:367b-6	sems can rnams chos kyi bsdu bas bsdu bar bya'o //	367b	sems can rnams chos kyi sdud ba sdud ba byed 
BO_K10_D0257_H0258:367b-7	si phyed pa'i dad pa bzhi dang / theg pa gsum dang / rnam par thar pa'i sgo gsum la dgod par bya'o //	367b	si phyed ba dad ba bzhi dang theg ba gsum dang rnam ba thar ba sgo gsum la god ba byed 
BO_K10_D0257_H0258:367b-8	'phags pa 'dus pa chen po'i sde nyi ma'i snying po'i mdo le'u bcu gcig pa las /	367b	phag ba du ba chen po sde nyi ma snying po mdo leu chu gcig ba las 
BO_K10_D0257_H0258:367b-9	klu skyabs su 'gro ba'i le'u ste bcu gcig pa'o ////	367b	klu skyob su gro ba leu ste chu gcig ba 
BO_K10_D0257_H0258:367b-10	'phags pa shin tu rgyas pa chen po'i sde nyi ma'i snying po zhe bya ba'i mdo /	367b	phag ba shin tu rgya ba chen po sde nyi ma snying po zhe byed ba mdo 
BO_K10_D0257_H0258:367b-11	bam po bcu gsum pa ste tha ma /	367b	bam po chu gsum ba ste tha ma 
BO_K10_D0257_H0258:367b-12	de nas bcom ldan 'das la gnas brtan kun /	367b	de nas joms ldan da la gnas brtan kun 
BO_K10_D0257_H0258:367b-13	shes ko di n+yas 'di skad ces gsol to //	367b	shes ko di n+yas di skad ces gsol to 
BO_K10_D0257_H0258:367b-14	bcom ldan 'das /	367b	joms ldan da 
BO_K10_D0257_H0258:367b-15	lag 'gro dag byin gyis brlab tu gsol /	367b	lag gro dag byin gyis brlab tu gsol 
BO_K10_D0257_H0258:367b-16	bsam gyis mi khyab pa'i las bstan pa'i spyod pa dang 'phrel ba'i chos kyi rnam grangs yun ring por 'bar bar mdzad du gsol //	367b	bsam gyis mi khyab ba las ston ba spyod ba dang phrel ba chos kyi rnam grangs yun ring por bar ba mdzad du gsol 
BO_K10_D0257_H0258:367b-17	bcom ldan 'das kyis bka' stsal pa /	367b	joms ldan da kyis bka stsal ba 
BO_K10_D0257_H0258:368a-0	ji srid du gling bzhi pa 'dir mchod rten chen po 'di dag rnal 'byor yid la byed par mngon par brtson @368a *//	368a	ji srid du gling bzhi ba dir mchod rten chen po di dag rnal byor yid la byed ba mngon ba brtson 
BO_K10_D0257_H0258:368a-1	pa thams cad kyis stongs par ma gyur pa de srid du gling bzhi pa 'dir chos kyi rnam grangs 'di rab tu spyod par 'gyur ro //	368a	ba thams cad kyis stongs ba ma gyur ba de srid du gling bzhi ba dir chos kyi rnam grangs di rab tu spyod ba gyur ro 
BO_K10_D0257_H0258:368a-2	mchod rten chen po gang dag ce na; dzambu'i gling 'di na mchod rten drang srong thub pa'i gnas kun rten 'di ni /	368a	mchod rten chen po gang dag ce na; dzambu gling di na mchod rten dren srong thub ba gnas kun rten di ni 
BO_K10_D0257_H0258:368a-3	sngon chad sngon gyi sangs rgyas dang / byang chub sems dpa' dang / drang rgyal ba dang / nyan thos mang po gnas gnas shing ma 'ongs pa'i dus na'ang gnas par 'gyur ba ste /	368a	sngon chad sngon gyi sangs rgya dang byang chub sems dpa dang dren rgyal ba dang nyan thos mang po gnas gnas shing ma ngs ba dus na gnas ba gyur ba ste 
BO_K10_D0257_H0258:368a-4	rjes su bstan pa chen po yun ring du gnas par mdzad pa'i phyir drang srong thub pa'i gnas kun rten 'di ni /	368a	rjes su ston ba chen po yun ring du gnas ba mdzad ba phyir dren srong thub ba gnas kun rten di ni 
BO_K10_D0257_H0258:368a-5	sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis chu lha'i lag tu yongs su gtad pa mdzad do //	368a	sngon gyi yang dag ba rdzogs ba sangs rgya rnams kyis chu lha lag tu yongs su gtod ba mdzad do 
BO_K10_D0257_H0258:368a-6	ngas kyang de nyid kyi lag tu yongs su gtad de /	368a	ngas kyang de nyid kyi lag tu yongs su gtod de 
BO_K10_D0257_H0258:368a-7	'di'ang spro bar 'gyur zhing gang zag chos kyis gnas pa rnal 'byor yid la byed pa la mngon par brtson pa dag yongs su smin par byed par 'gyur ro //	368a	di spro ba gyur zhing gang zag chos kyis gnas ba rnal byor yid la byed ba la mngon ba brtson ba dag yongs su smin ba byed ba gyur ro 
BO_K10_D0257_H0258:368a-8	gang dag gang zag chos kyis gnas pa rnams la bsnyen bkur la mngon par brtson pa'i sbyin pa po dang / sbyin bdag de dag kyang yongs su srung bar 'gyur ro //	368a	gang dag gang zag chos kyis gnas ba rnams la snyen bkur la mngon ba brtson ba sbyin ba po dang sbyin bdag de dag kyang yongs su srung ba gyur ro 
BO_K10_D0257_H0258:368a-9	klu'i rgyal po chu lhas gsol ba /	368a	klu rgyal po chu lhas gsol ba 
BO_K10_D0257_H0258:368a-10	btsun pa bcom ldan 'das /	368a	btsun ba joms ldan da 
BO_K10_D0257_H0258:368a-11	de de bzhin te /	368a	de de bzhin te 
BO_K10_D0257_H0258:368a-12	de bzhin gshegs pa 'khor ba 'jig gis drang srong thub pa'i gnas kun rten 'di chang khyir yongs su gtad lags so //	368a	de bzhin gshegs ba khor ba jig gis dren srong thub ba gnas kun rten di chang khyir yongs su gtod lags so 
BO_K10_D0257_H0258:368b-0	gang dag gang zag mnyam pa nyid la @368b mngon par brtson pa chos kyis gnas pa rnams kyang chang khyir yongs su gtad lags so //	368b	gang dag gang zag mnyam ba nyid la mngon ba brtson ba chos kyis gnas ba rnams kyang chang khyir yongs su gtod lags so 
BO_K10_D0257_H0258:368b-1	gang dag gang zag mnyam pa nyid la mngon par brtson pa chos kyis gnas pa rnams la rim grol mngon par brtson pa'i sbyin pa po dang / sbyin bdag de dag kyang de bzhin lags te /	368b	gang dag gang zag mnyam ba nyid la mngon ba brtson ba chos kyis gnas ba rnams la rim grol mngon ba brtson ba sbyin ba po dang sbyin bdag de dag kyang de bzhin lags te 
BO_K10_D0257_H0258:368b-2	ji srid du dam pa'i chos 'bar bar 'gyur ba de kho na bzhin du bdag gis gnyis ka srung lags so //	368b	ji srid du dam ba chos bar ba gyur ba de kho na bzhin du bdag gis gnyis ka srung lags so 
BO_K10_D0257_H0258:368b-3	de bzhin du de bzhin gshegs pa gser thub kyi bar dang / de bzhin du de bzhin gshegs pa 'od srung gi bar gyis kyang de'i chos kyi tshul 'bar bar bgyi ba'i slad du gtad lags so //	368b	de bzhin du de bzhin gshegs ba gser thub kyi ba dang de bzhin du de bzhin gshegs ba d srung gi ba gyis kyang de chos kyi tshul bar ba bgyid ba slad du gtod lags so 
BO_K10_D0257_H0258:368b-4	de bzhin du da ltar yang bcom ldan 'das kyi bka' drang srong thub pa'i gnas kun rten nas gang zag mnyam pa nyid la mngon par brtson pa chos kyis gnas pa rnams kyi bar dang / gang dag mnyam pa nyid la mngon par brtson pa chos kyis gnas pa rnams la rim gro dang bsnyen bkur la mngon par brtson pa'i sbyin pa po dang /	368b	de bzhin du da ltar yang joms ldan da kyi bka dren srong thub ba gnas kun rten nas gang zag mnyam ba nyid la mngon ba brtson ba chos kyis gnas ba rnams kyi ba dang gang dag mnyam ba nyid la mngon ba brtson ba chos kyis gnas ba rnams la rim gro dang snyen bkur la mngon ba brtson ba sbyin ba po dang 
BO_K10_D0257_H0258:368b-5	sbyin bdag de dag gi bar dag dang / ji srid du nyan thos de dag yongs su 'dzin pa ma mchis par gnas par de dag thams cad srung bar bgyid lags so //	368b	sbyin bdag de dag gi ba dag dang ji srid du nyan thos de dag yongs su dzin ba ma mchis ba gnas ba de dag thams cad srung ba bgyid lags so 
BO_K10_D0257_H0258:368b-6	bcom ldan 'das kyis bka' stsal pa /	368b	joms ldan da kyis bka stsal ba 
BO_K10_D0257_H0258:368b-7	lag 'gro'i bdag po /	368b	lag gro bdag po 
BO_K10_D0257_H0258:368b-8	legs so legs so //	368b	legs so legs so 
BO_K10_D0257_H0258:368b-9	de ltar byin gyis brlabs pas nga'i chos kyi tshul sbyin bdag chen po de lta bu dag gis yun ring por 'bar bar byed par 'gyur ro //	368b	de ltar byin gyis brlabs ba nga chos kyi tshul sbyin bdag chen po de lta bu dag gis yun ring por bar ba byed ba gyur ro 
BO_K10_D0257_H0258:369a-0	ba lang spyod kyi gling gi ngos na rdul gyi @369a *//	369a	ba lang spyod kyi gling gi ngos na rdul gyi 
BO_K10_D0257_H0258:369a-1	ri de la drang srong thub pa'i gnas bkra ba ni /	369a	ri de la dren srong thub ba gnas bkra ba ni 
BO_K10_D0257_H0258:369a-2	klu'i rgya po rin po che'i phreng ba can la chad khyir yongs su gtad do //	369a	klu rgya po rin po che phreng ba can la chad khyir yongs su gtod do 
BO_K10_D0257_H0258:369a-3	zhes bya ba'i bar du'o //	369a	zhes byed ba ba du 
BO_K10_D0257_H0258:369a-4	klu'i rgyal po rin po che'i phreng ba can gyis 'di skad ces gsol to //	369a	klu rgyal po rin po che phreng ba can gyis di skad ces gsol to 
BO_K10_D0257_H0258:369a-5	btsun pa bcom ldan 'das /	369a	btsun ba joms ldan da 
BO_K10_D0257_H0258:369a-6	de de bzhin te /	369a	de de bzhin te 
BO_K10_D0257_H0258:369a-7	de bzhin gshegs pa 'khor ba 'jig gis der drang srong thub pa'i gnas bkra ba de chang khyir yongs su gtad lags so //	369a	de bzhin gshegs ba khor ba jig gis der dren srong thub ba gnas bkra ba de chang khyir yongs su gtod lags so 
BO_K10_D0257_H0258:369a-8	zhes bya ba nas ji srid du nyan thos de dag yongs su 'dzin pa ma mchis par gnas pa de srid du bdag gis thams cad yongs su bskyang par bgyi lags so; ;zhes bya ba'i bar du'o //	369a	zhes byed ba nas ji srid du nyan thos de dag yongs su dzin ba ma mchis ba gnas ba de srid du bdag gis thams cad yongs su skyong ba bgyid lags so; ;zhes byed ba ba du 
BO_K10_D0257_H0258:369a-9	bcom ldan 'das kyis bka' stsal pa /	369a	joms ldan da kyis bka stsal ba 
BO_K10_D0257_H0258:369a-10	sbyin bdag rnams kyis yun ring por 'bar bar byed par 'gyur ro //	369a	sbyin bdag rnams kyis yun ring por bar ba byed ba gyur ro 
BO_K10_D0257_H0258:369a-11	zhes bya ba'i bar du'o //	369a	zhes byed ba ba du 
BO_K10_D0257_H0258:369a-12	shar gyi lus 'phags kyi ngos na ni /	369a	char gyi lus phag kyi ngos na ni 
BO_K10_D0257_H0258:369a-13	langga na'i ri la drang srong thub pa'i gnas drang srong 'byung ba na /	369a	langga na ri la dren srong thub ba gnas dren srong byung ba na 
BO_K10_D0257_H0258:369a-14	klu'i rgyal po zla srung la chang khyir yongs su gtad do //	369a	klu rgyal po zla srung la chang khyir yongs su gtod do 
BO_K10_D0257_H0258:369a-15	zhes bya ba nas de srid du bdag gis yongs su bskyang bar bgyi lags so //	369a	zhes byed ba nas de srid du bdag gis yongs su skyong ba bgyid lags so 
BO_K10_D0257_H0258:369a-16	zhes bya ba'i bar du'o //	369a	zhes byed ba ba du 
BO_K10_D0257_H0258:369a-17	byang gi sgra mi snyan gyi ngos na rgyal dga'i ri la drang srong thub pa'i gnas spos brtsegs ni /	369a	byang gi sgra mi snyan gyi ngos na rgyal dga ri la dren srong thub ba gnas spros brtsegs ni 
