segmentnr	original	folio	stemmed
BO_T02_D3707:6b-0	@6b # // rgya gar skad du /	6b	rgya gar skad du 
BO_T02_D3707:6b-1	na ya tra ya pra 'di pa /	6b	na ya tra ya pra di ba 
BO_T02_D3707:6b-2	bod skad du /	6b	bod skad du 
BO_T02_D3707:6b-3	tshul gsum gyi sgron ma /	6b	tshul gsum gyi sgron ma 
BO_T02_D3707:6b-4	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	6b	joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D3707:6b-5	shes rab thugs rje'i snang ba yis //	6b	shes rab thugs rje snang ba yis 
BO_T02_D3707:6b-6	'gro ba'i mngon sum spyan gyur cing //	6b	gro ba mngon sum spyan gyur cing 
BO_T02_D3707:6b-7	ye shes 'od kyis mun sel mdzad //	6b	ye shes d kyis mun sel mdzad 
BO_T02_D3707:6b-8	rgyal ba skyob la phyag 'tshal lo //	6b	rgyal ba skyob la phyag tshal lo 
BO_T02_D3707:6b-9	lung dang rigs pa ji bzhin dang // bdag gi shes stobs ci yod pas //	6b	lung dang rigs ba ji bzhin dang bdag gi shes stobs ci yod ba 
BO_T02_D3707:6b-10	tshul gsum gyi ni sgron ma 'di //	6b	tshul gsum gyi ni sgron ma di 
BO_T02_D3707:6b-11	de nyid grub phyir bshad par bya //	6b	de nyid grub phyir chad ba byed 
BO_T02_D3707:6b-12	gal te 'di la skye bo 'ga' //	6b	gal te di la skye bo ga 
BO_T02_D3707:7a-0	skal ba dman pas mi @7a * //	7a	skal ba dman ba mi 
BO_T02_D3707:7a-1	'jug kyang // bdag nyid kyi ni rang gi yid //	7a	jug kyang bdag nyid kyi ni rang gi yid 
BO_T02_D3707:7a-2	sbyong ba'i thabs su 'di gyur mod //	7a	sbyong ba thabs su di gyur mod 
BO_T02_D3707:7a-3	yang dag rig med par 'jig rten //	7a	yang dag rig med ba jig rten 
BO_T02_D3707:7a-4	mya ngan 'das pa mi 'thob ces //	7a	mya ngan da ba mi thob ces 
BO_T02_D3707:7a-5	sangs rgyas kyis gsungs 'dir tshad ma //	7a	sangs rgya kyis gsungs dir tshad ma 
BO_T02_D3707:7a-6	rgan po rnams kyis gsal bar bshad //	7a	rgan po rnams kyis gsal ba chad 
BO_T02_D3707:7a-7	'di na theg pa chen po'i tshul la go cha chen po bgos pa'i byang chub sems dpa' chen po nas brtsams te /	7a	di na theg ba chen po tshul la go cha chen po bgod ba byang chub sems dpa chen po nas brtsams te 
BO_T02_D3707:7a-8	bcom ldan 'das stobs bcu dang thugs rje chen po'i bdud rtsis thugs brlan pas /	7a	joms ldan da stobs chu dang thugs rje chen po bdud rtsis thugs brlan ba 
BO_T02_D3707:7a-9	mdo sde dang rgyud kyi rgyal po de dang de rnams su sa dang / ting nge 'dzin dang / gzungs dang / pha rol tu phyin pa dang / mngon par shes pa dang / rnam par thar pa'i sgo mtha' yas pa rnams thugs rje chen po'i bdud rtsi'i gsung nyid kyis ston par mdzad pa ni gnyis su med pa'i ye shes kho na phun sum tshogs pa ma lus pa'i rgyu yin par gsungs la /	7a	mdo sde dang brgyud kyi rgyal po de dang de rnams su sa dang ting nge dzin dang gzungs dang pha rol tu phyin ba dang mngon ba shes ba dang rnam ba thar ba sgo mtha yas ba rnams thugs rje chen po bdud rtsi gsung nyid kyis ston ba mdzad ba ni gnyis su med ba ye shes kho na phun sum tshogs ba ma lus ba rgyu yin ba gsungs la 
BO_T02_D3707:7a-10	de nyid ni shes rab kyi pha rol tu phyin pa dang / de bzhin gshegs pa dang / de bzhin nyid dang / yang dag pa'i mtha' dang / chos kyi dbyings la sogs pa'i rnam grangs kyis ston par mdzad pa yin pas de nyid ni thar pa 'dod pa rnams kyis mchog tu blang bar bya ba yin no //	7a	de nyid ni shes rab kyi pha rol tu phyin ba dang de bzhin gshegs ba dang de bzhin nyid dang yang dag ba mtha dang chos kyi dbyings la sogs ba rnam grangs kyis ston ba mdzad ba yin ba de nyid ni thar ba dod ba rnams kyis mchog tu blang ba byed ba yin no 
BO_T02_D3707:7a-11	dris pa sdug bsngal gyi bden pa la sogs pa gzhan dag kyang de kho na nyid yin par gsungs la /	7a	dri ba sdug sngal gyi bden ba la sogs ba gzhan dag kyang de kho na nyid yin ba gsungs la 
BO_T02_D3707:7a-12	ye shes de yang 'jig rten las 'das pa'i ye shes yin no //	7a	ye shes de yang jig rten las da ba ye shes yin no 
BO_T02_D3707:7a-13	de goms par byed pa'i rim pa nyid kyis zad pa dang mi skye ba'i ye shes skyes pa dgra bcom pa bya ba byas pa /	7a	de goms ba byed ba rim ba nyid kyis zad ba dang mi skye ba ye shes skye ba dgra joms ba byed ba byed ba 
BO_T02_D3707:7a-14	byed pa byas pa zhes bya ba la sogs par gsungs na ji ltar na gnyis su med pa'i ye shes de nyid gcig pu blang bar bya ba'i de kho na nyid du bshad /	7a	byed ba byed ba zhes byed ba la sogs ba gsungs na ji ltar na gnyis su med ba ye shes de nyid gcig pu blang ba byed ba de kho na nyid du chad 
BO_T02_D3707:7a-15	'di ni sangs rgyas kyi bka' ma yin no zhes brjod par nus pa yang ma yin te /	7a	di ni sangs rgya kyi bka ma yin no zhes rjod ba nus ba yang ma yin te 
BO_T02_D3707:7a-16	bde bar gshegs pa'i bstan pa la ni de gtso bor gyur pa nyid yin zhing theg pa chen por yang de ltar khas blangs pa yin pa'i phyir ro //	7a	bde ba gshegs ba ston ba la ni de gtso bor gyur ba nyid yin zhing theg ba chen por yang de ltar khas blangs ba yin ba phyir ro 
BO_T02_D3707:7a-17	yang na 'di dag ni sangs rgyas kyi bka' yin du zin kyang tshad ma dang mi ldan pas de kho na nyid ma yin no zhe na /	7a	yang na di dag ni sangs rgya kyi bka yin du zin kyang tshad ma dang mi ldan ba de kho na nyid ma yin no zhe na 
BO_T02_D3707:7a-18	de ltar na thams cad mkhyen pa ni mi shes pa yin no zhes sangs rgyas spangs pa'i phyir nyes pa chen por 'gyur la /	7a	de ltar na thams cad mkhyen ba ni mi shes ba yin no zhes sangs rgya spong ba phyir nyes ba chen por gyur la 
BO_T02_D3707:7b-0	de lta yin na ni theg pa chen po la'ang su zhig yid ches par @7b 'gyur /	7b	de lta yin na ni theg ba chen po la su jig yid ches ba gyur 
BO_T02_D3707:7b-1	'di ni tshad ma dang mi ldan pa yang ma yin te /	7b	di ni tshad ma dang mi ldan ba yang ma yin te 
BO_T02_D3707:7b-2	'dir tshad ma rnam 'grel nyid du smras pas 'dir ma bshad pa yin no //	7b	dir tshad ma rnam grel nyid du smras ba dir ma chad ba yin no 
BO_T02_D3707:7b-3	gzhan yang sdug bsngal gyi bden pa la sogs pa ni theg pa chen por yang bcom ldan 'das kyis bstan na de de kho na nyid ma yin no zhes gang las nges par byas ;	7b	gzhan yang sdug sngal gyi bden ba la sogs ba ni theg ba chen por yang joms ldan da kyis ston na de de kho na nyid ma yin no zhes gang las nges ba byed 
BO_T02_D3707:7b-4	sangs rgyas kyi bka' nyid la dad pa dang ldan pa rnams de kho na nyid dang cig shos su 'brang ba'i rigs pa ma yin no //	7b	sangs rgya kyi bka nyid la dad ba dang ldan ba rnams de kho na nyid dang cig shos su brang ba rigs ba ma yin no 
