segmentnr	original	folio	stemmed
BO_NK020_(wa)001:6051	zhes bkug nas tshe bstim pa man chad sngar bzhin bya ba yin no //	605	zhes gugs nas tshe stim ba man chad sngar bzhin byed ba yin no 
BO_NK020_(wa)001:6052	de ltar khro bor bsgyur mi bsgyur gang ltar yang sba zhing rgyas btab pa yan song ba dang / bar 'dir 'das ma 'das kyi gtor ma btang zhing /	605	de ltar khro bor sgyur mi sgyur gang ltar yang sbed zhing rgya debs ba yan gro ba dang ba dir da ma da kyi thor ma gtong zhing 
BO_NK020_(wa)001:6053	de nas dbang chog ltar tshe'i dbang bskur ro //	605	de nas dbang chog ltar tshe dbang skur ro 
BO_NK020_(wa)001:6054	rjes chog ni //	605	rjes chog ni 
BO_NK020_(wa)001:6055	mchod pa kha gsos te byin gyis brlabs nas /	605	mchod ba kha gsos te byin gyis brlabs nas 
BO_NK020_(wa)001:6056	kun bzang / zhabs bsil /	605	kun bzang zhabs bsil 
BO_NK020_(wa)001:6057	bzhi bsnol gyis mchod /	605	bzhi snol gyis mchod 
BO_NK020_(wa)001:6058	bstod par 'os pa thams cad la //	605	bstod ba s ba thams cad la 
BO_NK020_(wa)001:6059	zhes sogs kyis bstod /	605	zhes sogs kyis bstod 
BO_NK020_(wa)001:6060	yig brgya bzla zhing /	606	yig brgya bzla zhing 
BO_NK020_(wa)001:6061	ma rnyed yongs su sogs kyis bzod par gsol /	606	ma rnyed yongs su sogs kyis bzod ba gsol 
BO_NK020_(wa)001:6062	ras bris yin na /	606	ras bri yin na 
BO_NK020_(wa)001:6063	'dir ni gzugs dang sogs kyis brtan bzhugs bya /	606	dir ni gzugs dang sogs kyis brtan bzhugs byed 
BO_NK020_(wa)001:6064	rdul tshon gshegs pa'i tshe //	606	rdul tshon gshegs ba tshe 
BO_NK020_(wa)001:6065	khyed kyis sems can sogs kyis ye shes pa gshegs /	606	khyed kyis sems can sogs kyis ye shes ba gshegs 
BO_NK020_(wa)001:6066	dam tshig pa rang gi thugs ka'i 'od kyis snod bcud thams cad sbyangs nas gzhal yas khang la thim /	606	dam tshig ba rang gi thugs ka d kyis snod bcud thams cad sbyong nas jal yas khang la thim 
BO_NK020_(wa)001:6067	de 'khor rnams la /	606	de khor rnams la 
BO_NK020_(wa)001:6068	'khor rnams gtso bo yab yum la /	606	khor rnams gtso bo yab yum la 
BO_NK020_(wa)001:6069	yum yab la /	606	yum yab la 
BO_NK020_(wa)001:6070	de thugs ka'i thig le la /	607	de thugs ka thig le la 
BO_NK020_(wa)001:6071	de yang mi dmigs pa'i dbyings su thim par bsam nas /	607	de yang mi dmigs ba dbyings su thim ba bsam nas 
BO_NK020_(wa)001:6072	sngar khro bor ma bsgyur nam /	607	sngar khro bor ma sgyur nam 
BO_NK020_(wa)001:6073	+aam +aa ro lika /	607	+aam +aa ro lika 
BO_NK020_(wa)001:6074	zhes dang / bsgyur na /	607	zhes dang sgyur na 
BO_NK020_(wa)001:6075	pad+ma sh+r+ai he ru ka h+aum /	607	pad+ma sh+r+ai he ru ka h+aum 
BO_NK020_(wa)001:6076	zhes pas thun mtshams kyi lhar langs te /	607	zhes ba thun mtshams kyi lhar ldang te 
BO_NK020_(wa)001:6077	go cha bgo ba ni /	607	go cha bgod ba ni 
BO_NK020_(wa)001:6078	rang gi spyi bor /	607	rang gi spyi bor 
BO_NK020_(wa)001:6079	mgrin par +aah snying gar h+aum /	607	mgrin ba +aah snying gar h+aum 
BO_NK020_(wa)001:6080	badz+ra k+aa w+aa tsi rak+sha ham /	608	badz+ra k+aa w+aa tsi rak+sha ham 
BO_NK020_(wa)001:6081	zhes brjod pas /	608	zhes rjod ba 
BO_NK020_(wa)001:6082	lus rdo rje'i go chas bzhu lugs su g.yogs pas sgo gsum rdo rje gsum dang dbyer med du bcings par bsam mo //	608	lus rdo rje go cha ju lugs su g.yogs ba sgo gsum rdo rje gsum dang dbyer med du ching ba bsam mo 
BO_NK020_(wa)001:6083	de nas bsngo ba ni /	608	de nas sngo ba ni 
BO_NK020_(wa)001:6084	'dis mtshon dus gsum dge ba'i mthus //	608	dis mtshon dus gsum dge ba mthus 
BO_NK020_(wa)001:6085	'gro kun 'chi med rdo rje'i gnas //	608	gro kun chi med rdo rje gnas 
BO_NK020_(wa)001:6086	bcom ldan tshe dpag med mgon gyi //	608	joms ldan tshe dpog med mgon gyi 
BO_NK020_(wa)001:6087	go 'phang myur du thob par shog /	608	go phen myur du thob ba shog 
BO_NK020_(wa)001:6088	bkra shis ni //	608	bkra shis ni 
BO_NK020_(wa)001:6089	byin rlabs bdud rtsi'i char 'bebs pa'i //	608	byin rlabs bdud rtsi char bebs ba 
BO_NK020_(wa)001:6090	rtsa brgyud bla ma'i bkra shis shog /	609	rtsa brgyud bla ma bkra shis shog 
BO_NK020_(wa)001:6091	tshe dang ye shes dpag med gter //	609	tshe dang ye shes dpog med gter 
BO_NK020_(wa)001:6092	snang ba mtha' yas bkra shis shog /	609	snang ba mtha yas bkra shis shog 
BO_NK020_(wa)001:6093	ye shes bzhi yi rang bzhin can //	609	ye shes bzhi yi rang bzhin can 
BO_NK020_(wa)001:6094	rigs bzhi yab yum bkra shis shog /	609	rigs bzhi yab yum bkra shis shog 
BO_NK020_(wa)001:6095	skye mched rnam dag rgyal ba'i sras //	609	skye mched rnam dag rgyal ba sras 
BO_NK020_(wa)001:6096	sems dpa' sems ma'i bkra shis shog /	609	sems dpa sems ma bkra shis shog 
BO_NK020_(wa)001:6097	gsang ba'i bu mo tshe gter 'dzin //	609	gsang ba bu mo tshe gter dzin 
BO_NK020_(wa)001:6098	mgyogs ma bzhi yi bkra shis shog /	609	mgyog ma bzhi yi bkra shis shog 
BO_NK020_(wa)001:6099	tshad med bzhi ldan phyag rgya bzhis //	609	tshad med bzhi ldan phyag rgya bzhis 
BO_NK020_(wa)001:6100	sgo skyong srung ma'i bkra shis shog /	610	sgo skyong srung ma bkra shis shog 
BO_NK020_(wa)001:6101	gang la bsam pa'i don 'grub pa'i //	610	gang la bsam ba don grub ba 
BO_NK020_(wa)001:6102	don grub mchog gi bkra shis shog /	610	don grub mchog gi bkra shis shog 
BO_NK020_(wa)001:6103	ces rol mo'i sgra 'khrol zhing me tog gi sil ma phyogs thams cad du 'thor bas dge legs su bya'o //	610	ces rol mo sgra khrol zhing me tog gi sil ma phyogs thams cad du thor ba dge legs su byed 
BO_NK020_(wa)001:6104	'dir mdo dbang gi tshe chog snga ma rnams su dkyil 'khor lte ba 'khor lo rtsibs bzhi pa sogs sgyu 'phrul gyis khog phub nas mdzad pa shas che na'ang /	610	dir mdo dbang gi tshe chog snga ma rnams su dkyil khor lte ba khor lo rtsibs bzhi ba sogs sgyu phrul gyis khog bubs nas mdzad ba shas che na 
BO_NK020_(wa)001:6105	'dir ni mdo rang rkang tshugs pa'i dbang du byas nas /	610	dir ni mdo rang rkang tshugs ba dbang du byed nas 
BO_NK020_(wa)001:6106	rtsa rgyud kyi le'u bcu gsum pa rdo rje tshe sgrub pa las gsungs pa ltar bris pa ste /	610	rtsa brgyud kyi leu chu gsum ba rdo rje tshe sgrub ba las gsungs ba ltar bri ba ste 
BO_NK020_(wa)001:6107	de'ang rgya mdud 'grel du lte ba ling tshe dgu'i dbus su pad 'dab brgyad /	610	de rgya mdud grel du lte ba ling tshe dgu dbus su pad dab brgyad 
BO_NK020_(wa)001:6108	ling tshe rnams dang sgo khyud bzhir zla gam /	610	ling tshe rnams dang sgo khyud bzhir zla gam 
BO_NK020_(wa)001:6109	brten pa lha la yang /	610	rten ba lha la yang 
BO_NK020_(wa)001:6110	rtsa bshad du /	611	rtsa chad du 
BO_NK020_(wa)001:6111	phyogs phyogs gnas su tshom bur bri //	611	phyogs phyogs gnas su tshom bur bri 
BO_NK020_(wa)001:6112	zhes pa'i tshom bu zhes pa la snyegs pa yin nam snyam ste /	611	zhes ba tshom bu zhes ba la snyegs ba yin nam snyam ste 
BO_NK020_(wa)001:6113	rigs bzhi'i 'khor du rang rigs kyi sems dpa' yab yum bzhi bzhis bskor bas spyir lha nga brgyad tsam gsungs pa dang / tshe rten bskyed pa'ang rgya bdun gyis rgyas 'debs pa'i skabs su 'grel pa 'dir lugs gnyis gsungs pa'i snga mar yum gyi mkha' dang yab kyi thugs kar bskyed pa gnyis 'dam ka dang /	611	rigs bzhi khor du rang rigs kyi sems dpa yab yum bzhi bzhis skor ba spyir lha nga brgyad tsam gsungs ba dang tshe rten skyed ba rgya bdun gyis rgya debs ba skabs su grel ba dir lugs gnyis gsungs ba snga mar yum gyi mkha dang yab kyi thugs kar skyed ba gnyis dam ka dang 
BO_NK020_(wa)001:6114	rgya bdun gyi 'dren tshul kyang snga ma 'dir bkod pa dang phal che ba 'dra zhing /	611	rgya bdun gyi bgrang tshul kyang snga ma dir bkod ba dang phal che ba dra zhing 
BO_NK020_(wa)001:6115	phyi ma tshigs bcad du mdzad pa 'grel chung rnal 'byor sa'i sgron ma dang dgongs pa mthun pa sogs rgya 'grel dang rgyud kyi mchan rnying rnams su 'grel tshul tha dad pa mang na'ang /	611	phyi ma tshigs gcod du mdzad ba grel chung rnal byor sa sgron ma dang dgongs ba mthun ba sogs rgya grel dang brgyud kyi mchan rnying rnams su grel tshul tha dad ba mang na 
BO_NK020_(wa)001:6116	'dir rtsa rgyud kyi rgyud tshig dngos bstan ltar bkral ba 'di nyid rten dang brten pa'i dkyil 'khor gnyis ka bya sla bar ma zad /	611	dir rtsa brgyud kyi brgyud tshig dngos ston ltar bkral ba di nyid rten dang rten ba dkyil khor gnyis ka byed sla ba ma zad 
BO_NK020_(wa)001:6117	rang blo'i go phyogs la gnad kyang 'dus par go nas /	611	rang blo go phyogs la gnad kyang du ba go nas 
BO_NK020_(wa)001:6118	rong zom chos kyi bzang pos mdzad pa'i mdo'i tshe sgrub kyi man ngag ltar bris pa yin no //	611	rong zom chos kyi bzang pos mdzad ba mdo tshe sgrub kyi man ngag ltar bri ba yin no 
BO_NK020_(wa)001:6119	ci'i phyir 'di nyid gnad 'dus shing kun gyi dngos bstan du 'gyur zhe na /	611	ci phyir di nyid gnad du shing kun gyi dngos ston du gyur zhe na 
BO_NK020_(wa)001:6120	rten gyi dkyil 'khor ni /	612	rten gyi dkyil khor ni 
BO_NK020_(wa)001:6121	rtsa rgyud las /	612	rtsa brgyud las 
BO_NK020_(wa)001:6122	dbus kyi pad+ma 'dab brgyad la /	612	dbus kyi pad+ma dab brgyad la 
BO_NK020_(wa)001:6123	dbus su zla gam dmar po dang phyi rol gru bzhi par sgo bzhir ldan //	612	dbus su zla gam dmar po dang phyi rol gru bzhi ba sgo bzhir ldan 
BO_NK020_(wa)001:6124	tha ma 'dab brgyad kyi rdo rje ra bas bskor //	612	tha ma dab brgyad kyi rdo rje ra ba skor 
BO_NK020_(wa)001:6125	zhes ches gsal ba dang / brten pa lha'i dkyil 'khor yang //	612	zhes ches gsal ba dang rten ba lha dkyil khor yang 
BO_NK020_(wa)001:6126	rigs bzhi sangs rgyas yab yum dang / so so'i 'khor gyi sems dpa' rnams //	612	rigs bzhi sangs rgya yab yum dang so so khor gyi sems dpa rnams 
BO_NK020_(wa)001:6127	zhes dang / sgo bzhir sgo ma bzhi rnams bzhag /	612	zhes dang sgo bzhir sgo ma bzhi rnams jog 
BO_NK020_(wa)001:6128	ces dang / gsang ba'i bu mo bzhi bkod bzhag /	612	ces dang gsang ba bu mo bzhi bkod jog 
BO_NK020_(wa)001:6129	ces gsungs shing /	612	ces gsungs shing 
BO_NK020_(wa)001:6130	'dir tshom bur zhes pas kyang rigs chung bsta par ma nges te /	613	dir tshom bur zhes ba kyang rigs chung bsta ba ma nges te 
BO_NK020_(wa)001:6131	'od zer spro ba'i tshe /	613	d zer spro ba tshe 
BO_NK020_(wa)001:6132	+aa yuhyuma bzhi'i thugs kar 'phros //	613	+aa yuhyuma bzhi thugs kar phro 
BO_NK020_(wa)001:6133	de bzhin tshom bu rim par brgyud //	613	de bzhin tshom bu rim ba brgyud 
BO_NK020_(wa)001:6134	ces sgo ma'i bar 'od zer rim par spro ba la tshom bu zhes gsungs pa ltar dang / tshe rten yang rngam glog las /	613	ces sgo ma ba d zer rim ba spro ba la tshom bu zhes gsungs ba ltar dang tshe rten yang rngam glog las 
BO_NK020_(wa)001:6135	tshe dpag med pa'i thugs ka nas /	613	tshe dpog med ba thugs ka nas 
BO_NK020_(wa)001:6136	'khyil zhing 'tsher ba'i byang chub sems //	613	khyil zhing tsher ba byang chub sems 
BO_NK020_(wa)001:6137	nyi zla'i ga'ura gnas pa de /	613	nyi zla gaura gnas ba de 
BO_NK020_(wa)001:6138	+aa yuhbyanga chub sems su zhu /	613	+aa yuhbyanga chub sems su ju 
BO_NK020_(wa)001:6139	zhes snying gar bskyed la gsal ba dang / phyag rgya bdun yang lus kyi gnas gzhan la 'debs pa las /	613	zhes snying gar skyed la gsal ba dang phyag rgya bdun yang lus kyi gnas gzhan la debs ba las 
BO_NK020_(wa)001:6140	snying ga'i tshe rten la 'debs pa 'di nyid 'brel chags par mngon pa'i phyir ro //	614	snying ga tshe rten la debs ba di nyid brel chags ba mngon ba phyir ro 
BO_NK020_(wa)001:6141	rgyud don man ngag ma nges pas /	614	brgyud don man ngag ma nges ba 
BO_NK020_(wa)001:6142	mdo dbang tshe chog phal che bar /	614	mdo dbang tshe chog phal che ba 
BO_NK020_(wa)001:6143	rang gzhung sgos chos rgyang bsrings mod //	614	rang gzhung sgos chos rgyang bsrings mod 
BO_NK020_(wa)001:6144	phyin chad legs bshad dpal 'di longs /	614	phyin chad legs chad dpal di longs 
BO_NK020_(wa)001:6145	'dus pa mdo'i yan lag gi dkyil 'khor rnams kyi sgrub dkyil dngos grub 'dod 'jo las /	614	du ba mdo yan lag gi dkyil khor rnams kyi sgrub dkyil dngos grub dod jo las 
BO_NK020_(wa)001:6146	mtha' rten tshe'i sgrub thabs bshad pa'i skabs te lnga pa'o //	614	mtha rten tshe sgrub thabs chad ba skabs te lnga ba 
BO_NK020_(wa)001:6147	'dir smras pa /	614	dir smras ba 
BO_NK020_(wa)001:6148	mi phyed rdo rje'i tshig gis dam bcings pa'i //	614	mi phyed rdo rje tshig gis dam ching ba 
BO_NK020_(wa)001:6149	gzhung zab dgongs don 'byed nus blo dman yang //	614	gzhung zab dgongs don byed nus blo dman yang 
BO_NK020_(wa)001:6150	bla ma'i drin gyis cha tsam rtogs pa gang //	615	bla ma drin gyis cha tsam rtogs ba gang 
BO_NK020_(wa)001:6151	rang blo goms dang gzhan la'ang phan phyir spel //	615	rang blo goms dang gzhan la phan phyir spel 
BO_NK020_(wa)001:6152	dag gsal ngag gi sbyor ba'i rta bdun gyis //	615	dag gsal ngag gi sbyor ba rta bdun gyis 
BO_NK020_(wa)001:6153	skal bzang dbang phyogs ri bo'i rtser drangs nas //	615	skal bzang dbang phyogs ri bo rtser drangs nas 
BO_NK020_(wa)001:6154	legs bshad chos kyi nyi ma 'od po ches //	615	legs chad chos kyi nyi ma d po ches 
BO_NK020_(wa)001:6155	dpal ldan bla ma'i bzhed dgongs gsal bar byas //	615	dpal ldan bla ma bzhed dgongs gsal ba byed 
BO_NK020_(wa)001:6156	de phyir tshul 'dir nyes pa yod mi snyam //	615	de phyir tshul dir nyes ba yod mi snyam 
BO_NK020_(wa)001:6157	rgya la rmongs dang rnam g.yeng le lo yis //	615	rgya la rmongs dang rnam g.yeng le lo yis 
BO_NK020_(wa)001:6158	nongs par gyur rnams thog med gzigs mnga' ba'i //	615	nongs ba gyur rnams thogs med gzigs mnga ba 
BO_NK020_(wa)001:6159	spyan sngar 'gro kun sdig dang lhan cig bshags //	615	spyan sngar gro kun sdig dang lhan cig chags 
BO_NK020_(wa)001:6160	'dir 'bad rnam dkar dge ba nyi zla'i 'gros //	616	dir bad rnam dkar dge ba nyi zla gros 
BO_NK020_(wa)001:6161	mtha' dag 'gro sems mkha' la rtag 'char bas //	616	mtha dag gro sems mkha la rtag char ba 
BO_NK020_(wa)001:6162	mchog bde'i dngos grub snang ba mi zad pa //	616	mchog bde dngos grub snang ba mi zad ba 
BO_NK020_(wa)001:6163	'dod dgur 'jo bas phan bde'i dpal 'bar shog /	616	dod dgur jo ba phan bde dpal bar shog 
BO_NK020_(wa)001:6164	mdo yongs rdzogs kyi dbang du byas pa'i yan lag gi dkyil 'khor rnams kyi sgrub dkyil dngos grub 'dod 'jo zhes bya ba 'di ni /	616	mdo yongs rdzogs kyi dbang du byed ba yan lag gi dkyil khor rnams kyi sgrub dkyil dngos grub dod jo zhes byed ba di ni 
BO_NK020_(wa)001:6165	rje bla ma dam pa'i sku gsung thugs kyi sras mchog dam pa sku na gzhon nur gyur kyang rig pa'i gnas phal mo che thugs su chud pa'i pan+di ta yang dag pa'i lam gyi sa mkhan chen po rdo rje'i mtshan can gyi bkas bskul ba ltar rtsom 'dun	616	rje bla ma dam ba sku gsung thugs kyi sras mchog dam ba sku na gzhon nur gyur kyang rig ba gnas phal mo che thugs su chud ba pan+di ta yang dag ba lam gyi sa mkhan chen po rdo rje mtshan can gyi gas skul ba ltar rtsom dun 
BO_NK020_(wa)001:6166	yid la bcags pa'i steng /	616	yid la jags ba steng 
BO_NK020_(wa)001:6167	nye bar bstan 'gro'i dpal mgon pad gling lnga pa gsung sprul ngag dbang kun bzang rdo rje'i zhal snga nas bka' stsal nan can dang / gzhan yang zangs la mkhar sprul sku rin po che dang / thang 'brog sprul pa'i sku sogs sngon goms kyi yon tan mnga' ba'i skyes chen dam pa 'gro don nus pa du ma'i gsung gis bskul zhing /	616	nye ba ston gro dpal mgon pad gling lnga ba gsung sprul ngag dbang kun bzang rdo rje zhal snga nas bka stsal nan can dang gzhan yang zangs la mkhar sprul sku rin po che dang thang brog sprul ba sku sogs sngon goms kyi yon tan mnga ba skye chen dam ba gro don nus ba du ma gsung gis skul zhing 
BO_NK020_(wa)001:6168	khyad par dus gsum sangs rgyas thams cad kyi spyi gzugs rigs dang dkyil 'khor kun gyi khyab bdag mtshan brjod par dka' ba rje btsun bla ma dam pa gter chen chos kyi rgyal po'i bka' lung gis dbugs 'byin pa'i gnang ba legs par thob pa la brten nas	616	khyad ba dus gsum sangs rgya thams cad kyi spyi gzugs rigs dang dkyil khor kun gyi khyab bdag mtshan rjod ba dka ba rje btsun bla ma dam ba gter chen chos kyi rgyal po bka lung gis dbugs byin ba gnang ba legs ba thob ba la rten nas 
BO_NK020_(wa)001:6169	/ gang gi zla med pa'i bka' drin kho nas 'tsho ba'i skal ba can gnyos kyi dge slong rmongs pa d+harma sh+r+ais rang lo lnga bcu pa'i steng du son pa nyi ma zhes pa chu mo lug gi lo nag pa zla ba'i yar ngo'i tshes bcu bzhi'i nyin gangs	616	gang gi zla med ba bka drin kho nas tsho ba skal ba can gnyos kyi dge slong rmongs ba d+harma sh+r+ais rang lo lnga chu ba steng du son ba nyi ma zhes ba chu mo lug gi lo nag ba zla ba yar ngo tshes chu bzhi nyin gangs 
BO_NK020_(wa)001:6170	ri'i khrod kyi pad+ma 'od o rgyan smin grol gling gi chos grwar sug bris su sbyar ba'o //	617	ri khrod kyi pad+ma d o rgyan smin grol gling gi chos grwar sug bri su sbyor ba 
BO_NK020_(wa)001:6171	'dis kyang bstan pa dang sems can la phan pa rgya chen po 'byung ba'i rgyur gyur cig //	617	dis kyang ston ba dang sems can la phan ba rgya chen po byung ba rgyur gyur cig 
