segmentnr	original	folio	stemmed
BO_TZ3_GA-011:28	zhes re ltos ling skyur gyis gsol ba btab rjes bla ma 'od du zhu ba rang gi spyi bo nas thim par mos te /	2	zhes re ltos ling skyur gyis gsol ba debs rjes bla ma d du ju ba rang gi spyi bo nas thim ba mos te 
BO_TZ3_GA-011:29	'og gi dmigs pa gang sgom yang thun gyi sngon du 'di nges par gtong ngo //	2	g gi dmigs ba gang sgom yang thun gyi sngon du di nges ba gtong ngo 
BO_TZ3_GA-011:30	gnyis pa lam gyi snod rung du bya ba'i sngon 'gro ni /	3	gnyis ba lam gyi snod rung du byed ba sngon gro ni 
BO_TZ3_GA-011:31	mtha' med 'khor ba'i duhkha la :	3	mtha med khor ba duhkha la 
BO_TZ3_GA-011:32	legs par bsam ste blo kha ldog :	3	legs ba bsam ste blo kha ldog 
BO_TZ3_GA-011:33	thun mong khyad par lam dag la :	3	thun mong khyad ba lam dag la 
BO_TZ3_GA-011:34	brtshon pas zhugs te rang rgyud 'dul :	3	brtshon ba jug te rang brgyud dul 
BO_TZ3_GA-011:35	zhes gsungs pas gnyis te /	3	zhes gsungs ba gnyis te 
BO_TZ3_GA-011:36	thun mong dang / thun mong ma yin pa'i sngon 'gro'o //	3	thun mong dang thun mong ma yin ba sngon gro 
BO_TZ3_GA-011:37	dang po la gsum ste /	3	dang po la gsum ste 
BO_TZ3_GA-011:38	nges 'byung gis blo bcos pa /	3	nges byung gis blo chos ba 
BO_TZ3_GA-011:39	theg pa spyi'i rmangs rdo skyabs su 'gro ba /	3	theg ba spyi rmangs rdo skyob su gro ba 
BO_TZ3_GA-011:40	theg chen gyi rtsha ba sems bskyed pa'i khrid do //	4	theg chen gyi rtsha ba sems skyed ba khrid do 
BO_TZ3_GA-011:41	dang po ni /	4	dang po ni 
BO_TZ3_GA-011:42	khrid gsar pa yin na /	4	khrid gsar ba yin na 
BO_TZ3_GA-011:43	dal 'byor rnyed dka' bsam pa /	4	dal byor rnyed dka bsam ba 
BO_TZ3_GA-011:44	tshhe mi rtag pa bsam pa /	4	tshhe mi rtag ba bsam ba 
BO_TZ3_GA-011:45	las 'bras smin tshhul la bsam pa /	4	las bras smin tshhul la bsam ba 
BO_TZ3_GA-011:46	'khor ba'i nyes dmigs la bsam pa rnams re re nas zhib mor bshad nas /	4	khor ba nyes dmigs la bsam ba rnams re re nas zhib mor chad nas 
BO_TZ3_GA-011:47	rgyud la myong ba ci rigs thon thon gyi bar srid sgom du 'jug dgos shing /	4	brgyud la myong ba ci rigs thon thon gyi ba srid sgom du jug dgos shing 
BO_TZ3_GA-011:48	'dir sngar blo 'byongs zin gyi dbang du byas te /	4	dir sngar blo byong zin gyi dbang du byed te 
BO_TZ3_GA-011:49	de nyid cung zad gsal 'debs kyi tshhul du dmigs pa de rnams gcig tu dril na /	4	de nyid cung zad gsal debs kyi tshhul du dmigs ba de rnams gcig tu dril na 
BO_TZ3_GA-011:50	yang yang rnyed dka' zhing rnyed na don chen po dang ldan pa'i rten phun sum tshhogs pa mi lus rin po che da res rnyed pa'i dus 'dir gtan bde'i 'dun ma dam pa'i chos kho na sgrub dgos par 'dug	5	yang yang rnyed dka zhing rnyed na don chen po dang ldan ba rten phun sum tshhogs ba mi lus rin po che da res rnyed ba dus dir gtan bde dun ma dam ba chos kho na sgrub dgos ba dug 
BO_TZ3_GA-011:51	/de yang tshhe 'di bar snang gi glog 'gyu ba ltar nam 'chi cha med pas chos phyi bshol du ma lus par da lta nyid rang nas bsgrub /	5	yang tshhe di ba snang gi glog gyu ba ltar nam chi cha med ba chos phyi bshol du ma lus ba da lta nyid rang nas sgrub 
BO_TZ3_GA-011:52	'chi ba'i tshhe zas nor longs spyod dgra gnyen gnas lus dbang thang sogs gang yang rjes su mi 'brang zhing phan gnod spu tsham yang med /	5	chi ba tshhe zas nor longs spyod dgra gnyen gnas lus dbang thang sogs gang yang rjes su mi brang zhing phan gnod spu tsham yang med 
BO_TZ3_GA-011:53	rgyal pham skyid sdug gang byung na'ang byung ste 'di ltos kyi bya ba la cis kyang dgos pa med /	5	rgyal pham skyid sdug gang byung na byung ste di ltos kyi byed ba la cis kyang dgos ba med 
BO_TZ3_GA-011:54	dge sdig gi las gnyis po ni lus kyi grib ma ltar shi nas kyang rjes su 'brang /	5	dge sdig gi las gnyis po ni lus kyi grib ma ltar chi nas kyang rjes su brang 
BO_TZ3_GA-011:55	sdig pa byas zin pa skyur dbang ni med /	5	sdig ba byed zin ba skyur dbang ni med 
BO_TZ3_GA-011:56	dge ba rang gis ma byas par khyer rgyu ni med /	5	dge ba rang gis ma byed ba khyer rgyu ni med 
BO_TZ3_GA-011:57	las kyi dbang gis 'khor ba 'di mtho dman gang du skyes kyang sdug bsngal gyi 'khor lo las ma 'das pas skyid med /	5	las kyi dbang gis khor ba di mtho dman gang du skye kyang sdug sngal gyi khor lo las ma da ba skyid med 
BO_TZ3_GA-011:58	ngan song gsum du skyes na ci tshug byed /	5	ngan gro gsum du skye na ci tshug byed 
BO_TZ3_GA-011:59	mi skye ba'i gding ni med /	5	mi skye ba ding ni med 
BO_TZ3_GA-011:60	da phyin chad srog la bab kyang mi byed /	6	da phyin chad srog la bab kyang mi byed 
BO_TZ3_GA-011:61	dge ba la nan tan du bslab par bya /	6	dge ba la nan tan du bslab ba byed 
BO_TZ3_GA-011:62	gal te zag bcas kyi dge bas bde 'gro'i gnas su skyes nas phral bde bde ltar snang ba cung zad yod pa rnams kyang gnyid 'thums re'i rmi lam bzang ba dang 'dra ste 'gyur zhing 'gro	6	gal te zag cha kyi dge ba bde gro gnas su skye nas phral bde bde ltar snang ba cung zad yod ba rnams kyang rnyid thum re rmi lam bzang ba dang dra ste gyur zhing gro 
BO_TZ3_GA-011:63	/'khor ba'i rgyal pham skyid sdug thams cad kyang re mos las rtag thub pa gcig kyang med pas /	6	ba rgyal pham skyid sdug thams cad kyang re mos las rtag thub ba gcig kyang med ba 
BO_TZ3_GA-011:64	'khor ba'i bde 'byor ji ltar bzang yang snying po med /	6	khor ba bde byor ji ltar bzang yang snying po med 
BO_TZ3_GA-011:65	des na dam pa'i chos las gzhan pa'i bya byed thams cad byas pa don med sdug bsngal gyi 'khor lo las ma 'das snyam du snying khong rus pa'i gting nas yang yang bsam zhing /	6	des na dam ba chos las gzhan ba byed byed thams cad byed ba don med sdug sngal gyi khor lo las ma da snyam du snying khong rus ba gting nas yang yang bsam zhing 
BO_TZ3_GA-011:66	lag len du thebs pa gal che ba yin no //	6	lag len du thebs ba gal che ba yin no 
BO_TZ3_GA-011:67	gnyis pa theg pa spyi'i rmangs rdo skyabs su 'gro ba ni /	6	gnyis ba theg ba spyi rmangs rdo skyob su gro ba ni 
BO_TZ3_GA-011:68	'jigs rung 'khor ba'i sdug bsngal me'i 'obs dang 'dra ba las /	6	jigs rung khor ba sdug sngal me bs dang dra ba las 
BO_TZ3_GA-011:69	sems can thams cad sgrol ba'i skyabs dpung ra mda' de bslu ba med pa'i skyabs gnas dkon mchog rin po che rnam pa gsum la zhu snyam pas /	6	sems can thams cad sgrol ba skyob dpung ra mda de bslu ba med ba skyob gnas dkon(d) mchog rin po che rnam ba gsum la ju snyam ba 
BO_TZ3_GA-011:70	rang gar gnas pa'i sa phyogs 'di nyid rin po che'i sa gzhi yangs shing rgya che la khod snyoms par gyur pa'i dbus su dpag bsam gyi sdong po yal 'dab me tog 'bras bus dud pa /	7	rang gar gnas ba sa phyogs di nyid rin po che sa gzhi yangs shing rgya che la khod snyom ba gyur ba dbus su dpog bsam gyi sdong po yal dab me tog bras bud dud ba 
BO_TZ3_GA-011:71	de'i yal ga dbus dang phyogs bzhir gyes pa'i dbus ma la gdan khri'i bkod pa mtho zhing yangs par rtsha ba'i bla ma /	7	de yal ga dbus dang phyogs bzhir gyes ba dbus ma la gdan khri bkod ba mtho zhing yangs ba rtsha ba bla ma 
BO_TZ3_GA-011:72	de'i steng nas yar brgyud pa'i bla ma rnams tho brtshegs kyi rnam pa can dkon mchog kun 'dus kyi ngo bor bzhugs pa /	7	de steng nas yar brgyud ba bla ma rnams tho brtshegs kyi rnam ba can dkon(d) mchog kun du kyi ngo bor bzhugs ba 
BO_TZ3_GA-011:73	phyogs bzhir gyes pa'i yal ga las /	7	phyogs bzhir gyes ba yal ga las 
BO_TZ3_GA-011:74	mdun mar khyad par gyi sangs rgyas yi dam rgyal ba dkyil 'khor gyi lha tshhogs /	7	mdun mar khyad ba gyi sangs rgya yi dam rgyal ba dkyil khor gyi lha tshhogs 
BO_TZ3_GA-011:75	g.yas su thun mong gi sangs rgyas ston pa thub pa'i dbang po sogs phyogs bcu dus gsum gyi sangs rgyas mchog gi sprul sku rnams /	7	g.yas su thun mong gi sangs rgya ston ba thub ba dbang po sogs phyogs chu dus gsum gyi sangs rgya mchog gi sprul sku rnams 
BO_TZ3_GA-011:76	rgyab tu chos dkon mchog glegs bam brtshegs pa'i rnam pa can /	7	rgyab tu chos dkon(d) mchog glegs bam brtshegs ba rnam ba can 
BO_TZ3_GA-011:77	g.yon du thun mong gi dge 'dun byang sems dang nyan rang 'phags pa /	7	g.yon du thun mong gi dge dun byang sems dang nyan rang phag ba 
BO_TZ3_GA-011:78	de thams cad kyi mtha' skor du khyad par gyi dge 'dun mkha' 'gro chos skyong ye shes pa rnams sprin phung gtibs pa lta bur bzhugs par mos la /	7	de thams cad kyi mtha skor du khyad ba gyi dge dun mkha gro chos skyong ye shes ba rnams sprin phung gtibs ba lta bur bzhugs ba mos la 
BO_TZ3_GA-011:79	rang dang lhan cig tu mkha' mnyam gyi sems can thams cad 'dus nas /	7	rang dang lhan cig tu mkha mnyam gyi sems can thams cad du nas 
BO_TZ3_GA-011:80	skyid sdug legs nyes khyed rang shes so snyam du re ltos ling skyur gyi mos gus gdung shugs drag pos skyabs 'gro byed par mos nas /	8	skyid sdug legs nyes khyed rang shes so snyam du re ltos ling skyur gyi mos gus gdung shugs drag pos skyob gro byed ba mos nas 
BO_TZ3_GA-011:81	na mo : phyogs dus bde gshegs rgyal ba sras bcas la :	8	na mo phyogs dus bde gshegs rgyal ba sras cha la 
BO_TZ3_GA-011:82	bdag sogs mkha' mnyam 'gro ba ma lus kun :	8	bdag sogs mkha mnyam gro ba ma lus kun 
BO_TZ3_GA-011:83	deng nas bzung te byang chub ma thob bar :	8	deng nas bzung te byang chub ma thob ba 
BO_TZ3_GA-011:84	sgo gsum gus pas rtag tu skyabs su mchi :	8	sgo gsum gus ba rtag tu skyob su mchi 
BO_TZ3_GA-011:85	zhes ci nus su brjod cing /	8	zhes ci nus su rjod cing 
BO_TZ3_GA-011:86	thun 'jog khar skyabs yul rnams kyi sku las 'od zer 'phros /	8	thun jog khar skyob yul rnams kyi sku las d zer phro 
BO_TZ3_GA-011:87	rang gzhan sems can thams cad la phog pas sdig sgrib sbyangs /	8	rang gzhan sems can thams cad la bogs ba sdig sgrib sbyong 
BO_TZ3_GA-011:88	sems can thams cad dag pa'i zhing du song /	8	sems can thams cad dag ba zhing du gro 
BO_TZ3_GA-011:89	skyabs yul rnams 'od du zhu ba rang la bstim ste bsngo ba bya /	8	skyob yul rnams d du ju ba rang la stim ste sngo ba byed 
BO_TZ3_GA-011:90	nyal ba'i tshhe skyabs yul rnams ma bsdus par de nyid la mgo phyogs par nyal bar bsams la /	9	nyal ba tshhe skyob yul rnams ma sdud ba de nyid la mgo phyogs ba nyal ba bsams la 
BO_TZ3_GA-011:91	mos gus dung nge ba'i ngang nas gnyid du 'gro bar bya'o //	9	mos gus dung nge ba ngang nas rnyid du gro ba byed 
BO_TZ3_GA-011:92	gsum pa theg chen gyi rtsha ba sems bskyed pa'i khrid ni /	9	gsum ba theg chen gyi rtsha ba sems skyed ba khrid ni 
BO_TZ3_GA-011:93	phyogs bcu gang nas gzhal kyang 'jig rten gyi khams la mtha' med /	9	phyogs chu gang nas jal kyang jig rten gyi khams la mtha med 
BO_TZ3_GA-011:94	de thams cad rigs drug gi sems can gyis go mtshhams med par khyab /	9	de thams cad rigs drug gi sems can gyis go mtshhams med ba khyab 
BO_TZ3_GA-011:95	sems can de thams cad kyis rang gi pha ma lan grangs dpag tu med pa zhig byas te /	9	sems can de thams cad kyis rang gi pha ma lan grangs dpog tu med ba jig byed te 
BO_TZ3_GA-011:96	legs par bskyangs pa'i drin can sha stag yin /	9	legs ba skyong ba drin can sha stag yin 
BO_TZ3_GA-011:97	de thams cad 'dod pa bde ba 'dod kyang sgrub pa sdug bsngal sgrub pas /	9	de thams cad dod ba bde ba dod kyang sgrub ba sdug sngal sgrub ba 
BO_TZ3_GA-011:98	zhe 'dod dang lag len phyin ci log tu gyur pa'i smyon pa lta bu 'di rnams snying re rje /	9	zhe dod dang lag len phyin ci log tu gyur ba smyon ba lta bu di rnams snying re rje 
BO_TZ3_GA-011:99	bdag gi pha ma mi 'dod bzhin du sdug bsngal sna tshhogs nyams su myong ba 'di kun ci tshug bya /	9	bdag gi pha ma mi dod bzhin du sdug sngal sna tshhogs nyams su myong ba di kun ci tshug byed 
BO_TZ3_GA-011:100	da snying rje zer nas bzhag pas ci phan /	10	da snying rje zer nas jog ba ci phan 
BO_TZ3_GA-011:101	'di rnams 'khor ba'i sdug bsngal las drangs te /	10	di rnams khor ba sdug sngal las drangs te 
BO_TZ3_GA-011:102	thar pa'i mchog bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi sa la myur du 'god par bya /	10	thar ba mchog bla na med ba yang dag ba rdzogs ba sangs rgya kyi sa la myur du god ba byed 
BO_TZ3_GA-011:103	da lta de'i nus pa bdag la med pas bdag gis 'gro kun sgrol nus pa'i sangs rgyas kyi go 'phang tshhe 'di nyid la thob par bya /	10	da lta de nus ba bdag la med ba bdag gis gro kun sgrol nus ba sangs rgya kyi go phen tshhe di nyid la thob ba byed 
BO_TZ3_GA-011:104	de'i ched du dpal rdo rje sems dpa'i bskyed rdzogs kyi lam zab mo bsgom par bgyi'o snyam du bsams nas /	10	de ched du dpal rdo rje sems dpa skyed rdzogs kyi lam zab mo bsgom ba bgyid snyam du bsams nas 
BO_TZ3_GA-011:105	ho : deng nas bzung ste 'khor ba ma stongs bar :	10	ho deng nas bzung ste khor ba ma stongs ba 
BO_TZ3_GA-011:106	rgyal ba rnams kyi phrin las dbang bsgyur te :	10	rgyal ba rnams kyi phrin las dbang sgyur te 
BO_TZ3_GA-011:107	mtha' med 'gro kun myang 'das gzhir 'god pa'i :	10	mtha med gro kun myang da gzhir god ba 
BO_TZ3_GA-011:108	sems ni byang chub dam par bskyed bgyi 'o :	10	sems ni byang chub dam ba skyed bgyid mang 
BO_TZ3_GA-011:109	zhes pha ma 'gro drug gi sems can rnams snying khong du bcangs pa'i lhag bsam drag pos ci nus brjod cing /	10	zhes pha ma gro drug gi sems can rnams snying khong du chang ba lhag bsam drag pos ci nus rjod cing 
BO_TZ3_GA-011:110	thun mthar yul sems can mi dmigs pa'i ngang la dar gcig bzhag nas bsngo ba bya'o //	11	thun mthar yul sems can mi dmigs ba ngang la dar gcig jog nas sngo ba byed 
BO_TZ3_GA-011:111	gnyis pa thun mong ma yin pa'i sngon 'gro la gsum ste /	11	gnyis ba thun mong ma yin ba sngon gro la gsum ste 
BO_TZ3_GA-011:112	sdig sgrib sbyong ba yig brgya'i khrid /	11	sdig sgrib sbyong ba yig brgya khrid 
BO_TZ3_GA-011:113	tshhogs gsag pa man+dal gyi khrid /	11	tshhogs gsag ba man+dal gyi khrid 
BO_TZ3_GA-011:114	byin rlabs kyi rtsha ba bla ma'i rnal 'byor gyi khrid do //	11	byin rlabs kyi rtsha ba bla ma rnal byor gyi khrid do 
BO_TZ3_GA-011:115	dang po ni /	11	dang po ni 
BO_TZ3_GA-011:116	rang gi spyi bor pad zla'i gdan la hu~m yig dkar po /	11	rang gi spyi bor pad zla gdan la hu~m yig dkar po 
BO_TZ3_GA-011:117	de las 'phros pa'i 'od zer gyis don gnyis byas /	11	de las phro ba d zer gyis don gnyis byed 
BO_TZ3_GA-011:118	tshhur 'dus yongs su gyur pa las /	11	tshhur du yongs su gyur ba las 
BO_TZ3_GA-011:119	bla ma dpal rdo rje sems dpa' dkar po zhal gcig phyag gnyis pa /	11	bla ma dpal rdo rje sems dpa dkar po zhal gcig phyag gnyis ba 
BO_TZ3_GA-011:120	g.yas rdo rje thugs ka dang g.yon dril bu dkur brten pas yum snyems ma dkar mo gri thod 'dzin pa la 'khyud pa /	12	g.yas rdo rje thugs ka dang g.yon dril bu dkur rten ba yum snyems ma dkar mo gri thod dzin ba la khyud ba 
BO_TZ3_GA-011:121	dar dang rin po che'i rgyan can /	12	dar dang rin po che rgyan can 
BO_TZ3_GA-011:122	yab sems skyil dang yum pad skyil gyis phan tshhun 'khril ba /	12	yab sems skyil dang yum pad skyil gyis phan tshhun khril ba 
BO_TZ3_GA-011:123	thugs kar pad zla'i steng du rdo rje dkar po 'greng stabs su langs pa'i lte bar hu~m dkar po yig brgya'i sngags phreng gis bskor bar dmigs te /	12	thugs kar pad zla steng du rdo rje dkar po greng stabs su ldang ba lte ba hu~m dkar po yig brgya sngags phreng gis skor ba dmigs te 
BO_TZ3_GA-011:124	sngar byas kyi sdig ltung la gnong 'gyod dang / phyin chad mi bya ba'i sdom sems brtan pos /	12	sngar byed kyi sdig ltung la gnong gyod dang phyin chad mi byed ba sdom sems brtan pos 
BO_TZ3_GA-011:125	bla ma dpal rdo rje sems dpas bdag gzhan 'gro ba thams cad kyi sdig sgrib dang dam tshhig nyams chag thams cad dag par mdzad du gsol snyam pa'i 'dun pa drag pos /	12	bla ma dpal rdo rje sems dpas bdag gzhan gro ba thams cad kyi sdig sgrib dang dam tshhig nyams chag thams cad dag ba mdzad du gsol snyam ba dun ba drag pos 
BO_TZ3_GA-011:126	yig brgya gsol 'debs kyi tshhul du bzlas pas /	12	yig brgya gsol debs kyi tshhul du bzlas ba 
BO_TZ3_GA-011:127	thugs ka'i sngags phreng dang sku'i cha thams cad nas bdud rtshi'i rgyun dkar chi li li babs pa tshhangs bug nas zhugs /	12	thugs ka sngags phreng dang sku cha thams cad nas bdud rtshi rgyun dkar chi li li bab ba tshhangs bug nas jug 
BO_TZ3_GA-011:128	nad gdon sdig sgrib thams cad rnag khrag dang / srog chags phra mo dang / dud khu'i rnam par dbang po'i sgo dang ba spu'i bu ga thams cad nas sham sham thon te /	12	nad don sdig sgrib thams cad rnag khrag dang srog chags phra mo dang dud khu rnam ba dbang po sgo dang ba spu bu ga thams cad nas sham sham thon te 
BO_TZ3_GA-011:129	lus shel sgong ltar dag pa'i cha thams cad bdud rtshi'i rgyun gyis dkar mer gyis gang /	12	lus shel sgongs ltar dag ba cha thams cad bdud rtshi rgyun gyis dkar mer gyis gang 
BO_TZ3_GA-011:130	nyams rtogs dang yon tan rang gzhan gyi rgyud la skyes par bsam zhing /	13	nyams rtogs dang yon tan rang gzhan gyi brgyud la skye ba bsam zhing 
BO_TZ3_GA-011:131	thun mthar / mgon po bdag ni mi shes rmongs pa yis //	13	thun mthar mgon po bdag ni mi shes rmongs ba yis 
BO_TZ3_GA-011:132	zhes sogs kyis bshags pa phul bas /	13	zhes sogs kyis chags ba bul ba 
BO_TZ3_GA-011:133	rdo rje sems dpa'i zhal nas /	13	rdo rje sems dpa zhal nas 
BO_TZ3_GA-011:134	rigs kyi bu khyed rnams kyi sdig sgrib dag pa yin no //	13	rigs kyi bu khyed rnams kyi sdig sgrib dag ba yin no 
BO_TZ3_GA-011:135	zhes gnang ba byin nas rang la thim pas rgyud byin gyis brlabs par bsam zhing /	13	zhes gnang ba byin nas rang la thim ba brgyud byin gyis brlabs ba bsam zhing 
BO_TZ3_GA-011:136	sdig sgrib kyi ngo bor cher gyis bltas la /	13	sdig sgrib kyi ngo bor cher gyis lta la 
BO_TZ3_GA-011:137	'khor gsum yongs dag brjod bral bde ba chen po'i ngang du ci gnas bzhag nas bsngo ba bya ste /	13	khor gsum yongs dag rjod bral bde ba chen po ngang du ci gnas jog nas sngo ba byed ste 
BO_TZ3_GA-011:138	sdig sgrib 'dag pa'i rtags ma byung gi bar du 'bad do //	13	sdig sgrib dag ba rtags ma byung gi ba du bad do 
BO_TZ3_GA-011:139	gnyis pa tshhogs gsag pa man+dal gyi khrid ni /	13	gnyis ba tshhogs gsag ba man+dal gyi khrid ni 
BO_TZ3_GA-011:140	mdun gyi nam mkhar tshhogs zhing gi man+dal skyabs yul bzhin du gsal btab la /	14	mdun gyi nam mkhar tshhogs zhing gi man+dal skyob yul bzhin du gsal debs la 
BO_TZ3_GA-011:141	mchod pa'i man+dal ni /	14	mchod ba man+dal ni 
BO_TZ3_GA-011:142	rin po che la sogs pa'i man+dal lam med na sa gzhi byi dor byas par dri dang ba byung gi chus byugs pa la /	14	rin po che la sogs ba man+dal lam med na sa gzhi byi dor byed ba dri dang ba byung gi chus byug ba la 
BO_TZ3_GA-011:143	lus kyi las su me tog gi tshhom bu dgod cing /	14	lus kyi las su me tog gi tshhom bu god cing 
BO_TZ3_GA-011:144	ngag gi las su rang gzhan sems can thams cad kyis mgrin gcig tu /	14	ngag gi las su rang gzhan sems can thams cad kyis mgrin gcig tu 
BO_TZ3_GA-011:145	rin chen sa gzhi lhun po khor yug bcas //	14	rin chen sa gzhi lhun po khor yug cha 
BO_TZ3_GA-011:146	gser ri rol mtshho gling bzhi gling phran brgyad //	14	gser ri rol mtshho gling bzhi gling phran brgyad 
BO_TZ3_GA-011:147	lha ma'i 'byor tshhogs rgya mtshhos yongs gang ba //	14	lha ma byor tshhogs rgya mtshhos yongs gang ba 
BO_TZ3_GA-011:148	rnam dag zhing du dmigs te 'bul bar bgyi //	14	rnam dag zhing du dmigs te bul ba bgyid 
BO_TZ3_GA-011:149	zhes brjod / yid kyi las su dbang chen gser gyi sa gzhi la brten pa'i lhun po ri mtshho gling bzhi gling phran nyi zla sogs snod bcud kyi 'jig rten lha dang mi'i 'byor tshhogs bzang la gya nom pas go mtshhams med cing phyur bur bkang bar dmigs nas lan mang	14	zhes rjod yid kyi las su dbang chen gser gyi sa gzhi la rten ba lhun po ri mtshho gling bzhi gling phran nyi zla sogs snod bcud kyi jig rten lha dang mi byor tshhogs bzang la gyas mnam ba go mtshhams med cing phyur bur geng ba dmigs nas lan mang 
BO_TZ3_GA-011:150	du dbul la /	15	du bul la 
BO_TZ3_GA-011:151	nyams rtogs dang yon tan khyad par can rgyud la myur du skye bar gsol ba gdab bo //	15	nyams rtogs dang yon tan khyad ba can brgyud la myur du skye ba gsol ba gdab bo 
BO_TZ3_GA-011:152	mthar tshhogs zhing mchod rdzas kyi man+dal dang bcas pa hu~m gi rnam par rang la bsdus nas 'khor gsum mi dmigs bde ba chen po'i ngang du dar cig bzhag nas bsngo ba bya'o //	15	mthar tshhogs zhing mchod rdzas kyi man+dal dang cha ba hu~m gi rnam ba rang la sdud nas khor gsum mi dmigs bde ba chen po ngang du dar cig jog nas sngo ba byed 
BO_TZ3_GA-011:153	gsum pa byin rlabs kyi rtsha ba bla ma'i rnal 'byor gyi khrid ni /	15	gsum ba byin rlabs kyi rtsha ba bla ma rnal byor gyi khrid ni 
BO_TZ3_GA-011:154	mdun gyi nam mkhar gang la gsol ba gdab bya'i yul sngar gyi skyabs yul bzhin du gsal btab cing /	15	mdun gyi nam mkhar gang la gsol ba gdab byed yul sngar gyi skyob yul bzhin du gsal debs cing 
