segmentnr	original	folio	stemmed
BO_T02_D1796:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1796:1b-1	pandi bi dhi s'a dha nam /	1b	pandi bi dhi sa dha nam 
BO_T02_D1796:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1796:1b-3	sgrub pa'i thabs mdor byas pa /	1b	sgrub ba thabs mdor byed ba 
BO_T02_D1796:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1796:1b-5	khams gsum spyod pa las grol mkha' dang mnyam gyur dngos po'i ngo bo nyid //	1b	khams gsum spyod ba las grol mkha dang mnyam gyur dngos po ngo bo nyid 
BO_T02_D1796:1b-6	dag cing zhi la rnam dben mchog zhi rang bzhin rnal 'byor pa nyid yul //	1b	dag cing zhi la rnam dben mchog zhi rang bzhin rnal byor ba nyid yul 
BO_T02_D1796:1b-7	rtogs dka' brtag par dka' la bdag gzhan rab phan khyab cing mtshan ma med //	1b	rtogs dka rtog ba dka la bdag gzhan rab phan khyab cing mtshan ma med 
BO_T02_D1796:1b-8	rgyal ba'i bde ba mnyam med mnyam sku mi rtog tshul gcig la phyag 'tshal //	1b	rgyal ba bde ba mnyam med mnyam sku mi rtogs tshul gcig la phyag tshal 
BO_T02_D1796:1b-9	dpal ldan 'dus pa'i rgyud kyi ni //	1b	dpal ldan du ba brgyud kyi ni 
BO_T02_D1796:1b-10	mdor bsdus rtogs par bya ba'i phyir //	1b	mdor sdud rtogs ba byed ba phyir 
BO_T02_D1796:1b-11	sems can kun la phan bskyed pa'i //	1b	sems can kun la phan skyed ba 
BO_T02_D1796:1b-12	mdor bsdus bdag gis bshad par bya //	1b	mdor sdud bdag gis chad ba byed 
BO_T02_D1796:1b-13	rnam rtog bag chags nyes pa yis //	1b	rnam rtogs bag chags nyes ba yis 
BO_T02_D1796:1b-14	'gro ba gsum po rnam rmongs la //	1b	gro ba gsum po rnam rmongs la 
BO_T02_D1796:1b-15	blo dang ldan pas legs bltas te //	1b	blo dang ldan ba legs lta te 
BO_T02_D1796:1b-16	rnal 'byor rgyud kyis sbyang bar bya //	1b	rnal byor brgyud kyis sbyong ba byed 
BO_T02_D1796:1b-17	'dod pa lnga ni yongs spangs nas //	1b	dod ba lnga ni yongs spong nas 
BO_T02_D1796:1b-18	dka' thub kyis ni gdung med par //	1b	dka thub kyis ni gdung med ba 
BO_T02_D1796:1b-19	rnal 'byor rgyud kyi rjes 'brangs la //	1b	rnal byor brgyud kyi rjes brang la 
BO_T02_D1796:1b-20	bde bas byang chub sgrub par bya //	1b	bde ba byang chub sgrub ba byed 
BO_T02_D1796:1b-21	des na 'di na sdom gnas yin //	1b	des na di na sdom gnas yin 
BO_T02_D1796:2a-0	rtag tu mi phyed brtul zhugs @2a * //	2a	rtag tu mi phyed brtul jug 
BO_T02_D1796:2a-1	gang ; / sku gsung thugs kyi rdo rje yi //	2a	gang sku gsung thugs kyi rdo rje yi 
BO_T02_D1796:2a-2	sgrub pa dag kyang brtsam par bya //	2a	sgrub ba dag kyang brtsam ba byed 
BO_T02_D1796:2a-3	dgon pa chen po'i sa phyogs ni //	2a	dgon ba chen po sa phyogs ni 
BO_T02_D1796:2a-4	me tog 'bras bu sogs kyis brgyan //	2a	me tog bras bu sogs kyis rgyan 
BO_T02_D1796:2a-5	ri bo dben pa dag tu ni //	2a	ri bo dben ba dag tu ni 
BO_T02_D1796:2a-6	dngos grub thams cad bsdus pa bsgrub //	2a	dngos grub thams cad sdud ba sgrub 
BO_T02_D1796:2a-7	'jam pa'i stan la 'dug nas ni //	2a	jam ba stan la dug nas ni 
BO_T02_D1796:2a-8	sems dpa'i skyil krung legs gnas te //	2a	sems dpa skyil krung legs gnas te 
BO_T02_D1796:2a-9	zhe sdang rdo rje'i ting 'dzin gnas //	2a	zhe sdang rdo rje ting dzin gnas 
BO_T02_D1796:2a-10	gnas bsrung ba ni bsam par bya //	2a	gnas bsrung ba ni bsam ba byed 
BO_T02_D1796:2a-11	'bar ba'i 'od 'phro 'jigs par byed ;	2a	bar ba d phro jigs ba byed 
BO_T02_D1796:2a-12	/ nyi ma la gnas h'um las byung //	2a	nyi ma la gnas hum las byung 
BO_T02_D1796:2a-13	g-yon brkyang pa yi gnas pas gnas //	2a	g-yon rkyong ba yi gnas ba gnas 
BO_T02_D1796:2a-14	khro bo bcu ni spro bar bya //	2a	khro bo chu ni spro ba byed 
BO_T02_D1796:2a-15	phyogs bcu'i dkyil 'khor rtse mo ni //	2a	phyogs chu dkyil khor rtse mo ni 
