segmentnr	original	folio	stemmed
BO_NG_0322:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0322:1	da ki ma ha karma ta twa tri sa ma dza na ma tan+t+ra /	0	da ki ma ha karma ta twa tri sa ma dza na ma tan+t+ra 
BO_NG_0322:2	bod skad du /	0	bod skad du 
BO_NG_0322:3	las kyi mkha' 'gro ma de kho na nyid gsum du 'dus pa zhes bya ba'i rgyud /	0	las kyi mkha gro ma de kho na nyid gsum du du ba zhes byed ba brgyud 
BO_NG_0322:4	bcom ldan 'das ngag gi dpal la phyag 'tshal lo //	0	joms ldan da ngag gi dpal la phyag tshal lo 
BO_NG_0322:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0322:6	ri rab ri'i rtse mo byang shar gyi mtshams shing yongs 'du'i tshal chen po na /	0	ri rab ri rtse mo byang char gyi mtshams shing yongs du tshal chen po na 
BO_NG_0322:7	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi bdag nyid bcom ldan 'das phyag na rdo rje la /	0	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi bdag nyid joms ldan da phyag na rdo rje la 
BO_NG_0322:8	'khor lha ma srin sde brgyad la sogs pa /	0	khor lha ma srin sde brgyad la sogs ba 
BO_NG_0322:9	mkha' 'gro ma'i tshogs bye ba dung phyur kyis bskor te bzhugs so //	0	mkha gro ma tshogs bye ba dung phyur kyis skor te bzhugs so 
BO_NG_0322:10	de'i tshe bcom ldan 'das dpal phyag na rdo rje la 'khor 'dus pa rnams kyis phyi nang gsang ba'i mchod pa phul nas /	1	de tshe joms ldan da dpal phyag na rdo rje la khor du ba rnams kyis phyi nang gsang ba mchod ba bul nas 
BO_NG_0322:11	karma da kis 'di skad zhus so //	1	karma da kis di skad zhus so 
BO_NG_0322:12	stobs chen drag po 'joms mdzad rdo rje can //	1	stobs chen drag po joms mdzad rdo rje can 
BO_NG_0322:13	bcud kyis bsdus pa'i 'gro ba bdag la sogs //	1	bcud kyis sdud ba gro ba bdag la sogs 
BO_NG_0322:14	bstan pa 'di la skye ba ci ltar smin //	1	ston ba di la skye ba ci ltar smin 
BO_NG_0322:15	ye shes sprul pas rang rgyud grub pa @#//	1	ye shes sprul ba rang brgyud grub ba 
BO_NG_0322:16	mo // de bzhin rigs dang nges tshig ci ltar lags /	1	mo de bzhin rigs dang nges tshig ci ltar lags 
BO_NG_0322:17	khyed kyis bka' stsol bdag cag nyan par 'tshal //	1	khyed kyis bka stsol bdag cag nyan ba tshal 
BO_NG_0322:18	de'i tshe bcom ldan 'das dpal phyag na rdo rjes pad+ma'i gdan las bzhengs te bka' stsal pa /	1	de tshe joms ldan da dpal phyag na rdo rjes pad+ma gdan las bzhengs te bka stsal ba 
BO_NG_0322:19	'das pa'i dus ma byung ba'i sngon rol du /	1	da ba dus ma byung ba sngon rol du 
BO_NG_0322:20	bcud ni bskal pa'i rnam pa'i grangs kyis 'grub //	2	bcud ni bskal ba rnam ba grangs kyis grub 
BO_NG_0322:21	lus med shes pa chang sbrang bzhin du gnas //	2	lus med shes ba chang sbrang bzhin du gnas 
