segmentnr	original	folio	stemmed
BO_NK060_(i)001:6012	dang po sa gzhi mnyam pa ni chos thams cad mnyam par rtogs shing de'i ngang du 'jog pa'o //	601	dang po sa gzhi mnyam ba ni chos thams cad mnyam ba rtogs shing de ngang du jog ba 
BO_NK060_(i)001:6013	gnyis pa tshad ni rang gi rig pas dpags shing ji tsam dpog pa'i tshad tsam du bsgom par bya'o //	601	gnyis ba tshad ni rang gi rig ba dpog shing ji tsam dpog ba tshad tsam du bsgom ba byed 
BO_NK060_(i)001:6014	gsum pa thig ni rang rig pa nyid dkyil 'khor du gsal ba las mi 'gyur ba'o //	601	gsum ba thig ni rang rig ba nyid dkyil khor du gsal ba las mi gyur ba 
BO_NK060_(i)001:6015	bzhi pa tshon ni sems rnam par shes pa'i tshogs brgyad ye shes lngar mtshon pa'o //	601	bzhi ba tshon ni sems rnam ba shes ba tshogs brgyad ye shes lngar mtshon ba 
BO_NK060_(i)001:6016	lnga pa bri ba ni sems nyid mnyam pa nyid la sku dang ye shes kyi dkyil 'khor mnyam pa nyid ma 'dres yongs rdzogs su gsal ba'o //	601	lnga ba bri ba ni sems nyid mnyam ba nyid la sku dang ye shes kyi dkyil khor mnyam ba nyid ma dre yongs rdzogs su gsal ba 
BO_NK060_(i)001:6017	drug pa rnam pa dgod pa ni snang ba sku'i dkyil 'khor/	601	drug ba rnam ba god ba ni snang ba sku dkyil 
BO_NK060_(i)001:6018	grags pa gsung /	601	grags ba gsung 
BO_NK060_(i)001:6019	dran rig thugs kyi dkyil 'khor du ma 'gags par dgod pa'o //	601	dran rig thugs kyi dkyil khor du ma gag ba god ba 
BO_NK060_(i)001:6020	bdun pa rab gnas ni rgyun bshags ltar/	602	bdun ba rab gnas ni rgyun chags 
BO_NK060_(i)001:6021	bskyed/ dbab/ drang /	602	dren 
BO_NK060_(i)001:6022	bstim/ mchod pa'i rim pa rnams bya'o //	602	mchod ba rim ba rnams byed 
BO_NK060_(i)001:6023	brgyad pa sbyin sreg ni bde ba chen po'i don rgyud la sbyin zhing rnam rtog rang rgyud pa sreg pa'o //	602	brgyad ba sbyin sreg ni bde ba chen po don brgyud la sbyin zhing rnam rtogs rang brgyud ba sreg ba 
BO_NK060_(i)001:6024	dgu pa dkyil 'khor du 'jug pa ni rgyun bshags kyis gsal btab nas rgyun chad med par nyams su len pa'o //	602	dgu ba dkyil khor du jug ba ni rgyun chags kyis gsal debs nas rgyun chad med ba nyams su len ba 
BO_NK060_(i)001:6025	bcu pa zhugs pa'i yon tan ni sngon 'og min du mthar lam pa zhugs pa dang skal pa mnyam pa sngar dang rjes su mthun no //	602	chu ba jug ba yon tan ni sngon g min du mthar lam ba jug ba dang skal ba mnyam ba sngar dang rjes su mthun no 
BO_NK060_(i)001:6026	spyi don gnyis pa dbang ye shes rdo rje la gsum ste/	602	spyi don gnyis ba dbang ye shes rdo rje la gsum 
BO_NK060_(i)001:6027	bgrang / dbang gi sngon du rgyu yon dbul ba/	602	bgrong dbang gi sngon du rgyu yon bul 
BO_NK060_(i)001:6028	drang / dkyil 'khor gyi bya ba rdzogs pa de nas dkyil 'khor du zhugs pa'i rigs kyi bu mchog dbang thob par 'dod pa des sngon du rgyu yon dbul bar bya ste/	602	dren dkyil khor gyi byed ba rdzogs ba de nas dkyil khor du jug ba rigs kyi bu mchog dbang thob ba dod ba des sngon du rgyu yon bul ba byed 
BO_NK060_(i)001:6029	yi dam de bzhin gshegs pa'i rigs la me tog phog pa yin na rgyal srid dang / rdo rje rigs yin na ni rang gi lus dbul lo //	602	yi dam de bzhin gshegs ba rigs la me tog bogs ba yin na rgyal srid dang rdo rje rigs yin na ni rang gi lus bul lo 
BO_NK060_(i)001:6030	rgyas srid med pa rnam yon mi dbul lam zhe na/	603	rgya srid med ba rnam yon mi bul lam zhe 
BO_NK060_(i)001:6031	rang dbang ba'i dngos po ci yin dbul gsung ngo //	603	rang dbang ba dngos po ci yin bul gsung ngo 
BO_NK060_(i)001:6032	yi dam pad+ma'i rigs la me tog phog na bu dang chung ma dbul/	603	yi dam pad+ma rigs la me tog bogs na bu dang chung ma 
BO_NK060_(i)001:6033	rin po che'i rigs la rin po che dngos sam nor gyi dbyig dbul/	603	rin po che rigs la rin po che dngos sam nor gyi dbyig 
BO_NK060_(i)001:6034	las kyi rigs la rang la gang rab tu gces pa dbul/	603	las kyi rigs la rang la gang rab tu gces ba 
BO_NK060_(i)001:6035	yi dam rigs thams cad kyi bdag po yin na bla ma'i yid la gang 'thad dbul te/	603	yi dam rigs thams cad kyi bdag po yin na bla ma yid la gang thad bul 
BO_NK060_(i)001:6036	thugs la 'thad na rang gi gzungs ma yang dbul lo //	603	thugs la thad na rang gi gzungs ma yang bul lo 
BO_NK060_(i)001:6037	zhes gsung ngo //	603	zhes gsung ngo 
BO_NK060_(i)001:6038	dbang phyug la gong du bshad pa'i yon rnams dang bzang bca' la sogs pa'i longs spyod lngas nye bar mchod na dkyil 'khor thams cad mchod par 'gyur ba yin te/	603	dbang phyug la gong du chad ba yon rnams dang bzang chos la sogs ba longs spyod lngas nye ba mchod na dkyil khor thams cad mchod ba gyur ba yin 
BO_NK060_(i)001:6039	dbang phyug dkyil 'khor thams cad kyi bdag nyid yin pas sam dgongs pa tha mi dad pa'i phyir ro //	603	dbang phyug dkyil khor thams cad kyi bdag nyid yin ba sam dgongs ba tha mi dad ba phyir ro 
BO_NK060_(i)001:6040	de mchod pa la dgos ched ci yod ce na/	604	de mchod ba la dgos ched ci yod ce 
BO_NK060_(i)001:6041	nye ba'i dkyil 'khor dbang phyug rdo rje slob dpon mchod pas dkyil 'khor thams cad mnyes pa smos ci dgos te/	604	nye ba dkyil khor dbang phyug rdo rje slob dpon mchod ba dkyil khor thams cad mnyes ba smos ci dgos 
BO_NK060_(i)001:6042	mi dge bcu/ mtshams med lnga/	604	mi dge mtshams med 
BO_NK060_(i)001:6043	de dang nye ba lnga/	604	de dang nye ba 
BO_NK060_(i)001:6044	lci ba bzhi/ log pa brgyad/	604	lci ba log ba 
BO_NK060_(i)001:6045	gzhan yang sngags kyi dam tshig nyams pa la sogs pa'i nyes pa thams cad 'dag par 'gyur ro //	604	gzhan yang sngags kyi dam tshig nyams ba la sogs ba nyes ba thams cad dag ba gyur ro 
BO_NK060_(i)001:6046	snod dang sbyar la bskur ba/	604	snod dang sbyor la skur 
BO_NK060_(i)001:6047	drang / slob bu'i mtshan nyid brtag pa la mkhas pa'i slob dpon gyis/	604	dren slob bu mtshan nyid rtog ba la mkhas ba slob dpon 
BO_NK060_(i)001:6048	'og nas rab rtogs zhes pas/	604	g nas rab rtogs zhes 
BO_NK060_(i)001:6049	slob bu snod dang ldan mi ldan gyi mtshan nyid rab tu brtags nas/	604	slob bu snod dang ldan mi ldan gyi mtshan nyid rab tu rtog 
BO_NK060_(i)001:6050	snod dang mi ldan pa'i slob ma spangs la/	605	snod dang mi ldan ba slob ma spong 
BO_NK060_(i)001:6051	snod ldan gyi slob bu dad pa can la phyi phan pa'i dbang bcu sbyin zhing /	605	snod ldan gyi slob bu dad ba can la phyi phan ba dbang chu sbyin zhing 
BO_NK060_(i)001:6052	brtson 'grus can la nang nus pa'i dbang lnga sbyin par bya ste/	605	brtson grus can la nang nus ba dbang lnga sbyin ba byed 
BO_NK060_(i)001:6053	de yang bdag don nus pa'i brtson 'grus can la nyan bsgom gnyis/	605	de yang bdag don nus ba brtson grus can la nyan bsgom 
BO_NK060_(i)001:6054	gzhan don nus pa'i brtson 'grus can la 'chad phrin gnyis/	605	gzhan don nus ba brtson grus can la chad phrin 
BO_NK060_(i)001:6055	gnyis ka'i don nus pa'i brtson 'grus can la rdo rje rgyal po bka' rab 'byams kyi dbang sbyin no //	605	gnyis ka don nus ba brtson grus can la rdo rje rgyal po bka rab byam kyi dbang sbyin no 
BO_NK060_(i)001:6056	brtul zhugs can la gsang ba zab mo'i dbang gsum sbyin te/	605	brtul jug can la gsang ba zab mo dbang gsum sbyin 
BO_NK060_(i)001:6057	de yang spyod pa'i brtul zhugs can la gsang ba'i dbang /	605	de yang spyod ba brtul jug can la gsang ba dbang 
BO_NK060_(i)001:6058	rig pa'i brtul zhugs can la shes rab ye shes kyi dbang /	605	rig ba brtul jug can la shes rab ye shes kyi dbang 
BO_NK060_(i)001:6059	mnyam pa'i brtul zhugs can la dbyer med bde ba chen po'i dbang sbyin te/	605	mnyam ba brtul jug can la dbyer med bde ba chen po dbang sbyin 
BO_NK060_(i)001:6060	snod kyi rim pa bzhin du rang rang gi blo dang 'tshams tshod du sbyin par bya zhing /	606	snod kyi rim ba bzhin du rang rang gi blo dang tshams tshod du sbyin ba byed zhing 
BO_NK060_(i)001:6061	rdo rje slob dpon gyis slob bu la don du mi 'gyur ba'i dbang byin na/	606	rdo rje slob dpon gyis slob bu la don du mi gyur ba dbang byin 
BO_NK060_(i)001:6062	rdza rnod du seng zho blug pa dang mtshungs pas/	606	rdza rnod du seng zho blug ba dang mtshungs 
BO_NK060_(i)001:6063	snying rjes kun nas bslangs pa'i sems kyis snod dang 'tshams par sbyin la slob bu chud ma zos par rjes su gzung bar bya'o //	606	snying rjes kun nas bslangs ba sems kyis snod dang tshams ba sbyin la slob bu chud ma zos ba rjes su gzung ba byed 
BO_NK060_(i)001:6064	gsang dbang gi dkyil 'khor gyi tshad do //	606	gsang dbang gi dkyil khor gyi tshad do 
BO_NK060_(i)001:6065	de la gnyis/ tshad dngos dang / de la gdan dang sku gsung thugs kyi mtshan ma dgod pa'o //	606	de la tshad dngos dang de la gdan dang sku gsung thugs kyi mtshan ma god ba 
BO_NK060_(i)001:6066	dang po la gnyis/	606	dang po la 
BO_NK060_(i)001:6067	bgrang / pad+ma'i tshad sor bzhi pa/	606	bgrong pad+ma tshad sor bzhi 
BO_NK060_(i)001:6068	drang / spyir gsang bsgyu 'phrul gyi lugs kyi dkyil 'khor bzhi ru dbang lnga bskur bar byed pa yin te/	606	dren spyir gsang bsgyu phrul gyi lugs kyi dkyil khor bzhi ru dbang lnga skur ba byed ba yin 
BO_NK060_(i)001:6069	phyi rdul tshon gyi dkyil 'khor du phan dbang /	606	phyi rdul tshon gyi dkyil khor du phan dbang 
BO_NK060_(i)001:6070	nang lus kyi dkyil 'khor du nus dbang /	607	nang lus kyi dkyil khor du nus dbang 
BO_NK060_(i)001:6071	gsang ba b+ha ga'i dkyil 'khor du gsang dbang dang shes rab kyi dbang /	607	gsang ba b+ha ga dkyil khor du gsang dbang dang shes rab kyi dbang 
BO_NK060_(i)001:6072	de kho na nyid sems kyi dkyil 'khor du dbyer med bde ba chen po'i dbang bskur ba yin pa la/	607	de kho na nyid sems kyi dkyil khor du dbyer med bde ba chen po dbang skur ba yin ba 
BO_NK060_(i)001:6073	skabs 'dir gsang dbang gi dkyil 'khor gsang gnas gnyis yin zhing de dag mtshon byed du/	607	skabs dir gsang dbang gi dkyil khor gsang gnas gnyis yin zhing de dag mtshon byed 
BO_NK060_(i)001:6074	gser dngul zangs lcags la sogs pa la lugs su blug pa'am/	607	gser dngul zangs lcags la sogs ba la lugs su blug 
BO_NK060_(i)001:6075	ras sam gro shog la sogs pa la ris su bris pa'am/	607	ras sam gro shog la sogs ba la ris su bri 
BO_NK060_(i)001:6076	tsan+dana gor+shi sha la sogs pa la rkos su brkos pa'ang rung ste/	607	tsan+dana gor+shi sha la sogs ba la rkos su rko ba rung 
BO_NK060_(i)001:6077	sngar gyis dkyil 'khor rgyas 'bring bsdus gsum gyi tshad la bltos na 'di la chung tshad gzhan med pas shin tu phra ba'i dkyil 'khor te/	607	sngar gyis dkyil khor rgya bring sdud gsum gyi tshad la bltos na di la chung tshad gzhan med ba shin tu phra ba dkyil khor 
BO_NK060_(i)001:6078	spyod pa'i brtul zhugs can gyi slob bu la bde ba'i ye shes mtshon zhing sbyor ba las mi 'da' bas na dam tshig gi mchog go //	607	spyod ba brtul jug can gyi slob bu la bde ba ye shes mtshon zhing sbyor ba las mi da ba na dam tshig gi mchog go 
BO_NK060_(i)001:6079	de gang du na/	607	de gang du 
BO_NK060_(i)001:6080	rdo rje slob dpon sku'i phyag rgya chen por bsgom pa'i phyag mnyam gzhag gi mthin du'o //	608	rdo rje slob dpon sku phyag rgya chen por bsgom ba phyag mnyam jog gi mthin du 
BO_NK060_(i)001:6081	gang na/ thugs kyi dkyil 'khor ngam pa bde ba'i ye shes skye ba'i yul gsang ba'i pad+ma yin pas/	608	gang thugs kyi dkyil khor ngam ba bde ba ye shes skye ba yul gsang ba pad+ma yin 
BO_NK060_(i)001:6082	de mtshon byed pad+ma dmar po 'dab ma bzhi pa'o //	608	de mtshon byed pad+ma dmar po dab ma bzhi ba 
BO_NK060_(i)001:6083	tshad ji tsam zhe na/	608	tshad ji tsam zhe 
BO_NK060_(i)001:6084	yum gyi gsang gnas mtshon pa yin pas sor ni bzhi pa'i tshad du bya'o //	608	yum gyi gsang gnas mtshon ba yin ba sor ni bzhi ba tshad du byed 
BO_NK060_(i)001:6085	de yang thal rgyud las/	608	de yang thal brgyud 
BO_NK060_(i)001:6086	phyag rgya chen po nam mkha'i dbyings //	608	phyag rgya chen po nam mkha dbyings 
BO_NK060_(i)001:6087	sor bzhi'i tshad du rang bzhin gnas //	608	sor bzhi tshad du rang bzhin gnas 
BO_NK060_(i)001:6088	bde ba'i ye shes thugs dkyil 'khor //	608	bde ba ye shes thugs dkyil khor 
BO_NK060_(i)001:6089	kha dog dbyibs dang ldan par bya //	608	kha dog dbyibs dang ldan ba byed 
BO_NK060_(i)001:6090	thabs kyi rab gnas cho gar ldan //	609	thabs kyi rab gnas cho gar ldan 
BO_NK060_(i)001:6091	'jug pa pos kyang gsol ba gdab //	609	jug ba pos kyang gsol ba gdab 
BO_NK060_(i)001:6092	ces gsungs so //	609	ces gsungs so 
BO_NK060_(i)001:6093	rdo rje'i tshad mdzub gang ba'o //	609	rdo rje tshad mdzub gang ba 
BO_NK060_(i)001:6094	drang / pad+ma'i tshad de las gzhan yang rdo rje'i tshad byed pa na/	609	dren pad+ma tshad de las gzhan yang rdo rje tshad byed ba 
BO_NK060_(i)001:6095	de gang du na/	609	de gang du 
BO_NK060_(i)001:6096	thal mo rab tu bsnol na sku'i phyag rgya chen po bsgom pa'i dbang du na'o //	609	thal mo rab tu snol na sku phyag rgya chen po bsgom ba dbang du na 
BO_NK060_(i)001:6097	gang na/ bde ba'i ye shes skye ba'i rten gsang ba'i rdo rje de mtshon par byed pa rdo rje sngon po rtse lnga pa'o //	609	gang bde ba ye shes skye ba rten gsang ba rdo rje de mtshon ba byed ba rdo rje sngon po rtse lnga ba 
BO_NK060_(i)001:6098	dkyil 'khor de'i tshad ji tsam zhe na/	609	dkyil khor de tshad ji tsam zhe 
BO_NK060_(i)001:6099	yab kyi gsang gnas mtshon pa yin pas mdzub gang ba'i tshad du yab bya ste/	609	yab kyi gsang gnas mtshon ba yin ba mdzub gang ba tshad du yab byed 
BO_NK060_(i)001:6100	lag len la bzo bo mkhas pas rdo rje rtse lnga po cho ga ji lta ba bzhin du bzo bar bya'o //	610	lag len la bzo bo mkhas ba rdo rje rtse lnga po cho ga ji lta ba bzhin du bzo ba byed 
BO_NK060_(i)001:6101	de yang thal rgyud las/	610	de yang thal brgyud 
BO_NK060_(i)001:6102	thal mo zhes bya rdebs pa'i sgra //	610	thal mo zhes byed rdebs ba sgra 
BO_NK060_(i)001:6103	dbang po'i yul du rab sbyor bas //	610	dbang po yul du rab sbyor ba 
BO_NK060_(i)001:6104	phyag rgya chen po nam mkha'i dbyings //	610	phyag rgya chen po nam mkha dbyings 
BO_NK060_(i)001:6105	brtul zhugs gnyis kyis pang du blangs //	610	brtul jug gnyis kyis pang du blangs 
BO_NK060_(i)001:6106	rdo rje mdzub mo'i rtse dag tu //	610	rdo rje mdzub mo rtse dag tu 
BO_NK060_(i)001:6107	til 'bru nam mkha'i gzhal yas su //	610	til bru nam mkha jal yas su 
BO_NK060_(i)001:6108	ri rab tsam gyi phyag rgya dgod //	610	ri rab tsam gyi phyag rgya god 
BO_NK060_(i)001:6109	thabs kyi cho ga rab gnas dang // gsang ba'i sbyin sreg lugs su dbul //	610	thabs kyi cho ga rab gnas dang gsang ba sbyin sreg lugs su bul 
BO_NK060_(i)001:6110	zhes gsungs so //	611	zhes gsungs so 
BO_NK060_(i)001:6111	gnyis pa la de la gdan dang sku gsung thugs kyi mtshan ma dgod pa'o //	611	gnyis ba la de la gdan dang sku gsung thugs kyi mtshan ma god ba 
BO_NK060_(i)001:6112	drang / sor bzhi pa'i dkyil 'khor gyi pad+ma'i dbus kyi lte ba dang phyogs kyi 'dab ma rnams la nyi ma dang / mdzub gang ba'i dkyil 'khor gyi rdo rje'i rwa dbus ma dang phyogs kyi rwa rnams la zla ba dgod de/	611	dren sor bzhi ba dkyil khor gyi pad+ma dbus kyi lte ba dang phyogs kyi dab ma rnams la nyi ma dang mdzub gang ba dkyil khor gyi rdo rje rwa dbus ma dang phyogs kyi rwa rnams la zla ba god 
BO_NK060_(i)001:6113	che chung gi tshad ni sen zlum tsam gyi nyi ma dang zla ba'i dkyil 'khor la sran ma tsa na ka'i 'bru slebs pa tsam gyis pad+ma'i gdan gyi steng du yung 'bru tsam gyi yi ge dgod de/	611	che chung gi tshad ni sen zlum tsam gyi nyi ma dang zla ba dkyil khor la sran ma tsa na ka bru slebs ba tsam gyis pad+ma gdan gyi steng du yung bru tsam gyi yi ge god 
BO_NK060_(i)001:6114	sor bzhi'i dkyil 'khor gyi nyi ma la gnas pa'i pad+ma rnams kyi steng du yum gyi 'bru lnga dang / mdzub gang ba'i dkyil 'khor gyi zla ba la gnas pa'i pad+ma rnams la yab kyi 'bru lnga yongs su gyur pa las byung ba'i phyag rgya til 'bru tsam du bri zhes pa'am/	611	sor bzhi dkyil khor gyi nyi ma la gnas ba pad+ma rnams kyi steng du yum gyi bru lnga dang mdzub gang ba dkyil khor gyi zla ba la gnas ba pad+ma rnams la yab kyi bru lnga yongs su gyur ba las byung ba phyag rgya til bru tsam du bri zhes 
BO_NK060_(i)001:6115	'grel pa spar khab las/	611	grel ba spor khab 
BO_NK060_(i)001:6116	yi ge yungs 'bru tsam la sku nas 'bru tsam dgod pa dang / yi ge til 'bru tsam la sku yungs 'bru tsam dgod pa'o zhes gsungs so //	611	yi ge yungs bru tsam la sku nas bru tsam god ba dang yi ge til bru tsam la sku yungs bru tsam god ba zhes gsungs so 
BO_NK060_(i)001:6117	de ltar mtshon byed rtags kyi dkyil 'khor gnyis la gdan dang sku gsung thugs kyi mtshan ma ji ltar bkod pa bzhin du/	611	de ltar mtshon byed rtags kyi dkyil khor gnyis la gdan dang sku gsung thugs kyi mtshan ma ji ltar bkod ba bzhin 
BO_NK060_(i)001:6118	yab yum gnyis snyoms par 'jug pa'i sngon du'ang mkha' gsang gnyis la gdan dang sku gsung thugs kyi mtshan ma yab kyi dang yum gyis yab la dgod par bya'o //	611	yab yum gnyis snyom ba jug ba sngon du mkha gsang gnyis la gdan dang sku gsung thugs kyi mtshan ma yab kyi dang yum gyis yab la god ba byed 
BO_NK060_(i)001:6119	spyi don gsum pa sgrub pa ye shes rdo rje la gsum ste/	611	spyi don gsum ba sgrub ba ye shes rdo rje la gsum 
BO_NK060_(i)001:6120	bgrang / tshogs kyi sgrub pa po'i mtshan nyid/	612	bgrong tshogs kyi sgrub ba po mtshan 
BO_NK060_(i)001:6121	drang / de bzhin nyid/	612	dren de bzhin 
BO_NK060_(i)001:6122	kun tu snang /	612	kun tu snang 
BO_NK060_(i)001:6123	phyag rgya gcig pa la phra rags gnyis/	612	phyag rgya gcig ba la phra rags 
BO_NK060_(i)001:6124	phyag rgya spros pa dang bcas pa'i cho ga lnga ni sngon du rdzogs par byas shing /	612	phyag rgya spros ba dang cha ba cho ga lnga ni sngon du rdzogs ba byed shing 
BO_NK060_(i)001:6125	bro gar 'du 'phro/	612	bro gar du 
BO_NK060_(i)001:6126	glu tshig sgra/ rgyan dang bgo ba/	612	glu tshig rgyan dang bgod 
BO_NK060_(i)001:6127	bza' dang btung ba/	612	bza dang thung 
BO_NK060_(i)001:6128	+aa li k+aa li'i yo byad dang lnga ni rdzogs par byas nas/	612	+aa li k+aa li yo byad dang lnga ni rdzogs ba byed 
BO_NK060_(i)001:6129	gnas 'khor khang phyi nang bar gsum dang ldan par sngags ni/	612	gnas khor khang phyi nang ba gsum dang ldan ba sngags 
BO_NK060_(i)001:6130	spar khab las/ yid skyob pa dang byin gyis brlabs kyi phyir sngags te lha'o zhes pas sku gsung thugs kyi lha gsum ye shes sems dpa' dang bzhi/	613	spor khab yid skyob ba dang byin gyis brlabs kyi phyir sngags te lha zhes ba sku gsung thugs kyi lha gsum ye shes sems dpa dang 
BO_NK060_(i)001:6131	dbu rgyan rigs kyi lha gcig tu byas pas yan lag lnga lnga ste de dag rdzogs pa gsal ba'i rnal 'byor pas rtsa ba'i dam tshig lnga dang / yan lag gi bcu la sogs pa ma nyams par tshogs bsgrub pa'i spyod pa la 'jug cing sgrub ba nyams su len pa la rab tu brtson par byas na sgrub pa pos tshogs 'grub bo //	613	dbu rgyan rigs kyi lha gcig tu byed ba yan lag lnga lnga ste de dag rdzogs ba gsal ba rnal byor ba rtsa ba dam tshig lnga dang yan lag gi chu la sogs ba ma nyams ba tshogs sgrub ba spyod ba la jug cing sgrub ba nyams su len ba la rab tu brtson ba byed na sgrub ba pos tshogs grub bo 
BO_NK060_(i)001:6132	'bras bu rigs 'dzin 'grub pa'i dus bstan pa/	613	bras bu rigs dzin grub ba dus ston 
BO_NK060_(i)001:6133	drang / yang rab zhag ni sum cu phrag drug ste zla ba drug gam/	613	dren yang rab zhag ni sum cu phrag drug ste zla ba drug 
BO_NK060_(i)001:6134	rab zla ba bcu gnyis te lo gcig gam/	613	rab zla ba chu gnyis te lo gcig 
BO_NK060_(i)001:6135	'bring zla ba bcu bzhi ste lo gcig zla ba gnyis sam/	613	bring zla ba chu bzhi ste lo gcig zla ba gnyis 
BO_NK060_(i)001:6136	tha ma zla ba bcu drug gis te lo gcig zla ba bzhi yis dbang po rtul na rnam par smin pa'i rig 'dzin nam/	613	tha ma zla ba chu drug gis te lo gcig zla ba bzhi yis dbang po rtul na rnam ba smin ba rig dzin 
BO_NK060_(i)001:6137	rno na tshe la dbang sgyur ba'i rig 'dzin mthong lam gyi dam pa lam mchog yongs rdzogs kyi tshe dbang yang 'grub par 'gyur ro //	613	rno na tshe la dbang sgyur ba rig dzin mthong lam gyi dam ba lam mchog yongs rdzogs kyi tshe dbang yang grub ba gyur ro 
BO_NK060_(i)001:6138	de ltar bsgrub pa'i mthar thug gi 'bras bu sangs rgyas thob tshul lo //	613	de ltar sgrub ba mthar thug gi bras bu sangs rgya thob tshul lo 
BO_NK060_(i)001:6139	de'ang gnyis te/ 'bras bu thob pa'i tshul dang / 'bras bu'i ngo bo'o //	613	de gnyis bras bu thob ba tshul dang bras bu ngo bo 
BO_NK060_(i)001:6140	dang po la gnyis te/	614	dang po la gnyis 
BO_NK060_(i)001:6141	bgrang / 'grub tshul rang snang du bstan pa/	614	bgrong grub tshul rang snang du ston 
BO_NK060_(i)001:6142	drang / gal te tshe dbang thob na de'i tshe lo brgya tshan bcu drug ste stong drug brgya tshun tshad kyis sku lnga lhun gyis grub pa sngon du rdzogs par gyur pa ni/	614	dren gal te tshe dbang thob na de tshe lo brgya tshan chu drug ste stong drug brgya tshun tshad kyis sku lnga lhun gyis grub ba sngon du rdzogs ba gyur ba 
BO_NK060_(i)001:6143	lhun grub rigs 'dzin gyi dgongs pa spros bral du gsal ba ye shes thig le de nyid la mnyam bzhag gi dus su rgyal ba'i dgongs pa spros bral ye shes thig le de nyid snang ba ste/	614	lhun grub rigs dzin gyi dgongs ba spros bral du gsal ba ye shes thig le de nyid la mnyam jog gi dus su rgyal ba dgongs ba spros bral ye shes thig le de nyid snang ba 
BO_NK060_(i)001:6144	thal rgyud las/ bde 'das ye shes thig le las //	614	thal brgyud bde da ye shes thig le las 
BO_NK060_(i)001:6145	mtha' yas ye shes rang snang ba //	614	mtha yas ye shes rang snang ba 
BO_NK060_(i)001:6146	ma btsal lhun grub rig 'dzin mchog /ces pas tshe dbang thod rgal ba lhun grub rig 'dzin la sbyor ba'am/	614	ma btsal lhun grub rig dzin mchog ba tshe dbang thod rgal ba lhun grub rig dzin la sbyor 
BO_NK060_(i)001:6147	de bas kyang blo chen mthar thug sangs rgyas kyis la sbyor ba'ang yang yod de/	614	de ba kyang blo chen mthar thug sangs rgya kyis la sbyor ba yang yod 
BO_NK060_(i)001:6148	rgyas pa las/ tshe ni bcu dang drug pa yis //	614	rgya ba tshe ni chu dang drug ba yis 
BO_NK060_(i)001:6149	brgya brgyad dag tu bsnur zhing gnas //	614	brgya brgyad dag tu snur zhing gnas 
BO_NK060_(i)001:6150	lus ma bor bar sangs rgyas sa //	615	lus ma bor ba sangs rgya sa 
BO_NK060_(i)001:6151	zhes gsungs pas dgongs pa'i ngo bo bsam gyis mi khyab pa yi ge 'khor lo'i sa mtha' yas yon tan brjod pa las 'das pa'i mchog /phyogs bcu dus bzhis bsdus pa thams cad mngon du rdzogs pa'i rgyal ba'i zhing khams su rnam par dag ste bsnyen sgrub bzhi	615	zhes gsungs ba dgongs ba ngo bo bsam gyis mi khyab ba yi ge khor lo sa mtha yas yon tan rjod ba las da ba mchog chu dus bzhis sdud ba thams cad mngon du rdzogs ba rgyal ba zhing khams su rnam ba dag ste snyen sgrub bzhi 
