segmentnr	original	folio	stemmed
BO_T05_D3993:234a-1	gyur pas gcig gis gcig bskyed pa ste /	234a	gyur ba gcig gis gcig skyed ba ste 
BO_T05_D3993:234a-2	lhan cig skyes shing tha mi dad pa'i phyir ro //	234a	lhan cig skye shing tha mi dad ba phyir ro 
BO_T05_D3993:234a-3	'ching ba gang gis zhes bya ba ni bag la nyal gyis te /	234a	ching ba gang gis zhes byed ba ni bag la nyal gyis te 
BO_T05_D3993:234a-4	de yod na de las mi 'grol ba'i phyir te /	234a	de yod na de las mi grol ba phyir te 
BO_T05_D3993:234a-5	bag la nyal dang kun nas dkris pa don gcig pa'i phyir ro //	234a	bag la nyal dang kun nas dkri ba don gcig ba phyir ro 
BO_T05_D3993:234a-6	gang bcings pa zhes bya ba ni sems te /	234a	gang ching ba zhes byed ba ni sems te 
BO_T05_D3993:234a-7	sems dang mtshungs par ldan pa dang / mtshungs par ldan pa ma yin pa'i phyir ro //	234a	sems dang mtshungs ba ldan ba dang mtshungs ba ldan ba ma yin ba phyir ro 
BO_T05_D3993:234a-8	mtshungs bar ldan pa ma yin pa smos pa ni thar pa'i skabs yod par bstan pa'i phyir /	234a	mtshungs ba ldan ba ma yin ba smos ba ni thar ba skabs yod ba ston ba phyir 
BO_T05_D3993:234a-9	lus kyi 'gro ba dang / khams dang rgyus skye ba'i kun nas nyon mongs pas kun nas nyon mongs pa nyid du yongs su ston te /	234a	lus kyi gro ba dang khams dang rgyus skye ba kun nas nyon mongs ba kun nas nyon mongs ba nyid du yongs su ston te 
BO_T05_D3993:234a-10	gang gi phyir skye ba'i mtshams sbyor ba'i 'gro ba ji lta ba bzhin du nye bar gnas pa nyid dang / khams gsum pa rnam par phye ba nyid dang / sred pa dang / ma rig pa dang / lta ba'i zug rngu dang / nga rgyal dang gti mug gi khan mtho ba chen po nyid ces gsungs pa'o //	234a	gang gi phyir skye ba mtshams sbyor ba gro ba ji lta ba bzhin du nye ba gnas ba nyid dang khams gsum ba rnam ba byed ba nyid dang sred ba dang ma rig ba dang lta ba zug rngu dang nga rgyal dang gti mug gi khan mtho ba chen po nyid ces gsungs ba 
BO_T05_D3993:234a-11	phyogs gsum po dag la thar pa'i bar du gcod pa'i las kyi rgyu yin pa'i phyir dang / lus la sogs pa'i las 'khor ba dang mthun par 'byung bar byed pa tshad med pa'i rgyu yin pa'i phyir /	234a	phyogs gsum po dag la thar ba ba du gcod ba las kyi rgyu yin ba phyir dang lus la sogs ba las khor ba dang mthun ba byung ba byed ba tshad med ba rgyu yin ba phyir 
BO_T05_D3993:234a-12	las kyi kun nas nyon mongs pas nyon mongs par byed pa nyid du yongs su ston te /	234a	las kyi kun nas nyon mongs ba nyon mongs ba byed ba nyid du yongs su ston te 
BO_T05_D3993:234a-13	gang gi phyir las rnam pa gsum gyi gzhi rgyun mi 'chad pa nas mdor bsdu na nyon mongs pa'i spyod pa tha dad pa brgyad khri bzhi stong gi rjes su 'jug pa nyid kyi bar du yang dag pa ji lta ba bzhin du rab tu shes so zhes	234a	gang gi phyir las rnam ba gsum gyi gzhi rgyun mi chad ba nas mdor sdud na nyon mongs ba spyod ba tha dad ba brgyad khri bzhi stong gi rjes su jug ba nyid kyi ba du yang dag ba ji lta ba bzhin du rab tu shes so zhes 
BO_T05_D3993:234a-14	gsungs pa'o // phyogs gsum ni 'dod pa la longs spyod pa'i phyogs dang / sdom pa med pa'i phyogs dang / mu stegs can gyi phyogs so //	234a	gsungs ba phyogs gsum ni dod ba la longs spyod ba phyogs dang sdom ba med ba phyogs dang mu stegs can gyi phyogs so 
BO_T05_D3993:234a-15	las kyi rgyu ba thibs po rab tu dbye ba ni /	234a	las kyi rgyu ba thibs po rab tu byed ba ni 
BO_T05_D3993:234a-16	'gro ba'i rgyu nyid rab tu dbye bas ston te /	234a	gro ba rgyu nyid rab tu byed ba ston te 
BO_T05_D3993:234a-17	gang gi phyir de las dge ba dang / mi dge ba dang lung du mi ston pa nyid dag kyang yang dag pa ji lta ba bzhin du rab tu shes te zhes gsungs pa'o //	234a	gang gi phyir de las dge ba dang mi dge ba dang lung du mi ston ba nyid dag kyang yang dag ba ji lta ba bzhin du rab tu shes te zhes gsungs ba 
BO_T05_D3993:234a-18	rang bzhin rab tu dbye bas ston pa ni gang gi phyir rnam par rig byed dang rnam par rig byed ma yin pa nyid ces gsungs pa'o //	234a	rang bzhin rab tu byed ba ston ba ni gang gi phyir rnam ba rig byed dang rnam ba rig byed ma yin ba nyid ces gsungs ba 
BO_T05_D3993:234a-19	thabs rab tu dbye bas ston pa ni gang gi phyir sems dang lhan cig skyes shing tha mi dad pa nyid ces gsungs pa'o //	234a	thabs rab tu byed ba ston ba ni gang gi phyir sems dang lhan cig skye shing tha mi dad ba nyid ces gsungs ba 
BO_T05_D3993:234a-20	'bras bu sogs pa dang mi sogs pa'i rab tu dbye bas ston pa ni gang gi phyir /	234a	bras bu sogs ba dang mi sogs ba rab tu byed ba ston ba ni gang gi phyir 
BO_T05_D3993:234b-0	rgyu @234b rang gi ngang gis skad cig tu 'jig cing /	234b	rgyu rang gi ngang gis skad cig tu jig cing 
BO_T05_D3993:234b-1	'phel ba dang 'bras bu chud mi za zhing mtshams sbyor ba nyid ces gsungs pa'o //	234b	phel ba dang bras bu chud mi za zhing mtshams sbyor ba nyid ces gsungs ba 
BO_T05_D3993:234b-2	'bras bu ma smin pa dang / smin zin pa rab tu dbye bas ston pa ni gang gi phyir /	234b	bras bu ma smin ba dang smin zin ba rab tu byed ba ston ba ni gang gi phyir 
BO_T05_D3993:234b-3	rnam par smin pa dang bcas pa dang / rnam par smin pa med pa nyid ces gsungs pa'o//	234b	rnam ba smin ba dang cha ba dang rnam ba smin ba med ba nyid ces gsungs 
