segmentnr	original	folio	stemmed
BO_NK080_(wu)022:74	rang bzhin mnyam rdzogs thig le la //	7	rang bzhin mnyam rdzogs thig le la 
BO_NK080_(wu)022:75	shes rab gsum thar lam rim gyis //	7	shes rab gsum thar lam rim gyis 
BO_NK080_(wu)022:76	dus gsum kun mnyam lhun gyis grub //	7	dus gsum kun mnyam lhun gyis grub 
BO_NK080_(wu)022:77	gcig dang du ma mtha' bral ba //	7	gcig dang du ma mtha bral ba 
BO_NK080_(wu)022:78	thams cad tshul ni 'di 'drar shes //	7	thams cad tshul ni di drar shes 
BO_NK080_(wu)022:79	lam 'dir gnas la sras bcas ril //	7	lam dir gnas la sras cha ril 
BO_NK080_(wu)022:80	thugs rje ring nas byin rlob mdzod //	8	thugs rje ring nas byin rlob mdzod 
BO_NK080_(wu)022:81	skal mang btsal bas 'di thob te //	8	skal mang btsal ba di thob te 
BO_NK080_(wu)022:82	rgyal ba ma lus mdzad dgongs phyir //	8	rgyal ba ma lus mdzad dgongs phyir 
BO_NK080_(wu)022:83	gang yang 'das gyur rigs ma yin //	8	gang yang da gyur rigs ma yin 
BO_NK080_(wu)022:84	des na thams cad phyag rgya 'di //	8	des na thams cad phyag rgya di 
BO_NK080_(wu)022:85	blo ldan chags bral ngang bzang khyer //	8	blo ldan chags bral ngang bzang khyer 
BO_NK080_(wu)022:86	'dod tshol bsam mang thabs shom dang // dam nyams g.yo sgyus tshod len cing //	8	dod tshol bsam mang thabs shom dang dam nyams g.yo sgyus tshod len cing 
BO_NK080_(wu)022:87	bka' bcag la spel bka' brkus pas //	8	bka chag la spel bka rku ba 
BO_NK080_(wu)022:88	srog zad dmyal ba'i sdug bsngal thob //	8	srog zad dmyal ba sdug sngal thob 
BO_NK080_(wu)022:89	rdo rje sems dpa' nyid kyang sdang // lhar bcas rnal 'byor smos ci dgos //	8	rdo rje sems dpa nyid kyang sdang lhar cha rnal byor smos ci dgos 
BO_NK080_(wu)022:90	de bas rab tu brtag par bya //	9	de ba rab tu rtog ba byed 
BO_NK080_(wu)022:91	sgyu 'phrul d+r+wa ba thugs kyi thig pa zhes bya ba //	9	sgyu phrul d+r+wa ba thugs kyi thig ba zhes byed ba 
BO_NK080_(wu)022:92	slob dpon sgeg pa rdo rjes mdzad pa rdzogs so //	9	slob dpon sgeg ba rdo rjes mdzad ba rdzogs so 
