segmentnr	original	stemmed
BO_T03_D3807-2:70a-13	ba 'debs pa dag ni /	ba debs ba dag ni 
BO_T03_D3807-2:70a-14	tshe rabs snga ma la yang shes rab kyi pha rol tu phyin pa 'di la ma dad ma mos shing skur ba btab pa dang / sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas rnams la bsnyen bkur ma byas pa dang /	tshe rabs snga ma la yang shes rab kyi pha rol tu phyin ba di la ma dad ma mos shing skur ba debs ba dang sangs rgya dang byang chub sems dpa dang nyan thos dang rang sangs rgya rnams la snyen bkur ma byed ba dang 
BO_T03_D3807-2:70a-15	pha rol tu phyin pa drug la sogs pa sangs rgyas kyi chos ma 'dres pa bcva brgyad la thug gi bar gyi chos rnams ji ltar spyad cing bsgom pa ma mnyan ma dris pa'i lan to zhes bstan pa'o //	pha rol tu phyin ba drug la sogs ba sangs rgya kyi chos ma dre ba bcva brgyad la thug gi ba gyi chos rnams ji ltar spyod cing bsgom ba ma nyan ma dri ba lan to zhes ston ba 
BO_T03_D3807-2:70a-16	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa sha ra dva ti'i bu la 'di skad ces smras so zhes bya ba nas /	de nas lha dbang po brgya byin gyis tshe dang ldan ba sha ra dva ti bu la di skad ces smras so zhes byed ba nas 
BO_T03_D3807-2:70b-0	rnam pa thams cad mkhyen pa nyid la mos par mi 'gyur ba lta ngo mtshar kyang ci che zhes bya ba'i bar du ni shes @70b rab kyi pha rol tu phyin pa 'di rab tu zab pas sngon byang chub sems dpa'i spyod pa la spyad cing goms par	rnam ba thams cad mkhyen ba nyid la mos ba mi gyur ba lta ngo mtshar kyang ci che zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di rab tu zab ba sngon byang chub sems dpa spyod ba la spyod cing goms ba 
BO_T03_D3807-2:70b-1	byas pa nyung zad cig dad cing mos par 'gyur gyi /	byed ba nyung zad cig dad cing mos ba gyur gyi 
BO_T03_D3807-2:70b-2	sngon byang chub sems dpa'i spyod pa la ma spyad cing goms par ma byas pa rnams /	sngon byang chub sems dpa spyod ba la ma spyod cing goms ba ma byed ba rnams 
BO_T03_D3807-2:70b-3	shes rab kyi pha rol tu phyin pa zab mo 'di la mos shing dad par mi 'gyur ba lta ngo mtshar kyang ci che zhes bstan pa ste /	shes rab kyi pha rol tu phyin ba zab mo di la mos shing dad ba mi gyur ba lta ngo mtshar kyang ci che zhes ston ba ste 
BO_T03_D3807-2:70b-4	'dis kyang shes rab kyi pha rol tu phyin pa 'di zab cing mos par dka' ba bstan pa'o //	dis kyang shes rab kyi pha rol tu phyin ba di zab cing mos ba dka ba ston ba 
BO_T03_D3807-2:70b-5	btsun pa sha ra dva ti'i bu shes rab kyi pha rol tu phyin pa la phyag 'tshal lo zhes bya ba ni gong du bshad pa'i tshul du shes rab kyi pha rol tu phyin pa shin tu zab pa'i don brgya byin gyis rtogs nas shes rab kyi pha	btsun ba sha ra dva ti bu shes rab kyi pha rol tu phyin ba la phyag tshal lo zhes byed ba ni gong du chad ba tshul du shes rab kyi pha rol tu phyin ba shin tu zab ba don brgya byin gyis rtogs nas shes rab kyi pha 
BO_T03_D3807-2:70b-6	rol tu phyin pa la dad pa chen po skyes te phyag 'tshal ba'o //	rol tu phyin ba la dad ba chen po skye te phyag tshal ba 
BO_T03_D3807-2:70b-7	gang shes rab kyi pha rol tu phyin pa la phyag 'tshal ba de ni /	gang shes rab kyi pha rol tu phyin ba la phyag tshal ba de ni 
BO_T03_D3807-2:70b-8	thams cad mkhyen pa'i ye shes la phyag 'tshal ba'o zhes bya ba ni thams cad mkhyen pa'i ye shes kyang shes rab kyi pha rol tu phyin pa 'di las byung ba'i phyir rgyu la phyag byas na 'bras bu la yang phyag byas par 'gyur ba bstan pa'o //	thams cad mkhyen ba ye shes la phyag tshal ba zhes byed ba ni thams cad mkhyen ba ye shes kyang shes rab kyi pha rol tu phyin ba di las byung ba phyir rgyu la phyag byed na bras bu la yang phyag byed ba gyur ba ston ba 
BO_T03_D3807-2:70b-9	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la bka' stsal pa zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyi ye shes las kyang shes rab kyi pha rol tu phyin pa brjod do zhes bya ba'i bar du ni /	de nas joms ldan da kyis lha dbang po brgya byin la bka stsal ba zhes byed ba nas rnam ba thams cad mkhyen ba nyid kyi ye shes las kyang shes rab kyi pha rol tu phyin ba rjod do zhes byed ba ba du ni 
BO_T03_D3807-2:70b-10	brgya byin gyis smras pa'i don bcom ldan 'das kyis gsal bar bstan pa ste /	brgya byin gyis smras ba don joms ldan da kyis gsal ba ston ba ste 
BO_T03_D3807-2:70b-11	shes rab kyi pha rol tu phyin pa las rnam pa thams cad mkhyen pa nyid kyi ye shes 'byung la /	shes rab kyi pha rol tu phyin ba las rnam ba thams cad mkhyen ba nyid kyi ye shes byung la 
BO_T03_D3807-2:70b-12	rnam pa thams cad mkhyen pa nyid kyi ye shes thob nas kyang shes rab kyi pha rol tu phyin pa bstan pa 'byung bas /	rnam ba thams cad mkhyen ba nyid kyi ye shes thob nas kyang shes rab kyi pha rol tu phyin ba ston ba byung ba 
BO_T03_D3807-2:70b-13	'di gnyis gcig gi rgyu gcig yin pa'i phyir shes rab kyi pha rol tu phyin pa la phyag 'tshal bas rnam pa thams cad mkhyen pa nyid kyi ye shes la phyag 'tshal bar 'gyur ba bden no zhes bstan pa'o //	di gnyis gcig gi rgyu gcig yin ba phyir shes rab kyi pha rol tu phyin ba la phyag tshal ba rnam ba thams cad mkhyen ba nyid kyi ye shes la phyag tshal ba gyur ba bden no zhes ston ba 
BO_T03_D3807-2:70b-14	koo shi ka thams cad mkhyen pa nyid la gnas par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la gnas par bya'o zhes bya ba nas /	koo chi ka thams cad mkhyen ba nyid la gnas ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la gnas ba byed zhes byed ba nas 
BO_T03_D3807-2:71a-0	dge slong gi dge 'dun bsdu bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes @71a * //	dge slong gi dge dun sdud ba dod ba rigs kyi bu rigs kyi bu mos shes 
BO_T03_D3807-2:71a-1	rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di rnam pa thams cad mkhyen pa nyid kyi ye shes dang / lam gyi rnam pa shes pa thob par bya ba dang /	rab kyi pha rol tu phyin ba la brtson ba byed zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di rnam ba thams cad mkhyen ba nyid kyi ye shes dang lam gyi rnam ba shes ba thob ba byed ba dang 
BO_T03_D3807-2:71a-2	bag chags kyis mtshams sbyor ba nyon mongs pa spang bar bya ba dang / chos kyi 'khor lo bskor ba dang / sems can rnams nyan thos kyi 'bras bu bzhi dang / rang byang chub dang / bla na med pa'i byang chub la dgod pa dang /	bag chags kyis mtshams sbyor ba nyon mongs ba spong ba byed ba dang chos kyi khor lo skor ba dang sems can rnams nyan thos kyi bras bu bzhi dang rang byang chub dang bla na med ba byang chub la god ba dang 
BO_T03_D3807-2:71a-3	khams gsum gyi phul du 'gyur bar bya ba dang / bdud pham par bya ba dang / dge slong gi dge 'dun bsdu bar bya ba'i rgyu yin pas /	khams gsum gyi bul du gyur ba byed ba dang bdud pham ba byed ba dang dge slong gi dge dun sdud ba byed ba rgyu yin ba 
BO_T03_D3807-2:71a-4	dngos po de dag sgrub par 'dod na yang shes rab kyi pha rol tu phyin pa 'di la brtson par bya'o zhes bstan pa'o //	dngos po de dag sgrub ba dod na yang shes rab kyi pha rol tu phyin ba di la brtson ba byed zhes ston ba 
BO_T03_D3807-2:71a-5	de skad ces bka' stsal pa dang / lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas /	de skad ces bka stsal ba dang lha dbang po brgya byin gyis joms ldan da la di skad ces gsol to zhes byed ba nas 
BO_T03_D3807-2:71a-6	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sangs rgyas kyi chos ma 'dres pa bcva brgyad la brtson par bgyid pa lags zhes bya ba'i bar du ni /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe sangs rgya kyi chos ma dre ba bcva brgyad la brtson ba bgyid ba lags zhes byed ba ba du ni 
BO_T03_D3807-2:71a-7	gong du thams cad mkhyen pa nyid la gnas par 'dod pas shes rab kyi pha rol tu phyin pa la gnas par bya'o zhes bcom ldan 'das kyis bka' stsal pa dang ; lam gyi rnam pa shes pa nyid kyi ye shes sgrub par 'dod pas /	gong du thams cad mkhyen ba nyid la gnas ba dod ba shes rab kyi pha rol tu phyin ba la gnas ba byed zhes joms ldan da kyis bka stsal ba dang lam gyi rnam ba shes ba nyid kyi ye shes sgrub ba dod ba 
BO_T03_D3807-2:71a-8	shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba la sogs pa gnas par bya ba dang / brtson par bya ba de ji ltar gnas par bya ba dang / ji ltar brtson par bya ba bcom ldan 'das la brgya byin gyis zhus pa'o //	shes rab kyi pha rol tu phyin ba la brtson ba byed zhes byed ba la sogs ba gnas ba byed ba dang brtson ba byed ba de ji ltar gnas ba byed ba dang ji ltar brtson ba byed ba joms ldan da la brgya byin gyis zhus ba 
BO_T03_D3807-2:71a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:71a-10	koo shi ka de ltar khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di yongs su dri bar sems pa legs so legs so //	koo chi ka de ltar khyod de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la don di yongs su dri ba sems ba legs so legs so 
BO_T03_D3807-2:71a-11	koo shi ka khyod kyi spobs pa 'di yang sangs rgyas kyi byin gyi rlabs kyis byung ngo zhes bya ba ni /	koo chi ka khyod kyi spobs ba di yang sangs rgya kyi byin gyi rlabs kyis byung ngo zhes byed ba ni 
BO_T03_D3807-2:71a-12	brgya byin gyis shes rab kyi pha rol tu phyin pa la ji ltar gnas par bya ba dang / ji ltar brtson par bya ba bcom ldan 'das la zhus pa don ma nor bar legs par zhus so zhes bstod pa ste /	brgya byin gyis shes rab kyi pha rol tu phyin ba la ji ltar gnas ba byed ba dang ji ltar brtson ba byed ba joms ldan da la zhus ba don ma nor ba legs ba zhus so zhes bstod ba ste 
BO_T03_D3807-2:71b-0	de ltar legs par zhus pa bstod pa @71b dang ; de ltar zhu ba'i spobs pa skyes pa bcom ldan 'das kyi mthu dang byin gyi rlabs yin par bstan pa yang /	de ltar legs ba zhus ba bstod ba dang de ltar ju ba spobs ba skye ba joms ldan da kyi mthu dang byin gyi rlabs yin ba ston ba yang 
BO_T03_D3807-2:71b-1	'khor rnams yid ches shing dad pa bskyed pa'i phyir ro //	khor rnams yid ches shing dad ba skyed ba phyir ro 
BO_T03_D3807-2:71b-2	koo shi ka 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs la mi gnas te /	koo chi ka di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs la mi gnas te 
BO_T03_D3807-2:71b-3	gang gi tshe gzugs la mi gnas pa de'i tshe /	gang gi tshe gzugs la mi gnas ba de tshe 
BO_T03_D3807-2:71b-4	gzugs la brtson par byed do zhes bya ba nas /	gzugs la brtson ba byed do zhes byed ba nas 
BO_T03_D3807-2:71b-5	gang gi tshe rnam pa thams cad mkhyen pa nyid la mi gnas pa de'i tshe rnam pa thams cad mkhyen pa nyid la brtson par byed do zhes bya ba'i bar du ni ji ltar gnas par bya ba dang / ji ltar brtson par bya ba zhus pa'i lan bcom ldan 'das kyis bka' stsal pa ste /	gang gi tshe rnam ba thams cad mkhyen ba nyid la mi gnas ba de tshe rnam ba thams cad mkhyen ba nyid la brtson ba byed do zhes byed ba ba du ni ji ltar gnas ba byed ba dang ji ltar brtson ba byed ba zhus ba lan joms ldan da kyis bka stsal ba ste 
BO_T03_D3807-2:71b-6	gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos rnams don dam par dngos po yod par ma grub pas /	gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos rnams don dam ba dngos po yod ba ma grub ba 
BO_T03_D3807-2:71b-7	de dag la mtshan mar mi 'dzin cing dmigs pa'i tshul du mi gnas pa nyid shes rab kyi pha rol tu phyin pa la gnas pa yin zhing /	de dag la mtshan mar mi dzin cing dmigs ba tshul du mi gnas ba nyid shes rab kyi pha rol tu phyin ba la gnas ba yin zhing 
BO_T03_D3807-2:71b-8	de nyid shes rab kyi pha rol tu phyin pa la brtson pa yin no zhes bstan pa'o //	de nyid shes rab kyi pha rol tu phyin ba la brtson ba yin no zhes ston ba 
BO_T03_D3807-2:71b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-2:71b-10	koo shi ka de ni 'di ltar gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i gzugs mi dmigs so zhes bya ba nas /	koo chi ka de ni di ltar gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu gzugs mi dmigs so zhes byed ba nas 
BO_T03_D3807-2:71b-11	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rnam pa thams cad mkhyen pa nyid mi dmigs so zhes bya ba'i bar du ni gzugs la sogs pa'i chos thams cad la mi gnas pa nyid shes rab kyi pha rol tu phyin pa la gnas shing /	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu rnam ba thams cad mkhyen ba nyid mi dmigs so zhes byed ba ba du ni gzugs la sogs ba chos thams cad la mi gnas ba nyid shes rab kyi pha rol tu phyin ba la gnas shing 
BO_T03_D3807-2:71b-12	brtson pa yin pa'i gtan tshigs bstan pa ste /	brtson ba yin ba gtan tshigs ston ba ste 
BO_T03_D3807-2:71b-13	gzugs la sogs pa'i chos thams cad don dam par dngos po med cing dmigs su med pas /	gzugs la sogs ba chos thams cad don dam ba dngos po med cing dmigs su med ba 
BO_T03_D3807-2:71b-14	gang la yang gnas par bya ba dang dmigs par bya ba'i dngos po de lta bu yod par mi lta zhing mtshan mar mi 'dzin pa de nyid shes rab kyi pha rol tu phyin pa la gnas pa dang brtson pa yin no zhes bya ba'i don to //	gang la yang gnas ba byed ba dang dmigs ba byed ba dngos po de lta bu yod ba mi lta zhing mtshan mar mi dzin ba de nyid shes rab kyi pha rol tu phyin ba la gnas ba dang brtson ba yin no zhes byed ba don to 
BO_T03_D3807-2:71b-15	koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	koo chi ka gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-2:71b-16	gzugs la mi sbyor mi 'byed de /	gzugs la mi sbyor mi byed de 
BO_T03_D3807-2:72a-0	@72a * // gang gi tshe gzugs la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe gzugs la mi sbyor mi byed ba de tshe 
BO_T03_D3807-2:72a-1	gzugs la brtson par byed do zhes bya ba nas /	gzugs la brtson ba byed do zhes byed ba nas 
BO_T03_D3807-2:72a-2	gang gi tshe rnam pa thams cad mkhyen pa nyid la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe rnam ba thams cad mkhyen ba nyid la mi sbyor mi byed ba de tshe 
