segmentnr	original	folio	stemmed
BO_T02_D1513a:341b-11	dril bu dkrol nas spyan drang bar bya ste /	341b	dril bu khrol nas spyan dren ba byed ste 
BO_T02_D1513a:341b-12	h'um gnyis med mkha' ltar dag pa khyab pa'i sku //	341b	hum gnyis med mkha ltar dag ba khyab ba sku 
BO_T02_D1513a:341b-13	spyan 'dren gshegs su gsol bar mi dmigs kyang //	341b	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_T02_D1513a:341b-14	longs spyod rdzogs sku thugs rje bdag nyid las //	341b	longs spyod rdzogs sku thugs rje bdag nyid las 
BO_T02_D1513a:341b-15	ye shes sgyu ma'i tshul gyis gshegs su gsol //	341b	ye shes sgyu ma tshul gyis gshegs su gsol 
BO_T02_D1513a:341b-16	de nas bar snang du byon par bsams la /	341b	de nas ba snang du byon ba bsams la 
BO_T02_D1513a:341b-17	mchod yon dang zhabs bsil dang ; mchod pa rnam pa lnga dang / chang la sogs pha nang gi mchod pas mchod par bya ste /	341b	mchod yon dang zhabs bsil dang mchod ba rnam ba lnga dang chang la sogs pha nang gi mchod ba mchod ba byed ste 
BO_T02_D1513a:341b-18	ji ltar bltams pa tsam gyis ni //	341b	ji ltar ltems ba tsam gyis ni 
BO_T02_D1513a:341b-19	de bzhin gshegs kun khrus gsol pa //	341b	de bzhin gshegs kun khru gsol ba 
BO_T02_D1513a:341b-20	lha yi chu ni dag pa yis //	341b	lha yi chu ni dag ba yis 
BO_T02_D1513a:341b-21	de bzhin bdag gis khrus bgyi'o //	341b	de bzhin bdag gis khru bgyid 
BO_T02_D1513a:341b-22	aom shr'i he ru ka pra ba ra sata k'a ra pra t'i tstsha sv'a h'a zhes bya ba dang / bde ba'i longs spyod las byung ba //	341b	aom shr he ru ka pra ba ra sata ka ra pra t tstsha sva ha zhes byed ba dang bde ba longs spyod las byung ba 
BO_T02_D1513a:341b-23	dgyes pa rnams kyi bde ba'i mchog / thar pa'i mtshan nyid dang ldan pa'i //	341b	dgyes ba rnams kyi bde ba mchog thar ba mtshan nyid dang ldan ba 
BO_T02_D1513a:341b-24	longs spyod rgyal po gshegs su gsol //	341b	longs spyod rgyal po gshegs su gsol 
BO_T02_D1513a:341b-25	aom shr'i badzra he ru ka aargham p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	341b	aom shr badzra he ru ka aargham pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D1513a:342a-0	rdzogs sangs rgyas la @342a * //	342a	rdzogs sangs rgya la 
BO_T02_D1513a:342a-1	spos phul bas //	342a	spros bul ba 
BO_T02_D1513a:342a-2	brtul zhugs bzang pos legs tshim nas //	342a	brtul jug bzang pos legs tshim nas 
BO_T02_D1513a:342a-3	lus can bde gshegs cha lugs su //	342a	lus can bde gshegs cha lugs su 
BO_T02_D1513a:342a-4	ye shes kyis ni tshim gyur cig / aom shr'i badzra he ru ka dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	342a	ye shes kyis ni tshim gyur cig aom shr badzra he ru ka dhu ba pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D1513a:342a-5	sgeg dang bcas pa'i me tog phreng //	342a	sgeg dang cha ba me tog phreng 
BO_T02_D1513a:342a-6	sangs rgyas kun sogs rnal 'byor ma //	342a	sangs rgya kun sogs rnal byor ma 
BO_T02_D1513a:342a-7	de ni bral bar mi 'gyur te //	342a	de ni bral ba mi gyur te 
BO_T02_D1513a:342a-8	mi tog phreng bas rgyan gyur cig / aom shr'i badzra hi ru ka pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	342a	mi tog phreng ba rgyan gyur cig aom shr badzra hi ru ka pushpe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D1513a:342a-9	chos kyi mar me legs sbar bas //	342a	chos kyi mar me legs sbor ba 
BO_T02_D1513a:342a-10	padma gar dbang bdag nyid de //	342a	padma gar dbang bdag nyid de 
BO_T02_D1513a:342a-11	sems can ma rig ldongs pa la //	342a	sems can ma rig ldong ba la 
BO_T02_D1513a:342a-12	ye shes sgron mas snang gyur cig /	342a	ye shes sgron mas snang gyur cig 
BO_T02_D1513a:342a-13	aom shr'i badzra he ru ka a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	342a	aom shr badzra he ru ka aa lo ke pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D1513a:342a-14	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yi //	342a	tshul khrims ting dzin shes rab dang rnam grol ye shes mthong ba yi 
BO_T02_D1513a:342a-15	dri med rgyal ba rnams kyi dri //	342a	dri med rgyal ba rnams kyi dri 
BO_T02_D1513a:342a-16	lus can byang chub thob gyur cig / aom shr'i badzra he ru ka gandhe p'u dza me gha sa mu dra spha na sa ma ye h'um /	342a	lus can byang chub thob gyur cig aom shr badzra he ru ka gandhe pu dza me gha sa mu dra spha na sa ma ye hum 
BO_T02_D1513a:342a-17	chags pa'i 'dam gyis khyod ma gos //	342a	chags ba dam gyis khyod ma gos 
BO_T02_D1513a:342a-18	bde ba chen po'i zhal zas kyis //	342a	bde ba chen po zhal zas kyis 
BO_T02_D1513a:342a-19	padma rgyas pa'i ro bzhin du //	342a	padma rgya ba ro bzhin du 
BO_T02_D1513a:342a-20	bung ba lta bur tshim par mdzod //	342a	bung ba lta bur tshim ba mdzod 
BO_T02_D1513a:342a-21	aom shr'i badzra he ru ka n+yee w'i dye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	342a	aom shr badzra he ru ka n+yee w dye pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D1513a:342a-22	zhes bya ba dang / yon chab ma dkar mo /	342a	zhes byed ba dang yon chab ma dkar mo 
BO_T02_D1513a:342a-23	zhal bsil ma sngon mo /	342a	zhal bsil ma sngon mo 
BO_T02_D1513a:342a-24	bdug pa ma dud ka / me tog ma dmar mo //	342a	bdug ba ma dud ka me tog ma dmar mo 
BO_T02_D1513a:342a-25	byug pa ma ljang gu /	342a	byug ba ma ljang gu 
BO_T02_D1513a:342a-26	zhal zas kyi ro thogs pa mthing ga rnams te /	342a	zhal zas kyi ro thogs ba mthing ga rnams te 
BO_T02_D1513a:342a-27	phyi'i mchod pa sprul pa dang / nang gi mchod pa sprul pa dang / bdud rtsi lnga dang / gsang ba'i mchod pa la sogs pas mchod la bstod pa dang phyag 'tshal ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang /	342a	phyi mchod ba sprul ba dang nang gi mchod ba sprul ba dang bdud rtsi lnga dang gsang ba mchod ba la sogs ba mchod la bstod ba dang phyag tshal ba dang sdig ba chags ba dang rjes su yi rang ba dang 
BO_T02_D1513a:342a-28	byang chub tu sems bskyed pa dang / skyabs su 'gro ba dang bcas pa bya ste /	342a	byang chub tu sems skyed ba dang skyob su gro ba dang cha ba byed ste 
BO_T02_D1513a:342a-29	de nas stong pa nyid kyi rnal 'byor pa bsten par bya'o //	342a	de nas stong ba nyid kyi rnal byor ba sten ba byed 
BO_T02_D1513a:342a-30	de ltar sngon du 'gro ba'i rnal 'byor bsgoms nas dngos gzhi la dang po sbyor ba dang / dkyil 'khor rgyal mchog dang / las rgyal mchog la go cha bgo ste ye shes sems dpa' spyan drangs te mchod pa dang bstod pa bya'o //	342a	de ltar sngon du gro ba rnal byor sgom nas dngos gzhi la dang po sbyor ba dang dkyil khor rgyal mchog dang las rgyal mchog la go cha bgod ste ye shes sems dpa spyan drangs te mchod ba dang bstod ba byed 
BO_T02_D1513a:342b-0	de nas dbang bskur ba'i lha spyan drangs la mchod yon dang / zhal bsil @342b dang ; mchod pa rnam pa lngas mchod la /	342b	de nas dbang skur ba lha spyan drangs la mchod yon dang zhal bsil dang mchod ba rnam ba lngas mchod la 
BO_T02_D1513a:342b-1	mthar yang spos snod lag tu thogs la bstod pa bya ste /	342b	mthar yang spros snod lag tu thogs la bstod ba byed ste 
BO_T02_D1513a:342b-2	aa shin tu dgyes pa de yi mchog brnyes pa //	342b	aa shin tu dgyes ba de yi mchog brnyes ba 
BO_T02_D1513a:342b-3	gnyis su med pa'i bde ba'i bdag nyid can //	342b	gnyis su med ba bde ba bdag nyid can 
BO_T02_D1513a:342b-4	bde gshegs zhi ba'i bdag nyid mnyam par sbyor //	342b	bde gshegs zhi ba bdag nyid mnyam ba sbyor 
BO_T02_D1513a:342b-5	bde bar grol ba khyod la phyag 'tshal lo ;	342b	bde ba grol ba khyod la phyag tshal lo 
BO_T02_D1513a:342b-6	/ bde ba chu skyes dbus gnas pa'i //	342b	bde ba chu skye dbus gnas ba 
BO_T02_D1513a:342b-7	chags pa'i 'dam gyis ma gos pa //	342b	chags ba dam gyis ma gos ba 
BO_T02_D1513a:342b-8	bde ba chen pos grol mdzad pa'i //	342b	bde ba chen pos grol mdzad ba 
BO_T02_D1513a:342b-9	bde mchog sku la phyag 'tshal 'dud //	342b	bde mchog sku la phyag tshal dud 
BO_T02_D1513a:342b-10	ces brjod la /	342b	ces rjod la 
BO_T02_D1513a:342b-11	gzhan yang pi wang ma dang / gling bu ma dang / rnga rings ma dang / rdza rnga ma dang / sngo ba dang / ser ba dang / dmar ba dang / ljang gu'o //	342b	gzhan yang pi wang ma dang gling bu ma dang rnga dring ma dang rdza rnga ma dang sngo ba dang ser ba dang dmar ba dang ljang gu 
BO_T02_D1513a:342b-12	bzhad ma dang / sgeg ma dang / glu ma dang / gar ma dang / dmar ba dang / sngo ba dang / ser ba dang / ljang gu'o //	342b	bzhad ma dang sgeg ma dang glu ma dang gar ma dang dmar ba dang sngo ba dang ser ba dang ljang gu 
BO_T02_D1513a:342b-13	me tog ma dang / bdug pa ma dang / mar me ma dang / byug pa ma dang / ser ba dang / dud ka dang / dmar ba dang / dkar ba'o //	342b	me tog ma dang bdug ba ma dang mar me ma dang byug ba ma dang ser ba dang dud ka dang dmar ba dang dkar ba 
BO_T02_D1513a:342b-14	gzugs dang / ro dang / reg bya dang / chos kyi dbyings kyi rdo rje ma dang / me long dang / zhal zas dang / na bza' thogs pa dang / chos kyi dbyings gru gsum bsnams pa zla ba'i mdog dang ; dmar ba dang /	342b	gzugs dang ro dang reg byed dang chos kyi dbyings kyi rdo rje ma dang me long dang zhal zas dang na bza thogs ba dang chos kyi dbyings gru gsum snom ba zla ba mdog dang dmar ba dang 
BO_T02_D1513a:342b-15	ljang ba dang / dkar ba'o //	342b	ljang ba dang dkar ba 
BO_T02_D1513a:342b-16	kun kyang zhal gcig phyag gnyis pa'o //	342b	kun kyang zhal gcig phyag gnyis ba 
BO_T02_D1513a:342b-17	de rnams kyi sngags ni 'di yin te /	342b	de rnams kyi sngags ni di yin te 
BO_T02_D1513a:342b-18	aom badzra b'i ne h'um h'um phat /	342b	aom badzra b ne hum hum phat 
BO_T02_D1513a:342b-19	aom badzra bam she h'um h'um phat /	342b	aom badzra bam she hum hum phat 
BO_T02_D1513a:342b-20	aom badzra mri dam ge h'um h'um phat /	342b	aom badzra mri dam ge hum hum phat 
BO_T02_D1513a:342b-21	aom badzra murdze h'um h'um phat /	342b	aom badzra murdze hum hum phat 
BO_T02_D1513a:342b-22	aom badzra h'a se h'um h'um phat ;	342b	aom badzra ha se hum hum phat 
BO_T02_D1513a:342b-23	aom badzra l'a sye h'um h'um phat /	342b	aom badzra la sye hum hum phat 
BO_T02_D1513a:342b-24	aom badzra g'i rti h'um h'um phat /	342b	aom badzra g rti hum hum phat 
BO_T02_D1513a:342b-25	aom badzra ni rti h'um h'um phat /	342b	aom badzra ni rti hum hum phat 
BO_T02_D1513a:342b-26	aom badzra pushpe h'um h'um phat /	342b	aom badzra pushpe hum hum phat 
BO_T02_D1513a:342b-27	aom badzra a'a lo ke h'um h'um phat /	342b	aom badzra aa lo ke hum hum phat 
BO_T02_D1513a:342b-28	aom badzra gandhe h'um phat /	342b	aom badzra gandhe hum phat 
BO_T02_D1513a:342b-29	aom r'u pa badzri ni h'um h'um phat /	342b	aom ru ba badzri ni hum hum phat 
BO_T02_D1513a:342b-30	aom sprshe badzri ni h'um h'um phat /	342b	aom sprshe badzri ni hum hum phat 
BO_T02_D1513a:342b-31	aom badzr'a sa badzri ni h'um h'um phat ;	342b	aom badzra sa badzri ni hum hum phat 
BO_T02_D1513a:342b-32	aom badzra dharm'a dh'a tu badzri ni h'um h'um phat /	342b	aom badzra dharma dha tu badzri ni hum hum phat 
BO_T02_D1513a:342b-33	ces bya bas grogs dang bcas pas mchod /	342b	ces byed ba grogs dang cha ba mchod 
BO_T02_D1513a:342b-34	thog mar 'jig rten pa dang 'jig rten las 'das pa'i mkha' 'gro ma la thun mong du gtor ma byin la de nas dkyil 'khor lte bar bsdu bar bya ste /	342b	thogs mar jig rten ba dang jig rten las da ba mkha gro ma la thun mong du thor ma byin la de nas dkyil khor lte ba sdud ba byed ste 
BO_T02_D1513a:343a-0	snying gar yi ge aa las @343a * //	343a	snying gar yi ge aa las 
BO_T02_D1513a:343a-1	zla ba'i dkyil 'khor gyi dbus su yi ge h'um bzhag la yab yum gyi snying po dang nye ba'i snying po ste bzhi dang / dpa' bo dang dpa' mo'i rtsa ba'i sngags dang / go cha'i sngags dang / rkang pa brgyad pa'i sngags te yi ge'i phreng ba rim pa bdun gyis bskor la bsdu bar bya'o //	343a	zla ba dkyil khor gyi dbus su yi ge hum jog la yab yum gyi snying po dang nye ba snying po ste bzhi dang dpa bo dang dpa mo rtsa ba sngags dang go cha sngags dang rkang ba brgyad ba sngags te yi ge phreng ba rim ba bdun gyis skor la sdud ba byed 
BO_T02_D1513a:343a-2	de ltar tho rangs kyi thun bsgoms nas thun gsum pa la ni snying ga'i gnas nas h'um gi sgras bskul nas dkyil 'khor sprul la bsgom par bya'o //	343a	de ltar tho rangs kyi thun sgom nas thun gsum ba la ni snying ga gnas nas hum gi sgras skul nas dkyil khor sprul la bsgom ba byed 
BO_T02_D1513a:343a-3	bzlas pa ci nus byas la bzlas pa'i thog ma dang tha mar sngar bshad pa'i mchod pa dbul bar bya'o //	343a	bzlas ba ci nus byed la bzlas ba thogs ma dang tha mar sngar chad ba mchod ba bul ba byed 
BO_T02_D1513a:343a-4	thun tha mar yang ye shes sems dpa' gshegs su gsol ba'am lus la gzhug pa ci rigs par bya'o //	343a	thun tha mar yang ye shes sems dpa gshegs su gsol ba lus la jug ba ci rigs ba byed 
BO_T02_D1513a:343a-5	langs pa'i tshe rjes la tsha tsha gdab pa'am rgyun chags kyi spyod pa dang / chos spyod pa'i spyod pa dang / bskor ba la sogs pa'i nyin mo'i cha'i spyod pa dang / mtshan mo'i cha'i spyod pa sgyu ma lta bu dang / stong pa nyid 'od gsal bar thim pas gnas par bya'o //	343a	ldang ba tshe rjes la tsha tsha gdab ba rgyun chags kyi spyod ba dang chos spyod ba spyod ba dang skor ba la sogs ba nyin mo cha spyod ba dang mtshan mo cha spyod ba sgyu ma lta bu dang stong ba nyid d gsal ba thim ba gnas ba byed 
BO_T02_D1513a:343a-6	de ltar bsnyen pa byed par 'dod pas du ba dang smig rgyu la sogs pa'i rtags mthong ba'am chu srin gyi zla ba nas brtsams te lo'am lo phyed dam zla ba bzhir dus kyi bsnyen pa bya'o //	343a	de ltar snyen ba byed ba dod ba du ba dang smig rgyu la sogs ba rtags mthong ba chu srin gyi zla ba nas brtsams te lo lo phyed dam zla ba bzhir dus kyi snyen ba byed 
BO_T02_D1513a:343a-7	yang na grangs kyi bsnyen pa byed par 'dod pas nges par brjod pa las sngon du bsnyen pa bya ba ni /	343a	yang na grangs kyi snyen ba byed ba dod ba nges ba rjod ba las sngon du snyen ba byed ba ni 
BO_T02_D1513a:343a-8	cho ga bzhin du 'bum du bzlas /	343a	cho ga bzhin du bum du bzlas 
BO_T02_D1513a:343a-9	'khor lo'i gsang sngags 'bum bzlas shing //	343a	khor lo gsang sngags bum bzlas shing 
BO_T02_D1513a:343a-10	gzhan dag khri ru bzlas nas ni //	343a	gzhan dag khri ru bzlas nas ni 
BO_T02_D1513a:343a-11	bka' yi 'khor lo bri bar bya //	343a	bka yi khor lo bri ba byed 
BO_T02_D1513a:343a-12	zhes 'byung ba'i phyir ro //	343a	zhes byung ba phyir ro 
BO_T02_D1513a:343a-13	lha mnyes par bya ba'i phyir sngon du bsnyen pa gsum las gang yang rung ba spyad par bya'o //	343a	lha mnyes ba byed ba phyir sngon du snyen ba gsum las gang yang rung ba spyod ba byed 
BO_T02_D1513a:343a-14	sngon du bsnyen pa bya ba'i cho ga'o //	343a	sngon du snyen ba byed ba cho ga 
BO_T02_D1513a:343a-15	de nas dkyil 'khor bri bar 'dod pas yid dang mthun pa'i gnas ni rtsa rgyud las //	343a	de nas dkyil khor bri ba dod ba yid dang mthun ba gnas ni rtsa brgyud las 
BO_T02_D1513a:343a-16	ri dang nags tshal sman ljongs dang // rgya mtsho chen po'i 'gram dang ni //	343a	ri dang nags tshal sman ljongs dang rgya mtsho chen po grams dang ni 
BO_T02_D1513a:343a-17	sngon grub pa yi dur khrod du //	343a	sngon grub ba yi dur khrod du 
BO_T02_D1513a:343a-18	dkyil 'khor chen po bri bar bya //	343a	dkyil khor chen po bri ba byed 
BO_T02_D1513a:343a-19	zhes gsungs so //	343a	zhes gsungs so 
BO_T02_D1513a:343a-20	de nas slob mas gsol ba gdab par bya ste /	343a	de nas slob mas gsol ba gdab ba byed ste 
BO_T02_D1513a:343a-21	skye ba mang po'i sdig pa ni //	343a	skye ba mang po sdig ba ni 
BO_T02_D1513a:343b-0	bsags pa rnam par 'jig @343b pa'i phyir //	343b	bsags ba rnam ba jig ba phyir 
BO_T02_D1513a:343b-1	sdom pa so sor gzung bar bgyi //	343b	sdom ba so sor gzung ba bgyid 
BO_T02_D1513a:343b-2	dpa' bo 'khor lo bde mchog mdzod //	343b	dpa bo khor lo bde mchog mdzod 
BO_T02_D1513a:343b-3	ces brjod par bya'o //	343b	ces rjod ba byed 
BO_T02_D1513a:343b-4	ces brjod par bya'o //	343b	ces rjod ba byed 
BO_T02_D1513a:343b-5	de nas sa brtag pa dang / sa bslang ba dang / sa spyad pa dang / sa gzung ba dang / sa spel ba dang rnam pa lnga ste /	343b	de nas sa rtog ba dang sa bslang ba dang sa spyod ba dang sa gzung ba dang sa spel ba dang rnam ba lnga ste 
BO_T02_D1513a:343b-6	brtag pa ni byang dang shar du gzhol ba /	343b	rtog ba ni byang dang char du gzhol ba 
BO_T02_D1513a:343b-7	dbus mtho ba zhi ba dang rgyas pa'i bye brag gis dkar ba dang ser ba dang / sa rgod la sogs spangs par brtsig pa'am bri ba'i don du mi la bslang ba'am /	343b	dbus mtho ba zhi ba dang rgya ba bye brag gis dkar ba dang ser ba dang sa rgod la sogs spong ba brtsig ba bri ba don du mi la bslang ba 
BO_T02_D1513a:343b-8	mi snang ba sa'i lha mo la sogs pa la bslad bar bya ba'i phyir phyogs der mandala byas la sa'i lha mo spyan drangs la dam tshig gi phyag rgya bstan nas mchod pa rnam pa lngas bstabs te gtor ma dang bcas pa phul nas chu'i sa brtag par	343b	mi snang ba sa lha mo la sogs ba la bslad ba byed ba phyir phyogs der mandala byed la sa lha mo spyan drangs la dam tshig gi phyag rgya ston nas mchod ba rnam ba lngas stob te thor ma dang cha ba bul nas chu sa rtog ba 
BO_T02_D1513a:343b-9	bya'o // sa bslad ba'i cho ga'o //	343b	byed sa bslad ba cho ga 
BO_T02_D1513a:343b-10	de nas pus mo'am lte ba'am lkog ma'am brkos la bdud rtsi rnam pa lnga spos chu dang bcas pas dgang bar byas nas drag po dang zhi ba'i sbyin sreg ci rigs par bya'o//	343b	de nas pus mo lte ba lkog ma rko la bdud rtsi rnam ba lnga spros chu dang cha ba geng ba byed nas drag po dang zhi ba sbyin sreg ci rigs ba 
BO_T02_D1513a:343b-11	de yang nges par brjod pa las //	343b	de yang nges ba rjod ba las 
BO_T02_D1513a:343b-12	sa ni yongs su sbyangs nas kyang //	343b	sa ni yongs su sbyong nas kyang 
BO_T02_D1513a:343b-13	brdung zhing legs par brdungs nas kyang //	343b	rdung zhing legs ba rdung nas kyang 
BO_T02_D1513a:343b-14	mnyam zhing zug rngu med par yang //	343b	mnyam zhing zug rngu med ba yang 
BO_T02_D1513a:343b-15	der ni chu dang lci ba yis //	343b	der ni chu dang lci ba yis 
BO_T02_D1513a:343b-16	dkyil 'khor sa ni nye bar byug / dur khrod thal ba ldan pa dang // mi 'chi bcu phyed bcas pa yis //	343b	dkyil khor sa ni nye ba byug dur khrod thal ba ldan ba dang mi chi chu phyed cha ba yis 
BO_T02_D1513a:343b-17	dkyil 'khor sa ni nyer byugs te //	343b	dkyil khor sa ni nyer byug te 
BO_T02_D1513a:343b-18	der ni dkyil 'khor brtsam par bya //	343b	der ni dkyil khor brtsam ba byed 
BO_T02_D1513a:343b-19	zhes 'byung ngo //	343b	zhes byung ngo 
BO_T02_D1513a:343b-20	de nas phyogs bcu'i sangs rgyas kyis gzung bar bya ba'i phyir bla re la sogs pa bres la tha mar spos chus bsngags pa'i sngags brjod la lag pa sa la reg pas rdo rje'i rang bzhin du bsam par bya'o ;	343b	de nas phyogs chu sangs rgya kyis gzung ba byed ba phyir bla re la sogs ba bre la tha mar spros chus bsngags ba sngags rjod la lag ba sa la reg ba rdo rje rang bzhin du bsam ba byed 
BO_T02_D1513a:343b-21	/ lhag par gnas pa'i yan lag gi sa'i cho ga'o //	343b	lhag ba gnas ba yan lag gi sa cho ga 
