segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:100b-0	de ltar na rgyun du zhugs pa'i @100b 'bras bu rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rgyun du jug ba bras bu rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:100b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:100b-2	rgyun du zhugs pa'i 'bras bu rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rgyun du jug ba bras bu rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:100b-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:100b-4	de ltar na rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rgyun du jug ba bras bu rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:100b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:100b-6	rgyun du zhugs pa'i 'bras bu rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rgyun du jug ba bras bu rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:100b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste; de ltar na rgyun du jug ba bras bu rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang 
BO_K02_D0008-8_H0009-8:100b-8	rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:100b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:101a-0	rgyun du zhugs pa'i 'bras bu rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag @101a *//	rgyun du jug ba bras bu rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag 
BO_K02_D0008-8_H0009-8:101a-1	pa; lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	pa; lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:101a-2	de ltar na rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	de ltar na rgyun du jug ba bras bu rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:101a-3	rgyun du zhugs pa'i 'bras bu rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rgyun du jug ba bras bu rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:101a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:101a-5	de ltar na rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rgyun du jug ba bras bu rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:101a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:101a-7	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas gzugs rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:101a-8	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:101a-9	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:101b-0	gnyis su byar med @101b so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:101b-1	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas tshor ba rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:101b-2	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:101b-3	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:101b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:101b-5	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas 'du shes rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-8_H0009-8:101b-6	'du shes rnam par dag pas rnam pa thams cad mkhyan  pa nyid rnam par dag pa ste /	du shes rnam ba dag ba rnam ba thams cad mkhyan ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:101b-7	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang du shes rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:101b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:101b-9	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas 'du byed rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-8_H0009-8:101b-10	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du byed rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:101b-11	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang du byed rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:101b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:102a-0	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas rnam par @102a *//	lan gcig phyir ng ba bras bu rnam ba dag ba rnam ba 
BO_K02_D0008-8_H0009-8:102a-1	shes pa rnam par dag pa /	shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:102a-2	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:102a-3	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:102a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:102a-5	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas mig rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-8_H0009-8:102a-6	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste; de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:102a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:102a-8	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas rna ba rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:102a-9	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:102a-10	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang rna ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:102a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:102a-12	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas sna rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-8_H0009-8:102b-0	sna rnam par @102b dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:102b-1	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang sna rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:102b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:102b-3	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas lce rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-8_H0009-8:102b-4	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:102b-5	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:102b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:102b-7	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas lus rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-8_H0009-8:102b-8	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:102b-9	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang lus rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:102b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:102b-11	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas yid rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:102b-12	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:103a-0	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / yid @103a *//	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang yid 
BO_K02_D0008-8_H0009-8:103a-1	rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:103a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:103a-3	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas gzugs rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:103a-4	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:103a-5	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:103a-6	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas sgra rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-8_H0009-8:103a-7	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:103a-8	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang sgra rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:103a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:103a-10	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas dri rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-8_H0009-8:103a-11	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dri rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:103b-0	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la @103b gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang dri rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:103b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:103b-2	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas ro rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-8_H0009-8:103b-3	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ro rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:103b-4	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang ro rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:103b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:103b-6	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas reg rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-8_H0009-8:103b-7	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	reg rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:103b-8	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang reg rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:103b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:103b-10	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas chos rnam par dag pa; chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lan gcig phyir ng ba bras bu rnam ba dag ba chos rnam ba dag pa; chos rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:103b-11	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang chos rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:103b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:104a-0	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas mig gi @104a *//	lan gcig phyir ng ba bras bu rnam ba dag ba mig gi 
BO_K02_D0008-8_H0009-8:104a-1	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:104a-2	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:104a-3	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:104a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:104a-5	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas rna ba'i rnam pa'i shes pa rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:104a-6	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:104a-7	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:104a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:104a-9	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:104a-10	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:104a-11	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:104b-0	gnyis su @104b byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:104b-1	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:104b-2	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:104b-3	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:104b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:104b-5	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:104b-6	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:104b-7	de ltar na lan gcig phyir 'ong ba'i 'bras bu rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na lan gcig phyir ng ba bras bu rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:104b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:104b-9	lan gcig phyir 'ong ba'i 'bras bu rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	lan gcig phyir ng ba bras bu rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:104b-10	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
