segmentnr	original	folio	stemmed
BO_T16_D4420b:116a-7	y'a dza ka sogs rnams kyi'o //	116a	ya dza ka sogs rnams kyi 
BO_T16_D4420b:116a-8	y'a dza ka sogs dang sbyor ba la'ang drug pa'i mtha' supa dang supa don gcig par 'gyur te /	116a	ya dza ka sogs dang sbyor ba la drug ba mtha supa dang supa don gcig ba gyur te 
BO_T16_D4420b:116a-9	dvi dza sya y'a dza ka:/	116a	dvi dza sya ya dza 
BO_T16_D4420b:116a-10	zhes pa la (rgyas par byas/) rnam dbye phyis /	116a	zhes ba la (rgyas ba rnam byed byid 
BO_T16_D4420b:116a-11	dvi dza y'a dza ka:/	116a	dvi dza ya dza 
BO_T16_D4420b:116a-12	de bzhin du /	116a	de bzhin du 
BO_T16_D4420b:116a-13	(ngas)...dvi dza p'u (bh'a ra ta las thos pa byed/) dza ka:/	116a	(ngas)...dvi dza pu (bha ra ta las thos ba dza 
BO_T16_D4420b:116a-14	dvi dza sn'a ta ka:/	116a	dvi dza sna ta 
BO_T16_D4420b:116a-15	(ngas)...dvi dz'a dhya pa ka:/	116a	(ngas)...dvi dza dhya ba 
BO_T16_D4420b:116a-16	(ngas/)...dvi dza dvartta ka:/	116a	dza dvartta 
BO_T16_D4420b:116a-17	(ngas)...dvi dza ho tri ka:/	116a	(ngas)...dvi dza ho tri 
BO_T16_D4420b:116a-18	'grel par lung drangs pa /	116a	grel ba lung drangs ba 
BO_T16_D4420b:116a-19	gra ha / ra tha /	116a	gra ha ra tha 
BO_T16_D4420b:116a-20	patti / (gnyis skyes kyi mchod sbyin/) rnams ga na ka dang sbyor ba yang don gcig /	116a	patti (gnyis skye kyi mchod rnams ga na ka dang sbyor ba yang don gcig 
BO_T16_D4420b:116a-21	(gnyis skyes kye mchod sbyin/) par 'gyur ro zhes bshad pas /	116a	(gnyis skye kye mchod ba gyur ro zhes chad ba 
BO_T16_D4420b:116a-22	(gnyis skyes kyi mchod pa /	116a	(gnyis skye kyi mchod ba 
BO_T16_D4420b:116a-23	gnyis skyes khrus phyed /	116a	gnyis skye khru phyed 
BO_T16_D4420b:116a-24	gnyis skyes klog par byed /	116a	gnyis skye klog ba byed 
BO_T16_D4420b:116a-25	gnyis skyes byug pa byed /	116a	gnyis skye byug ba byed 
BO_T16_D4420b:116a-26	gnyis skyes sbyin srog byed/) gra ha ga na ka:/	116a	gnyis skye sbyin srog gra ha ga na 
BO_T16_D4420b:116a-27	ra tha ga na ka:/	116a	ra tha ga na 
BO_T16_D4420b:116a-28	patti ga na ka:/	116a	patti ga na 
BO_T16_D4420b:116a-29	na nirdh'a ra ne /	116a	na nirdha ra ne 
BO_T16_D4420b:116a-30	nges par bkar ba la ma yin no //	116a	nges ba bkar ba la ma yin no 
BO_T16_D4420b:116a-31	gang la nges par bkar ba'i don gyi drug pa'i mtha' don gcig par 'gyur pa ma yin te /	116a	gang la nges ba bkar ba don gyi drug ba mtha don gcig ba gyur ba ma yin te 
BO_T16_D4420b:116a-32	nri n'am dve dza:shreshtha:/	116a	nri n dve 
BO_T16_D4420b:116a-33	zhes pa lta bu rnam dbye mi dbyi'o //	116a	zhes ba lta bu rnam byed mi byid 
BO_T16_D4420b:116a-34	p'u ra na gu na su hi t'artha (gza'i grangs /	116a	pu ra na gu na su hi tartha (gza grangs 
BO_T16_D4420b:116a-35	shing rta'i grangs /	116a	shing rta grangs 
BO_T16_D4420b:116a-36	lhung ba'i grangs/) sa da bya ya ta bya sa m'a n'a dhi ka ra ne na /	116a	lhung ba sa da byed ya ta byed sa ma na dhi ka ra ne na 
BO_T16_D4420b:116a-37	gang ba dang yon tan dang shin tu phan pa'i don dang bde ba dang mi zad pa ta bya rnams mnyam pa'i lhag par (mi rnams kyi gnyis skyes mchog/) byed pa'i'o //	116a	gang ba dang yon tan dang shin tu phan ba don dang bde ba dang mi zad ba ta byed rnams mnyam ba lhag ba (mi rnams kyi gnyis skye byed ba 
BO_T16_D4420b:116a-38	rdzogs pa la sogs pa'i don de rnams dang mi zad pa dang sbyor ba dang / ta bya gyi rkyen can dang sbyor ba dang / mnyam pa'i lhag par byed pa'i don sbyor ba yang drug pa'i mtha' don gcig par mi 'gyur te /	116a	rdzogs ba la sogs ba don de rnams dang mi zad ba dang sbyor ba dang ta byed gyi rkyen can dang sbyor ba dang mnyam ba lhag ba byed ba don sbyor ba yang drug ba mtha don gcig ba mi gyur te 
BO_T16_D4420b:116a-39	rdzogs pa la /	116a	rdzogs ba la 
BO_T16_D4420b:116a-40	sa t'am shashtha:/ yon tan la /	116a	sa t yon tan la 
BO_T16_D4420b:116a-41	gu na sya patram /	116a	gu na sya patram 
BO_T16_D4420b:116a-42	yang 'grel par /	116a	yang grel ba 
BO_T16_D4420b:116a-43	yon tan rgyun du rtags pa'i don la drug pa'i mtha' don gcig par 'gyur ro zhes bshad pas /	116a	yon tan rgyun du rtags ba don la drug ba mtha don gcig ba gyur ro zhes chad ba 
BO_T16_D4420b:116a-44	(ngas)...tsandan gandha:/...(tsan dan gyi dri/) zhes pa lta bu don gcig par 'gyur ro //	116a	(ngas)...tsandan dan gyi zhes ba lta bu don gcig ba gyur ro 
BO_T16_D4420b:116a-45	shin tu phan pa'i don la /	116a	shin tu phan ba don la 
BO_T16_D4420b:116a-46	(shin tu phan pa rnams kyi tshim/)...su hi (bden pa drug/) t'a n'am tripti:/	116a	(shin tu phan ba rnams kyi hi (bden ba ta n 
BO_T16_D4420b:116a-47	pha l'a...(yon tan gyi snod de mkhas pa/) n'am tripti:/...('bras bu rnams kyis tshim/) bden pa la /	116a	pha la...(yon tan gyi snod de mkhas n bu rnams kyis bden ba la 
BO_T16_D4420b:116b-0	@116b dvi dzasya kurbana:/	116b	dvi dzasya 
BO_T16_D4420b:116b-1	sa t'am kurba na:/	116b	sa t kurba 
BO_T16_D4420b:116b-2	mi zad pa la /	116b	mi zad ba la 
BO_T16_D4420b:116b-3	sa t'am kri tv'a /	116b	sa t kri tva 
BO_T16_D4420b:116b-4	ta bya la /	116b	ta byed la 
BO_T16_D4420b:116b-5	sa t'am karta byam /	116b	sa t karta byam 
BO_T16_D4420b:116b-6	yang 'grel par /	116b	yang grel ba 
BO_T16_D4420b:116b-7	ta bya gyi rkyen can dang sbyor ba las kyang skabs 'ga' don gcig par yang 'gyur ro zhes bshad pas /	116b	ta byed gyi rkyen can dang sbyor ba las kyang skabs ga don gcig ba yang gyur ro zhes chad ba 
BO_T16_D4420b:116b-8	(ngas)...dvi dza karta byam /	116b	(ngas)...dvi dza karta byam 
BO_T16_D4420b:116b-9	mnyam pa'i lhag par byed pa'i don la /	116b	mnyam ba lhag ba byed ba don la 
BO_T16_D4420b:116b-10	r'a dznyo&amp; na la (gnyis skyes kyis byas /	116b	ra dznyo&amp; na la (gnyis skye kyis byed 
BO_T16_D4420b:116b-11	bden pa rnams kyis byas /	116b	bden ba rnams kyis byed 
BO_T16_D4420b:116b-12	bden pa rnams kyis byis nas /	116b	bden ba rnams kyis byis nas 
BO_T16_D4420b:116b-13	bden pa rnams kyi byed/) syam /	116b	bden ba rnams kyi syam 
BO_T16_D4420b:116b-14	kte na tsa p'u dz'a y'am /	116b	kte na tsa pu dza y 
BO_T16_D4420b:116b-15	kta'i yang mchod pa la'o //	116b	kta yang mchod ba la 
BO_T16_D4420b:116b-16	kta'i rkyen can yang mchod pa'i don sbyor ba la drug pa'i mtha' don (gnyis skyes kyi byed/) gcig par mi 'gyur te /	116b	kta rkyen can yang mchod ba don sbyor ba la drug ba mtha don (gnyis skye kyi gcig ba mi gyur te 
BO_T16_D4420b:116b-17	r'a dzny'am / (rgyal po'i le lo med/) ma to buddha:p'u dzi ta:/	116b	ra dzny (rgyal po le lo ma to buddha:pu dzi 
BO_T16_D4420b:116b-18	karma ni tsa /	116b	karma ni tsa 
BO_T16_D4420b:116b-19	las la'ang ngo //	116b	las la ngo 
BO_T16_D4420b:116b-20	las kyi don gnyis yod pa dang sbyor ba la drug pa'i mtha' don gcig par 'gyur ba ma yin te /	116b	las kyi don gnyis yod ba dang sbyor ba la drug ba mtha don gcig ba gyur ba ma yin te 
BO_T16_D4420b:116b-21	ts'a ra ya ti ga b'am dho go pe na /	116b	tsa ra ya ti ga b dho go pe na 
BO_T16_D4420b:116b-22	tri dza k'a bhy'am karta ri /	116b	tri dza ka bhy karta ri 
BO_T16_D4420b:116b-23	tritsa aa ka dag las byed pa la'o //	116b	tritsa aa ka dag las byed ba la 
BO_T16_D4420b:116b-24	byed pa'i don gyi rkyen tri tsi aa ka dag sbyar ba'i (rgyal po rnams kyi lugs sangs rgyas mchod /	116b	byed ba don gyi rkyen tri tsi aa ka dag sbyor ba (rgyal po rnams kyi lugs sangs rgya mchod 
BO_T16_D4420b:116b-25	tritsa/) rtags las drug pa'i mtha' don gcig par mi 'gyur te /	116b	rtags las drug ba mtha don gcig ba mi gyur te 
BO_T16_D4420b:116b-26	bha ba ta:shr'i m'an /	116b	bha ba ta:shr man 
BO_T16_D4420b:116b-27	pa tsaka sya tsa tu ra:/	116b	ba tsaka sya tsa tu 
BO_T16_D4420b:116b-28	yang (phyugs rdzis pa yang rnams 'jo zhing 'tsho bar byed/) 'grel par bdag gi sgra sbyor ba la tri tsa mtha' can yin kyang tshig sdud kyi bya ba 'jug go zhes bshad pas /	116b	yang (phyugs rdzis ba yang rnams jo zhing tsho ba grel ba bdag gi sgra sbyor ba la tri tsa mtha can yin kyang tshig sdud kyi byed ba jug go zhes chad ba 
BO_T16_D4420b:116b-29	(tritsa)...bhu ba:bharta: la /	116b	(tritsa)...bhu ba:bharta: la 
BO_T16_D4420b:116b-30	bh'u bharta:/ ni tyam kr'i d'a dz'i pi ka yo:/	116b	bhu ni tyam kr da dz pi ka 
BO_T16_D4420b:116b-31	rtags tu rtsed mo 'tsho ba dag (khyod kyi dpal ldan /	116b	rtags tu rtsed mo tsho ba dag (khyod kyi dpal ldan 
BO_T16_D4420b:116b-32	'tshod pa'i grung po/) las so //	116b	tshod ba grung las so 
BO_T16_D4420b:116b-33	rtsed mo dang 'tsho ba'i don brjod pa can dang sbyor ba la drug pa'i mtha' rtag tu don gcig bar 'gyur te /	116b	rtsed mo dang tsho ba don rjod ba can dang sbyor ba la drug ba mtha rtag tu don gcig ba gyur te 
BO_T16_D4420b:116b-34	rtsed mo la /	116b	rtsed mo la 
BO_T16_D4420b:116b-35	auddh'a / la /	116b	auddha la 
BO_T16_D4420b:116b-36	(ngas)...ka pushpa bham dzi ka:/	116b	(ngas)...ka pushpa bham dzi 
BO_T16_D4420b:116b-37	'tsho ba'i don (sa'i bdag po/) la /	116b	tsho ba don (sa bdag la 
BO_T16_D4420b:116b-38	(ngas)...tsi tra le kha ka:/	116b	(ngas)...tsi tra le kha 
BO_T16_D4420b:116b-39	p'urb'a pa r'a dha ratta ra me ka de shi nee k'a dhi ka ra ne /	116b	purba ba ra dha ratta ra me ka de chi nee ka dhi ka ra ne 
BO_T16_D4420b:116b-40	p'urba aa pa ra aa dha ra autta ra rnams lus gcig gis gcig lhag par byed pa la'o //	116b	purba aa ba ra aa dha ra autta ra rnams lus gcig gis gcig lhag ba byed ba la 
BO_T16_D4420b:116b-41	p'urba sogs de rnams lus gcig gis gcig (me tog gi do shal bcang) lhag par byed pa sbyor ba la drug pa'i mtha' don gcig (ri mo 'dri/) par 'gyur te /	116b	purba sogs de rnams lus gcig gis gcig (me tog gi do shal bcang) lhag ba byed ba sbyor ba la drug ba mtha don gcig (ri mo ba gyur te 
BO_T16_D4420b:116b-42	p'urbam k'a ya sya/...(lus kyi stod/) zhes pa la drug pa'i rjes bsdus /	116b	purbam ka ya kyi zhes ba la drug ba rjes sdud 
BO_T16_D4420b:116b-43	p'urba k'a ya:/...(lus kyi stod) de bzhin du /	116b	purba ka kyi stod) de bzhin du 
BO_T16_D4420b:116b-44	aa pa ra k'a ya:/...(lus kyi g-yas/) aa dha ra k'a ya:/...(lus kyi smad/)...autta ra k'a ya:/	116b	aa ba ra ka kyi aa dha ra ka kyi ra ka 
BO_T16_D4420b:117a-0	'grel par / @117a * //	117a	grel ba 
BO_T16_D4420b:117a-1	aahna dang sbyor ba'i sarba /	117a	aahna dang sbyor ba sarba 
BO_T16_D4420b:117a-2	sa ya / ma dhya rnams kyang drug pa'i mtha' don gcig par 'gyur ro zhes bshad pas /	117a	sa ya ma dhya rnams kyang drug ba mtha don gcig ba gyur ro zhes chad ba 
BO_T16_D4420b:117a-3	(ngas)...sarb'a hna:(ngas)...ma dhy'a hna:/	117a	(ngas)...sarba hna:(ngas)...ma dhya 
BO_T16_D4420b:117a-4	s'a y'atna:/ aardham na pu sa kam /	117a	sa aardham na pu sa kam 
BO_T16_D4420b:117a-5	aardha ma ning ngo //	117a	aardha ma ning ngo 
BO_T16_D4420b:117a-6	aardha'i sgra ma ning gi rtags can ni de'i skyes bu'i bsdu ba 'jug ste /	117a	aardha sgra ma ning gi rtags can ni de skye bu sdud ba jug ste 
BO_T16_D4420b:117a-7	aardham pippa lya:/ zhes pa la /	117a	aardham pippa zhes ba la 
BO_T16_D4420b:117a-8	aardha pippa li /	117a	aardha pippa li 
BO_T16_D4420b:117a-9	dvi t'i ya tri t'i ya tsa turtha tur++y'a nya n+ya ta ra sy'am /	117a	dvi t ya tri t ya tsa turtha tur++ya nya n+ya ta ra sy 
BO_T16_D4420b:117a-10	dvi t'i ya /	117a	dvi t ya 
BO_T16_D4420b:117a-11	tri t'i ya /	117a	tri t ya 
BO_T16_D4420b:117a-12	tsa turtha / tur++ya rnams yang na'o //	117a	tsa turtha tur++ya rnams yang na 
BO_T16_D4420b:117a-13	dvi t'i ya la /	117a	dvi t ya la 
BO_T16_D4420b:117a-14	(nyi ma thams cad /	117a	(nyi ma thams cad 
BO_T16_D4420b:117a-15	nyi ma'i gung /	117a	nyi ma gung 
BO_T16_D4420b:117a-16	dgongs mo/) sogs pa 'di rnams sbyor pha la drug pa'i mtha' don gcig par 'gyur zhing tshig sbyor gyi skabs kyi rtags de gnyis yang na gong 'og brje ste /	117a	dgongs sogs ba di rnams sbyor pha la drug ba mtha don gcig ba gyur zhing tshig sbyor gyi skabs kyi rtags de gnyis yang na gong g rje ste 
BO_T16_D4420b:117a-17	(pi pi ling gi phyed/) dvi t'i yam piksh'a y'a:/	117a	(pi pi ling gi dvi t yam piksha 
BO_T16_D4420b:117a-18	zhes pa la /	117a	zhes ba la 
BO_T16_D4420b:117a-19	rnam dbye bsdus /	117a	rnam byed sdud 
BO_T16_D4420b:117a-20	gong 'og brje ba'am mi brje ba yang na par byas pas /	117a	gong g rje ba mi rje ba yang na ba byed ba 
BO_T16_D4420b:117a-21	dvi t'i ya bhiksh'a /	117a	dvi t ya bhiksha 
BO_T16_D4420b:117a-22	bhiksh'a dvi t'i yam /	117a	bhiksha dvi t yam 
BO_T16_D4420b:117a-23	de bzhin du /	117a	de bzhin du 
BO_T16_D4420b:117a-24	tri t'i yam bhiksh'a y'a:/	117a	tri t yam bhiksha 
BO_T16_D4420b:117a-25	zhes pa la /	117a	zhes ba la 
BO_T16_D4420b:117a-26	tri t'i ya bhiksh'a /	117a	tri t ya bhiksha 
BO_T16_D4420b:117a-27	bhiksh'a tri t'i yam /	117a	bhiksha tri t yam 
BO_T16_D4420b:117a-28	de dang 'dra bar /	117a	de dang dra ba 
BO_T16_D4420b:117a-29	tsa turtha bhiksh'a 'am /	117a	tsa turtha bhiksha mang 
BO_T16_D4420b:117a-30	bhiksha tsa turtham /	117a	bhiksha tsa turtham 
BO_T16_D4420b:117a-31	tur++ya bhiksh'a / bhiksh'a tur++yam /	117a	tur++ya bhiksha bhiksha tur++yam 
BO_T16_D4420b:117a-32	(gnyis slong/) 'grel par lung drangs pa /	117a	(gnyis grel ba lung drangs ba 
BO_T16_D4420b:117a-33	p'a da dang haste /	117a	pa da dang haste 
BO_T16_D4420b:117a-34	ta la aa gra dang sbyor ba la yang na'o //	117a	ta la aa gra dang sbyor ba la yang na 
BO_T16_D4420b:117a-35	p'a da dang (gnyis slong/) ta la sbyor ba dang hasta dang aa gra sbyor ba la yang drug pa'i mtha' (gsum slong /	117a	pa da dang (gnyis ta la sbyor ba dang hasta dang aa gra sbyor ba la yang drug ba mtha (gsum slong 
BO_T16_D4420b:117a-36	gsum slong/) don gcig par 'gyur zhing (bzhi slong/) gong 'og brje (bzhi slong/) ba'ang yang na pa bya'o zhes bshad pas /	117a	gsum don gcig ba gyur zhing (bzhi gong g rje (bzhi ba yang na ba byed zhes chad ba 
BO_T16_D4420b:117a-37	p'a da sya ta lam /	117a	pa da sya ta lam 
BO_T16_D4420b:117a-38	zhes pa la /	117a	zhes ba la 
BO_T16_D4420b:117a-39	rnam dbye phyis /	117a	rnam byed byid 
BO_T16_D4420b:117a-40	gong 'og brje mi brje yang na bar byas pas /	117a	gong g rje mi rje yang na ba byed ba 
BO_T16_D4420b:117a-41	p'a da ta lam /	117a	pa da ta lam 
BO_T16_D4420b:117a-42	ta la p'a dam /	117a	ta la pa dam 
BO_T16_D4420b:117a-43	de bzhin du /	117a	de bzhin du 
BO_T16_D4420b:117a-44	hasta sya aa gram /	117a	hasta sya aa grams 
BO_T16_D4420b:117a-45	zhes pa la /	117a	zhes ba la 
BO_T16_D4420b:117a-46	hast'a gram / aa gra hastam /	117a	hasta grams aa gra hastam 
BO_T16_D4420b:117a-47	pr'apt'a panne tsa dvi t'i ya y'a /	117a	prapta panne tsa dvi t ya ya 
BO_T16_D4420b:117a-48	pr'apta a'a panna la'ang gnyis pa'i'o /	117a	prapta aa panna la gnyis ba 
BO_T16_D4420b:117a-49	pr'apta dang a'a panna gnyis dang sbyor (zhabs kyi mthil/) ba las gnyis pa'i mtha' don gcig par 'gyur zhing rtags gong 'og brje ba'ang /	117a	prapta dang aa panna gnyis dang sbyor (zhabs kyi ba las gnyis ba mtha don gcig ba gyur zhing rtags gong g rje ba 
BO_T16_D4420b:117a-50	(zhangs kyi mthil/) yang na bya ste /	117a	(zhangs kyi yang na byed ste 
BO_T16_D4420b:117a-51	pr'apto dz'i (phyag gi rtse/) bi (phyag gi rtse/) k'am /	117a	prapto dz (phyag gi bi (phyag gi k 
BO_T16_D4420b:117a-52	zhes pa la /	117a	zhes ba la 
BO_T16_D4420b:117a-53	rnam dbye bsdus rtags gong 'og brje ba'am mi brje ba yang na bar byas pas /	117a	rnam byed sdud rtags gong g rje ba mi rje ba yang na ba byed ba 
BO_T16_D4420b:117a-54	pr'apta dz'i bi k'a/...('tsho ba thob/) dz'i bi k'a pr'apta:...('tsho ba thob/) de bzhin du /	117a	prapta dz bi ba dz bi ka prapta:...(tsho ba de bzhin du 
