segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2507:53	de ltar mig dag la bkod cing gzhag pa'i sems brtan par gnas pa ni	53	de ltar mig dag la bkod cing jog ba sems brtan ba gnas ba ni 
BO_T17_MW1PD95844_2507:54	'jig rten gsum na gnas pa'i gzugs rnams mthong ngo /_/de bzhin kho nar	54	jig rten gsum na gnas ba gzugs rnams mthong ngo bzhin kho nar 
BO_T17_MW1PD95844_2507:55	snang ba dag la bzhag pa'i sems brtan par gnas pas 'jig rten gsum na	55	snang ba dag la jog ba sems brtan ba gnas ba jig rten gsum na 
BO_T17_MW1PD95844_2507:56	gnas pa'i sgra rnams nyan par byed do/_/'gro ba drug gi sems can rnams kyi	56	gnas ba sgra rnams nyan ba byed ba drug gi sems can rnams kyi 
BO_T17_MW1PD95844_2507:57	skad rnams shes so/_/de bzhin du sna dag la gzhag pa'i sems brtan par byas	57	skad rnams shes bzhin du sna dag la jog ba sems brtan ba byed 
BO_T17_MW1PD95844_2507:58	pas ni 'jig rten gsum na gnas pa'i dri rnams snom par byed do/_/de	58	ba ni jig rten gsum na gnas ba dri rnams snom ba byed 
BO_T17_MW1PD95844_2507:59	bzhin du lce dag la bkod pa'i sems brtan par gnas pas ni/_'jig rten	59	bzhin du lce dag la bkod ba sems brtan ba gnas ba rten 
BO_T17_MW1PD95844_2507:60	gsum na gnas pa'i ro rnams myong bar byed do/_/de bzhin pags pa la sems	60	gsum na gnas ba ro rnams myong ba byed bzhin pags ba la sems 
BO_T17_MW1PD95844_2507:61	brtan par byas pa ni/_'jig rten gsum na gnas pa'i reg bya rnams longs	61	brtan ba byed ba rten gsum na gnas ba reg byed rnams longs 
BO_T17_MW1PD95844_2507:62	spyod par byed do/_/de bzhin du chos kyi 'khor lo snying gar bzhag pa'i sems	62	spyod ba byed bzhin du chos kyi khor lo snying gar jog ba sems 
BO_T17_MW1PD95844_2507:63	brtan par byas pas ni drug mngon par shes shing chos kyi sku thob par 'gyur ro/_/	63	brtan ba byed ba ni drug mngon ba shes shing chos kyi sku thob ba gyur 
BO_T17_MW1PD95844_2507:64	bde ba chen po'i 'khor lo spyi bor sems gzhag pa'i sems brtan par byas pas	64	bde ba chen po khor lo spyi bor sems jog ba sems brtan ba byed ba 
BO_T17_MW1PD95844_2507:65	ni lha'i tshhogs thams cad mthong zhing bde ba chen po'i sku thob par 'gyur ro/_/	65	ni lha tshhogs thams cad mthong zhing bde ba chen po sku thob ba gyur 
BO_T17_MW1PD95844_2507:66	longs spyod kyi 'khor lo mgrin par sems gzhag pa'i sems brtan par byas pas	66	longs spyod kyi khor lo mgrin ba sems jog ba sems brtan ba byed ba 
BO_T17_MW1PD95844_2507:67	ni/_bstan chos thams cad shes shing longs spyod rdzogs pa'i sku thob par	67	chos thams cad shes shing longs spyod rdzogs ba sku thob ba 
BO_T17_MW1PD95844_2507:68	'gyur ro/_/sprul pa'i 'khor lo lte bar gzhag pa'i sems brtan par byas	68	gyur ba khor lo lte ba jog ba sems brtan ba byed 
BO_T17_MW1PD95844_2507:69	pas ni lha'i mchog las skyes pa'i bu mo la longs spyod cing sprul pa'i sku thob par	69	ba ni lha mchog las skye ba bu mo la longs spyod cing sprul ba sku thob ba 
BO_T17_MW1PD95844_2507:70	'gyur ro/_/zhes pa rnam pa sna tshhogs pa'i sna tshhogs pa'i rim pa'o//_//	70	gyur ba rnam ba sna tshhogs ba sna tshhogs ba rim 
BO_T17_MW1PD95844_2507:71	da ni sa bon med pa'i sna tshhogs rdo rje'i rim pa brjod par bya'o/_/mdzod	71	da ni sa bon med ba sna tshhogs rdo rje rim ba rjod ba 
BO_T17_MW1PD95844_2507:72	spu'i khung bur bkod pas ni sems nyi ma'i gzugs brnyan du mthong bar 'gyur ro/	72	spu khung bur bkod ba ni sems nyi ma gzugs rnyan du mthong ba gyur 
BO_T17_MW1PD95844_2507:73	de'i steng du bkod pas ni sems zla ba'i gzugs brnyan du mthong bar 'gyur ro//	73	de steng du bkod ba ni sems zla ba gzugs rnyan du mthong ba gyur 
BO_T17_MW1PD95844_2507:74	dpal 'khor lo bde mchog gi rim pa lnga pa/	74	dpal khor lo bde mchog gi rim ba lnga 
BO_T17_MW1PD95844_2507:75	de'i steng du bkod pas ni sems skar ma'i 'khor lo mthong bar 'gyur ro/_/	75	de steng du bkod ba ni sems skar ma khor lo mthong ba gyur 
BO_T17_MW1PD95844_2507:76	zhes bya ba dmigs pa med pa'i sems brtan par gyur pas ni sangs rgyas nyid kyi	76	zhes byed ba dmigs ba med ba sems brtan ba gyur ba ni sangs rgya nyid kyi 
BO_T17_MW1PD95844_2507:77	phun sum tshhogs pa sbyin par byed do/_/	77	phun sum tshhogs ba sbyin ba byed 
BO_T17_MW1PD95844_2507:78	da ni nor bu 'gengs pa'i rim pa brjod par bya'o/_/dam tshhig gi phyag rgya	78	da ni nor bu gengs ba rim ba rjod ba tshhig gi phyag rgya 
BO_T17_MW1PD95844_2507:79	dang yang dag par sbyor ba'i tshhogs rdo rje'i rtshe mo'i nor bur byang chub kyi sems	79	dang yang dag ba sbyor ba tshhogs rdo rje rtshe mo nor bur byang chub kyi sems 
BO_T17_MW1PD95844_2507:80	gnas pa na/_bde ba ci 'dra ba nye bar brtags shing /_rang gi nye bar	80	gnas ba ba ci dra ba nye ba rtog shing gi nye ba 
BO_T17_MW1PD95844_2507:81	mtshhon par bya ba'i bde ba de brtan par byas nas/_de rang bzhin du nye bar	81	mtshhon ba byed ba bde ba de brtan ba byed rang bzhin du nye ba 
BO_T17_MW1PD95844_2507:82	gnas pas ni tshhe 'di nyid du ring por mi thogs par rdo rje 'chang chen po nyid	82	gnas ba ni tshhe di nyid du ring por mi thogs ba rdo rje chang chen po nyid 
BO_T17_MW1PD95844_2507:83	nges pa kho nar yang dag par bskyed par byed do/_/rim pa gnyis pa yang lag	83	nges ba kho nar yang dag ba skyed ba byed ba gnyis ba yang lag 
BO_T17_MW1PD95844_2507:84	pa zhes grags pa las kyi phyag rgya'i sgo nas nye bar dmigs par bya ba snga ma bzhin	84	ba zhes grags ba las kyi phyag rgya sgo nas nye ba dmigs ba byed ba snga ma bzhin 
BO_T17_MW1PD95844_2507:85	du brtags shing brtan par byas pa las/_byang chub kyi sems kun rdzob pa'i	85	du rtog shing brtan ba byed ba chub kyi sems kun rdzob ba 
BO_T17_MW1PD95844_2507:86	gzugs don dam pa'i rang bzhin rnam par mi rtog pa'i ngo bo nyid du gyur pa na/	86	gzugs don dam ba rang bzhin rnam ba mi rtogs ba ngo bo nyid du gyur ba 
BO_T17_MW1PD95844_2507:87	rdo rje 'chang nyid kyi phun sum tshhogs pa sbyin par byed do/_/rim pa gsum pa	87	rdo rje chang nyid kyi phun sum tshhogs ba sbyin ba byed ba gsum ba 
BO_T17_MW1PD95844_2507:88	yang sngon nyams su myong ba dran par byas pas bskyed pa/_chos kyi phyag rgya zhes	88	yang sngon nyams su myong ba dran ba byed ba skyed kyi phyag rgya zhes 
BO_T17_MW1PD95844_2507:89	grags pa yid kyi phyag rgya las rab tu byung ba yang dag par brtan par gnas pas	89	grags ba yid kyi phyag rgya las rab tu byung ba yang dag ba brtan ba gnas ba 
BO_T17_MW1PD95844_2507:90	ni/_rdo rje 'chang nyid bskyed par byed do/_/nor bu 'gengs pa zhes grags	90	rje chang nyid skyed ba byed bu gengs ba zhes grags 
BO_T17_MW1PD95844_2507:91	pa'i rim pa bzhi pa yang brjod par bya'o/_/sems can thams cad du son pa/	91	ba rim ba bzhi ba yang rjod ba can thams cad du son 
BO_T17_MW1PD95844_2507:92	dmigs pa med pa dang bral ba/_brtan pa dang g.yo ba mtha' dag gi rang	92	dmigs ba med ba dang bral ba dang g.yo ba mtha dag gi rang 
BO_T17_MW1PD95844_2507:93	bzhin du gyur pa/_khams gsum pa khyab pa'i stong pa nyid kyi phyag rgya chen mo la	93	bzhin du gyur gsum ba khyab ba stong ba nyid kyi phyag rgya chen mo la 
BO_T17_MW1PD95844_2507:94	yang dag par 'khyud pa/_bsam du med pa'i rang bzhin can bla ma'i bka'	94	yang dag ba khyud du med ba rang bzhin can bla ma bka 
BO_T17_MW1PD95844_2507:95	drin las skyes pa/_brtan par byas pas/_rdo rje 'chang chen po'i phun sum	95	drin las skye ba byed rje chang chen po phun sum 
BO_T17_MW1PD95844_2507:96	tshhogs pa sbyin par byed de/_phyag rgya chen mo mtha' dag la 'khyud pa'i bde ba	96	tshhogs ba sbyin ba byed rgya chen mo mtha dag la khyud ba bde ba 
BO_T17_MW1PD95844_2507:97	chen po bskyed par byed do zhes pa nor bu 'gengs pa'i rim pa'o//_//	97	chen po skyed ba byed do zhes ba nor bu gengs ba rim 
BO_T17_MW1PD95844_2507:98	da ni dza lan+d+ha ra'i rim pa brjod par bya'o/_/lte ba chu so'i bar du ni/_/	98	da ni dza lan+d+ha ra rim ba rjod ba ba chu so ba du 
BO_T17_MW1PD95844_2507:99	'khor lo gru gsum dkar dmar la/_/rigs lngar ldan pa'i thig le ni/_/	99	khor lo gru gsum dkar dmar lngar ldan ba thig le 
BO_T17_MW1PD95844_2507:100	sangs rgyas lnga rnams kyis mtshhon pa/_/srog 'gog ldan pa'i sbyor ba yis/_/	100	sangs rgya lnga rnams kyis mtshhon gog ldan ba sbyor ba 
BO_T17_MW1PD95844_2507:101	bsams na skad cig de la 'bar/_/'jig rten gsum du mchod 'os pa'i/_/	101	bsams na skad cig de la rten gsum du mchod s 
BO_T17_MW1PD95844_2507:102	rdo rje 'dzin pa dngos su 'gyur/_/gang zhig bsgom pa brtan gyur pas/_/bu	102	rdo rje dzin ba dngos su jig bsgom ba brtan gyur 
BO_T17_MW1PD95844_2507:103	ga gzhan nas 'thon gyur pa/_/nam mkha'i rtsha la yang zhugs na/_/snang ba	103	ga gzhan nas thon gyur mkha rtsha la yang jug ba 
BO_T17_MW1PD95844_2507:104	mngon sum mthong bar 'gyur/_/'bar ba brtan par gyur pa ni/_/lcer phyin	104	mngon sum mthong ba ba brtan ba gyur ba phyin 
BO_T17_MW1PD95844_2507:105	nas ni rnam par gnas/_/ji srid 'dod pa de srid du/_/lce 'phel ba dang rgyal bar byed/_/dpung pa'i rtsha bar son pa'i me/_/kun du 'gro bas lus	105	nas ni rnam ba srid dod ba de srid phel ba dang rgyal ba ba rtsha ba son ba du gro ba lus 
BO_T17_MW1PD95844_2507:106	'phel zhing /_/khams gsum po ni thams cad du/_/rnam par blta ba la	106	phel zhing gsum po ni thams cad ba lta ba la 
BO_T17_MW1PD95844_2507:107	sogs byed/_/zhes pa dza lan d+ha ra'i rim pa'o//_//	107	sogs ba dza lan d+ha ra rim 
BO_T17_MW1PD95844_2507:108	da ni rim pa lnga pa brjod par bya'o/_/gzugs sogs rnams kyis drangs	108	da ni rim ba lnga ba rjod ba sogs rnams kyis drangs 
BO_T17_MW1PD95844_2507:109	gyur pas/_/ngo bo nyid kyis g.yo ba'i sems/_/gang de snying gar brtan byas	109	gyur bo nyid kyis g.yo ba de snying gar brtan byed 
BO_T17_MW1PD95844_2507:110	nas/_/blo dang lhan cig dbang du bya/_/gzung dang 'dzin pa spangs pa yis//	110	dang lhan cig dbang du dang dzin ba spong ba 
BO_T17_MW1PD95844_2507:111	dmigs pa kun dang bral ba'i sems/_/bsam du med pa'i rang bzhin phyir/_/	111	dmigs ba kun dang bral ba du med ba rang bzhin 
BO_T17_MW1PD95844_2507:112	ci yang bsam par mi bya'o/_/stong pa nyid la sems gzhug cing /_/sems la	112	ci yang bsam ba mi ba nyid la sems jug cing la 
BO_T17_MW1PD95844_2507:113	dpal 'khor lo bde mchog gi rim pa lnga pa/	113	dpal khor lo bde mchog gi rim ba lnga 
BO_T17_MW1PD95844_2507:114	stong nyid rnam par gzhug_/stong dang stong min la sogs pa'i/_/kun rtog	114	stong nyid rnam ba dang stong min la sogs rtogs 
BO_T17_MW1PD95844_2507:115	rab spangs mkha' mnyam 'gyur/_/rten dang brten pa yod min zhing /_/	115	rab spong mkha mnyam dang rten ba yod min zhing 
BO_T17_MW1PD95844_2507:116	dper bya med cing kun gzhi med/_/lnga pa de kho na nyid kyi/_/rdzogs rims	116	dper byed med cing kun gzhi ba de kho na nyid rims 
BO_T17_MW1PD95844_2507:117	gnyis med lhan cig skyes/_/shing gel pa dang 'khri shing sogs/_/khams	117	gnyis med lhan cig gel ba dang khri shing 
BO_T17_MW1PD95844_2507:118	gsum rgyu dang mi rgyu bas/_/de kun bdag gi de nyid dang /_/mthun pa de	118	gsum rgyu dang mi rgyu kun bdag gi de nyid dang ba de 
BO_T17_MW1PD95844_2507:119	'dir ni bsgom par bya/_/bsgom par bya ba'i ngo bos kyang /_/de ni rtogs	119	dir ni bsgom ba ba byed ba ngo bod kyang ni rtogs 
BO_T17_MW1PD95844_2507:120	par byed ma yin/_/gal te thams cad rab rtogs na/_/'gro ba'i rol pa	120	ba byed ma te thams cad rab rtogs ba rol ba 
BO_T17_MW1PD95844_2507:121	rnam 'jig 'gyur/_/rnal 'byor gnyid dang ldan pa las/_/rtogs par byed	121	rnam jig byor rnyid dang ldan ba ba byed 
BO_T17_MW1PD95844_2507:122	'dir rdzogs sangs rgyas/_/des na 7rdzogs pa'i sangs rgyas rnams/_/rang	122	dir rdzogs sangs na 7rdzogs ba sangs rgya 
BO_T17_MW1PD95844_2507:123	nyid rang byung zhes byar brjod/_/mtha' bzhi las ni rnam grol ba/_/dus	123	nyid rang byung zhes byar bzhi las ni rnam grol 
BO_T17_MW1PD95844_2507:124	gsum sangs rgyas rang bzhin nyid/_/sgom pa des ni ring po nyid/_/mi	124	gsum sangs rgya rang bzhin ba des ni ring po 
BO_T17_MW1PD95844_2507:125	thogs rdo rje sems dpar 'gyur/_/zhes pa bsam gyis mi khyab pa'i rim pa lnga pa	125	thogs rdo rje sems dpar ba bsam gyis mi khyab ba rim ba lnga ba 
BO_T17_MW1PD95844_2507:126	u rgyan nas byung ba rdzogs so/_/	126	u rgyan nas byung ba rdzogs 
BO_T17_MW1PD95844_2507:127	slob dpon mkhas pa rdo rje dril bu pas mdzad pa'o//_//	127	slob dpon mkhas ba rdo rje dril bu ba mdzad 
BO_T17_MW1PD95844_2507:128	rgya gar gyi mkhan po krish+na pan+di ta dang /_dge slong tshhul khrims rgyal bas	128	rgya gar gyi mkhan po krish+na pan+di ta dang slong tshhul khrims rgyal ba 
BO_T17_MW1PD95844_2507:129	bsgyur ba las/_phyis bla ma chen po su ma ti kirti dang /_dge slong blo ldan shes	129	sgyur ba bla ma chen po su ma ti kirti dang slong blo ldan shes 
BO_T17_MW1PD95844_2507:130	rab kyis bcos pa'o/_/	130	rab kyis chos 
BO_T17_MW1PD95844_2507:131	slar yang shar phyogs san+na ga ra'i mkhas pa chen po dpal nags kyi rin po	131	slar yang char phyogs san+na ga ra mkhas ba chen po dpal nags kyi rin po 
BO_T17_MW1PD95844_2507:132	che'i zhal sngar pan chen sangs rgyas dbyangs kyi man ngag dang sbyar nas gus par	132	che zhal sngar pan chen sangs rgya dbyangs kyi man ngag dang sbyor nas gus ba 
BO_T17_MW1PD95844_2507:133	mnyan te/_rgya dpe gnyis dang bstun nas bsod nams rnam par rgyal ba dbang	133	nyan dpe gnyis dang bstun nas bsod nams rnam ba rgyal ba dbang 
BO_T17_MW1PD95844_2507:134	po'i sde zhes bgyi bas g.yar khral tsham du zhus chen bgyis so//_//	134	po sde zhes bgyid ba g.yar khral tsham du zhus chen bgyid 
