segmentnr	original	folio	stemmed
BO_TZ7_JA-011:13	des kyang bskyed rim yo ga rnam gsum bka' srol gang rung 'brel pas spyi dril 'bring po sogs 'bum phrag bzlas la dbang bskur gyi don du bsnyen pa kha gso bas las su rung bar bya /	1	des kyang skyed rim yo ga rnam gsum bka srol gang rung brel ba spyi dril bring po sogs bum phrag bzlas la dbang skur gyi don du snyen ba kha gso ba las su rung ba byed 
BO_TZ7_JA-011:14	de nas dbang gi las rim la 'jug pa la sgrub gnas gsar pa dang rdul tshhon gyi phyogs la sa'i cho ga rim pa lnga gzhung gsal bya dgos kyang /	1	de nas dbang gi las rim la jug ba la sgrub gnas gsar ba dang rdul tshhon gyi phyogs la sa cho ga rim ba lnga gzhung gsal byed dgos kyang 
BO_TZ7_JA-011:15	skabs 'dir sgrub gnas rnying par ras  bris dang 'brel ba'i dbang du byas te gsham gsal gtor ma phul ba tsham zhig phyag len du mdzad pa las gzhan dag mi dgos pas /	1	skabs dir sgrub gnas rnying ba ras bri dang brel ba dbang du byed te gsham gsal thor ma bul ba tsham jig phyag len du mdzad ba las gzhan dag mi dgos ba 
BO_TZ7_JA-011:16	dngos la gsum /	1	dngos la gsum 
BO_TZ7_JA-011:17	sngon du 'gro ba sta gon gyi rim pa /	1	sngon du gro ba sta gon gyi rim ba 
BO_TZ7_JA-011:18	dbang don dkyil 'khor sgrub pa /	1	dbang don dkyil khor sgrub ba 
BO_TZ7_JA-011:19	dbang bskur mtha' rten dang bcas pa'o //	1	dbang skur mtha rten dang cha ba 
BO_TZ7_JA-011:20	dang po la bzhi /	2	dang po la bzhi 
BO_TZ7_JA-011:21	bdag byin gyis brlab pa /	2	bdag byin gyis brlab ba 
BO_TZ7_JA-011:22	lha / bum pa /	2	lha bum ba 
BO_TZ7_JA-011:23	slob ma sta gon no //	2	slob ma sta gon no 
BO_TZ7_JA-011:24	dang po ni /	2	dang po ni 
BO_TZ7_JA-011:25	dus phun sum tshhogs par gnas khang gtshang ma rgyan gyis spras pa'i gung du rtsha ba gsum gyi rten dgram /	2	dus phun sum tshhogs ba gnas khang gtshang ma rgyan gyis spras ba gung du rtsha ba gsum gyi rten grem 
BO_TZ7_JA-011:26	sman raka gtor ma /	2	sman raka thor ma 
BO_TZ7_JA-011:27	phyi mchod rnams bsham /	2	phyi mchod rnams bsham 
BO_TZ7_JA-011:28	sngon gtor dkar bgegs 'du byas la /	2	sngon thor dkar bgegs du byed la 
BO_TZ7_JA-011:29	chog khrigs bya khyung dang rtshe le sogs ltar nus na mchog yin pas gzhan du shes la 'dir las byang me phreng tsham dang 'brel ba'i dbang du byas te /	2	chog khrigs byed khyung dang rtshe le sogs ltar nus na mchog yin ba gzhan du shes la dir las byang me phreng tsham dang brel ba dbang du byed te 
BO_TZ7_JA-011:30	tshhig bdun gsol 'debs /	3	tshhig bdun gsol debs 
BO_TZ7_JA-011:31	hri: dus gsum sangs rgyas kun gyi ngo bo nyid :	3	hri: dus gsum sangs rgya kun gyi ngo bo nyid 
BO_TZ7_JA-011:32	sogs sngon du 'gro bas dkar gtor /	3	sogs sngon du gro ba dkar thor 
BO_TZ7_JA-011:33	ram yam kham/ rat+na pany+tsha om ahhu~m/	3	ram yam rat+na pany+tsha om 
BO_TZ7_JA-011:34	gis bsang zhing byin brlab /	3	gis bsang zhing byin brlab 
BO_TZ7_JA-011:35	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzahsa spyan drangs /	3	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzahsa spyan drangs 
BO_TZ7_JA-011:36	sngags de'i gsham /	3	sngags de gsham 
BO_TZ7_JA-011:37	a ka ro btags pa lan gsum gyis bsngos la /	3	a ka ro dogs ba lan gsum gyis sngo la 
BO_TZ7_JA-011:38	kye : sa 'og sa steng sa blar gnas pa yi :	3	kye sa g sa steng sa blar gnas ba yi 
BO_TZ7_JA-011:39	lha klu sa bdag pho mo sde dang dpung :	3	lha klu sa bdag pho mo sde dang dpung 
BO_TZ7_JA-011:40	rang rang g.yog 'khor bran dang bcas rnams kyis :	4	rang rang g.yog khor bran dang cha rnams kyis 
BO_TZ7_JA-011:41	rin chen mchod gtor sa glud 'di bzhes la :	4	rin chen mchod thor sa glud di bzhes la 
BO_TZ7_JA-011:42	bzang po'i sa 'di bdag la bstshal du gsol :	4	bzang po sa di bdag la bstshal du gsol 
BO_TZ7_JA-011:43	gnod gdug 'tshhe ba'i bsam pa rab zhi nas :	4	gnod gdug tshhe ba bsam ba rab zhi nas 
BO_TZ7_JA-011:44	dga' mgu rangs pa'i sems dang ldan pa yis :	4	dga mgu rangs ba sems dang ldan ba yis 
BO_TZ7_JA-011:45	bkra shis chos mthun dge ba'i stongs grogs mdzod :	4	bkra shis chos mthun dge ba stongs grogs mdzod 
BO_TZ7_JA-011:46	b+hu mi pa ti sa pa ri ba ra gatsh+tshhas gshegs /	4	b+hu mi ba ti sa ba ri ba ra gatsh+tshhas gshegs 
BO_TZ7_JA-011:47	las byang me tog phreng mdzes ltar bgegs gtor btang la bka' bsgos mtshhams bcad nas bstod pa'i bar mthar chags su btang /	4	las byang me tog phreng mdzes ltar bgegs thor gtong la bka sgo mtshhams gcod nas bstod ba ba mthar chags su gtong 
BO_TZ7_JA-011:48	lha rnams kyi gnas gsum du om dkar ahdmar hu~m mthing gsum gsal la /	4	lha rnams kyi gnas gsum du om dkar ahdmar hu~m mthing gsum gsal la 
BO_TZ7_JA-011:49	dbugs nang du 'jug pa om dkar /	4	dbugs nang du jug ba om dkar 
BO_TZ7_JA-011:50	gnas pa ahdmar /	5	gnas ba ahdmar 
BO_TZ7_JA-011:51	dbyung ba hu~m mthing du dmigs te 'byung 'jug gnas gsum cha snyoms pas skye med rdo rje'i bzlas pa ci nus bya /	5	byin ba hu~m mthing du dmigs te byung jug gnas gsum cha snyom ba skye med rdo rje bzlas ba ci nus byed 
BO_TZ7_JA-011:52	ngag bzlas spro na /	5	ngag bzlas spro na 
BO_TZ7_JA-011:53	lha rnams kyi thugs kar nyi zla'i dkyil 'khor gyi steng du hrihdmar po'i mthar sngags phreng gis bskor bar bsams la /	5	lha rnams kyi thugs kar nyi zla dkyil khor gyi steng du hrihdmar po mthar sngags phreng gis skor ba bsams la 
BO_TZ7_JA-011:54	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a:	5	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ7_JA-011:55	zhes ci nus bzla'o //	5	zhes ci nus bzla 
BO_TZ7_JA-011:56	gnyis pa ni /	5	gnyis ba ni 
BO_TZ7_JA-011:57	dkyil 'khor gyi dbus su man+dal dri'i thig le lha grangs sam gtsho 'khor dgu dang sgo mtshhams brgyad sogs mtshhon byed dgod /	5	dkyil khor gyi dbus su man+dal dri thig le lha grangs sam gtsho khor dgu dang sgo mtshhams brgyad sogs mtshhon byed god 
BO_TZ7_JA-011:58	gtsho dgu'i sngags dang spyi dril 'bring po brjod la 'bru dkar gyi tshhom bu gtsho 'khor phyed par dgod /	5	gtsho dgu sngags dang spyi dril bring po rjod la bru dkar gyi tshhom bu gtsho khor phyed ba god 
BO_TZ7_JA-011:59	sngags rnams mi lcogs na om ahhu~m bzlas pas rung /	5	sngags rnams mi lcogs na om ahhu~m bzlas ba rung 
BO_TZ7_JA-011:60	de'i steng du rkang gsum la bum pa so lnga'i rdzas dang dri bzang chu'i bcud ldan kha rgyan mgul chings dmar po gzungs thag dang ldan pa bzhag	6	de steng du rkang gsum la bum ba so lnga rdzas dang dri bzang chu bcud ldan kha rgyan mgul ching dmar po gzungs thag dang ldan ba jog 
BO_TZ7_JA-011:61	/las bum ljang gu byang shar du bzhag	6	bum ljang gu byang char du jog 
BO_TZ7_JA-011:62	/sman raka gtor gsum /	6	raka thor gsum 
BO_TZ7_JA-011:63	phyi mchod rnams bshams la me phreng ltar phyi nang gsang mchod byin gyis brlab /	6	phyi mchod rnams bshams la me phreng ltar phyi nang gsang mchod byin gyis brlab 
BO_TZ7_JA-011:64	'khyil pa'i sngags kyis bsang /	6	khyil ba sngags kyis bsang 
BO_TZ7_JA-011:65	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ7_JA-011:66	stong pa'i ngang las 'byung ba rim brtshegs keng rus kyi ri rab dang bcas pa'i steng du b+h+ru~m 'od du zhu ba las byung ba'i rin po che sna tshhogs las grub pa'i gzhal yas khang mtshhan nyid thams cad yongs su rdzogs par gsal ba'i nang du gtsho 'khor	6	stong ba ngang las byung ba rim brtshegs keng rus kyi ri rab dang cha ba steng du b+h+ru~m d du ju ba las byung ba rin po che sna tshhogs las grub ba jal yas khang mtshhan nyid thams cad yongs su rdzogs ba gsal ba nang du gtsho khor 
BO_TZ7_JA-011:67	rim pa dang mthun pa'i theg pa dgu rdzogs kyi gdan /	6	rim ba dang mthun ba theg ba dgu rdzogs kyi gdan 
BO_TZ7_JA-011:68	dbus su 'khor lo dang bcas pa'i pad+ma 'dab brgyad yangs shing rgya che ba'i lte bar thabs mchog zla ba'i gdan shes rab nyi ma'i gdan gnyis med pad+ma'i gdan gyi steng du hrihdmar po yongs su gyur pa las gtsho mchog pad+ma badzra rtshal dmar mthing dkar ba'i zhal	6	dbus su khor lo dang cha ba pad+ma dab brgyad yangs shing rgya che ba lte ba thabs mchog zla ba gdan shes rab nyi ma gdan gnyis med pad+ma gdan gyi steng du hrihdmar po yongs su gyur ba las gtsho mchog pad+ma badzra rtshal dmar mthing dkar ba zhal 
BO_TZ7_JA-011:69	gsum phyag drug gi g.yas gsum rdo rje ral gri bum pa /	6	gsum phyag drug gi g.yas gsum rdo rje ral gri bum ba 
BO_TZ7_JA-011:70	g.yon gsum dril bu b+han+d+ha kha t+wam 'dzin pa /	7	g.yon gsum dril bu b+han+d+ha kha t+wam dzin ba 
BO_TZ7_JA-011:71	dar dang rus pa dang rin po che'i rgyan dur khrod chas brgyad kyis brgyan pa /	7	dar dang rus ba dang rin po che rgyan dur khrod cha brgyad kyis rgyan ba 
BO_TZ7_JA-011:72	gar dgu'i nyams dang ldan pa'i pang du lha lcam man+da ra ba dmar mo da ma ru dang thod pa 'dzin cing phyag rgya lngas brgyan pas 'khyud pa la zhe sdang rdo rje la sogs pa yab yum bcu drug gis bskor ba /	7	gar dgu nyams dang ldan ba pang du lha lcam man+da ra ba dmar mo da ma ru dang thod ba dzin cing phyag rgya lngas rgyan ba khyud ba la zhe sdang rdo rje la sogs ba yab yum chu drug gis skor ba 
BO_TZ7_JA-011:73	de'i phyi rol pad 'dab brgyad kyi shar du bud+d+ha thod phreng rtshal yab yum 'khor dang bcas pa /	7	de phyi rol pad dab brgyad kyi char du bud+d+ha thod phreng rtshal yab yum khor dang cha ba 
BO_TZ7_JA-011:74	lhor mi bskyod rdo rje rtshal yab yum 'khor dang bcas pa /	7	lhor mi skyod rdo rje rtshal yab yum khor dang cha ba 
BO_TZ7_JA-011:75	nub tu pad+ma dbang chen rtshal yab yum 'khor dang bcas pa /	7	nub tu pad+ma dbang chen rtshal yab yum khor dang cha ba 
BO_TZ7_JA-011:76	byang du rig 'dzin thod pa rtshal yab yum 'khor dang bcas pa /	7	byang du rig dzin thod ba rtshal yab yum khor dang cha ba 
BO_TZ7_JA-011:77	shar lhor gu ru drag po rtshal yab yum 'khor dang bcas pa /	7	char lhor gu ru drag po rtshal yab yum khor dang cha ba 
BO_TZ7_JA-011:78	lho nub tu sangs rgyas dpa' bo yab yum 'khor dang bcas pa /	7	lho nub tu sangs rgya dpa bo yab yum khor dang cha ba 
BO_TZ7_JA-011:79	nub byang du dpal rta mgrin yab yum 'khor dang bcas pa /	7	nub byang du dpal rta mgrin yab yum khor dang cha ba 
BO_TZ7_JA-011:80	byang shar du lag na rdo rje yab yum 'khor dang bcas pa /	8	byang char du lag na rdo rje yab yum khor dang cha ba 
BO_TZ7_JA-011:81	sgo bzhir sgo ma gdong can bzhi /	8	sgo bzhir sgo ma gdong can bzhi 
BO_TZ7_JA-011:82	mtshhams bzhir mtshhams ma phyed gzugs bzhi /	8	mtshhams bzhir mtshhams ma phyed gzugs bzhi 
BO_TZ7_JA-011:83	bar khyams su dpa' bo dpa' mo nyer bzhi /	8	ba khyams su dpa bo dpa mo nyer bzhi 
BO_TZ7_JA-011:84	khor yug la gtshang ris dpal mgon dam can srung ma'i 'khor dang bcas pa thams cad rang rang gi sku mdog phyag mtshhan rgyan cha lugs thams cad yongs su rdzogs pa gsal bar gyur pa'i spyi bor om/	8	khor yug la gtshang ris dpal mgon dam can srung ma khor dang cha ba thams cad rang rang gi sku mdog phyag mtshhan rgyan cha lugs thams cad yongs su rdzogs ba gsal ba gyur ba spyi bor 
BO_TZ7_JA-011:85	mgrin par ah thugs kar hu~m/	8	mgrin ba ah thugs kar 
BO_TZ7_JA-011:86	de las 'od 'phros pas rang bzhin gyi gnas nas ye shes sems dpa' dngos 'dra ba spyan drangs /	8	de las d phro ba rang bzhin gyi gnas nas ye shes sems dpa dngos dra ba spyan drangs 
BO_TZ7_JA-011:87	badzra sa ma dzah	8	badzra sa ma dzah 
BO_TZ7_JA-011:88	zhes pa tsham gyis gsal btab la /	8	zhes ba tsham gyis gsal debs la 
BO_TZ7_JA-011:89	las byang me phreng gi spyan 'dren nas bstod pa'i bar btang /	8	las byang me phreng gi spyan bgrang nas bstod ba ba gtong 
BO_TZ7_JA-011:90	dngos sta zhag gis bar bcad pa sogs longs khyab dang ldan na tshhogs kyang lhag ma'i bar du bya /	9	dngos sta zhag gis ba gcod ba sogs longs khyab dang ldan na tshhogs kyang lhag ma ba du byed 
BO_TZ7_JA-011:91	gang ltar / om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni ma ha kro ta rak+sham rak+sham hu~m phat swa ha:	9	gang ltar om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni ma ha kro ta rak+sham rak+sham hu~m phat swa ha: 
BO_TZ7_JA-011:92	zhes pa'i 'dzab bsnyen ci 'grub bzlas la /	9	zhes ba dzab snyen ci grub bzlas la 
BO_TZ7_JA-011:93	mdun du rtsha ba gsum gyi lha tshhogs thams cad bkra lam gyis gsal bar dmigs pa la mos gus kyi gdung ba bskyed de thal mo sbyar la /	9	mdun du rtsha ba gsum gyi lha tshhogs thams cad bkra lam gyis gsal ba dmigs ba la mos gus kyi gdung ba skyed de thal mo sbyor la 
BO_TZ7_JA-011:94	ho : bla ma yi dam mkha' 'gro la sogs pa'i :	9	ho bla ma yi dam mkha gro la sogs ba 
BO_TZ7_JA-011:95	dkyil 'khor lha tshhogs 'khor bcas dgongs su gsol :	9	dkyil khor lha tshhogs khor cha dgongs su gsol 
BO_TZ7_JA-011:96	rgyal ba rgya mtshho'i tshhogs rnams mchod pa dang : 'dus pa'i mched lcam khyed kyi rjes gzhug phyir :	9	rgyal ba rgya mtshho tshhogs rnams mchod ba dang du ba mched lcam khyed kyi rjes jug phyir 
BO_TZ7_JA-011:97	bdag nyid ston pa rdo rje che ge mos :	9	bdag nyid ston ba rdo rje che ge mos 
BO_TZ7_JA-011:98	sang ni dkyil 'khor yongs rdzogs bri bar bya :	9	sang ni dkyil khor yongs rdzogs bri ba byed 
BO_TZ7_JA-011:99	khyed rnams kyis ni thugs rjes brtsher dgongs la :	9	khyed rnams kyis ni thugs rjes brtsher dgongs la 
BO_TZ7_JA-011:100	byin gyis brlab pa rgya chen mdzad du gsol :	10	byin gyis brlab ba rgya chen mdzad du gsol 
BO_TZ7_JA-011:101	zhes pa lan gsum gyis gsol ba gdab /	10	zhes ba lan gsum gyis gsol ba gdab 
BO_TZ7_JA-011:102	slar yang phyi nang gsang mchod sogs sngags tsham gyis 'bul /	10	slar yang phyi nang gsang mchod sogs sngags tsham gyis bul 
BO_TZ7_JA-011:103	hu~m hri: phyi nang gzhan gsum lha dang lha mo'i tshhogs :	10	hu~m hri: phyi nang gzhan gsum lha dang lha mo tshhogs 
BO_TZ7_JA-011:104	byed pa kun ston rnam 'phrul yongs kyi mdzod :	10	byed ba kun ston rnam phrul yongs kyi mdzod 
BO_TZ7_JA-011:105	'khor 'das rang grol bde chen g.yung drung sku :	10	khor da rang grol bde chen g.yung drung sku 
BO_TZ7_JA-011:106	dkyil 'khor rdzogs pa'i dpal la phyag 'tshhal bstod :	10	dkyil khor rdzogs ba dpal la phyag tshhal bstod 
BO_TZ7_JA-011:107	ces sh+lo ka gcig gis bstod do //	10	ces sh+lo ka gcig gis bstod do 
BO_TZ7_JA-011:108	gsum pa ni /	10	gsum ba ni 
BO_TZ7_JA-011:109	skabs 'dir bum pa bshams pa de nyid yin pas bskyed bzlas mi dgos la /	10	skabs dir bum ba bshams ba de nyid yin ba skyed bzlas mi dgos la 
BO_TZ7_JA-011:110	shes shing lcogs na gong gi bum pa bca' skabs bum sgrub ltar so so'i sngags rnams brjod /	11	shes shing lcogs na gong gi bum ba chos skabs bum sgrub ltar so so sngags rnams rjod 
BO_TZ7_JA-011:111	'on kyang dkyus 'dir ma 'grub kyang chog	11	n kyang dkyu dir ma grub kyang chog 
BO_TZ7_JA-011:112	/las bum bsang sbyang /	11	bum bsang sbyong 
BO_TZ7_JA-011:113	stong pa'i ngang las las kyi bum pa mtshhan nyid dang ldan pa phyi bum pa la nang gzhal yas khang gi rnam par gsal ba'i bum nang gi bcud bdud rtshi'i rgya mtshhor 'khyil pa'i dbus su pam las pad+ma'i sdong po yan lag rags la lo 'dab rgyas pa'i	11	stong ba ngang las las kyi bum ba mtshhan nyid dang ldan ba phyi bum ba la nang jal yas khang gi rnam ba gsal ba bum nang gi bcud bdud rtshi rgya mtshhor khyil ba dbus su pam las pad+ma sdong po yan lag rags la lo dab rgya ba 
BO_TZ7_JA-011:114	snying por pad+ma dmar po 'dab ma brgyad rab tu gyes pa'i steng du zla ba'i gdan la /	11	snying por pad+ma dmar po dab ma brgyad rab tu gyes ba steng du zla ba gdan la 
BO_TZ7_JA-011:115	yi ge hrihdmar po yongs su gyur pa las /	11	yi ge hrihdmar po yongs su gyur ba las 
BO_TZ7_JA-011:116	ngo bo rta mgrin la rnam pa khro bo bdud rtshi 'khyil pa sku mdog ljang sngon zhal gcig phyag gnyis khro zhing 'dzum pa las kyang mche ba cung zad gtshigs pa /	11	ngo bo rta mgrin la rnam ba khro bo bdud rtshi khyil ba sku mdog ljang sngon zhal gcig phyag gnyis khro zhing dzum ba las kyang mche ba cung zad gtshigs ba 
BO_TZ7_JA-011:117	phyag gnyis bdud rtshi thabs sbyor gyi bar na bum pa bdud rtshis bkang ba bsnams pa /	11	phyag gnyis bdud rtshi thabs sbyor gyi ba na bum ba bdud rtshis geng ba snom ba 
BO_TZ7_JA-011:118	zhi ma khro'i rgyan cha lugs rnams dang ldan par gsal ba'i phyi rol pad+ma'i 'dab ma brgyad la /	11	zhi ma khro rgyan cha lugs rnams dang ldan ba gsal ba phyi rol pad+ma dab ma brgyad la 
BO_TZ7_JA-011:119	bdud rtshi khrus kyi lha mo dkar mo bdud rtshi'i bum pa 'dzin pa brgyad dar dang rin po che'i rgyan du mas spras pa bzhengs pa'i tshhul du gsal ba'i gnas gsum 'bru gsum dang thugs srog hrihlas 'od 'phros /	11	bdud rtshi khru kyi lha mo dkar mo bdud rtshi bum ba dzin ba brgyad dar dang rin po che rgyan du mas spras ba bzhengs ba tshhul du gsal ba gnas gsum bru gsum dang thugs srog hrihlas d phro 
BO_TZ7_JA-011:120	rang 'dra'i ye shes pa badzra sa ma dzah	12	rang dra ye shes ba badzra sa ma dzah 
BO_TZ7_JA-011:121	dzahhu~m bam hoh slar yang thugs ka'i 'od kyis dbang lha spyan drangs pa rnams kyis dbang bskur sku gang dri ma dag chu'i lhag ma yar lud pa las rigs lngas dbur brgyan /	12	dzahhu~m bam hoh slar yang thugs ka d kyis dbang lha spyan drangs ba rnams kyis dbang skur sku gang dri ma dag chu lhag ma yar lud ba las rigs lngas dbur rgyan 
BO_TZ7_JA-011:122	om badzra ar+g+ham sogs kyis mchod /	12	om badzra ar+g+ham sogs kyis mchod 
BO_TZ7_JA-011:123	bstod par 'os pa sogs kyis bstod /	12	bstod ba s ba sogs kyis bstod 
BO_TZ7_JA-011:124	thugs kar hrihyig dmar po'i mtha' skor du sngags kyis g.yas skor du 'khor zhing sngags 'bru dang sku'i cha thams cad nas bdud rtshi'i rgyun babs pas bum pa gang bar gyur /	12	thugs kar hrihyig dmar po mtha skor du sngags kyis g.yas skor du khor zhing sngags bru dang sku cha thams cad nas bdud rtshi rgyun bab ba bum ba gang ba gyur 
BO_TZ7_JA-011:125	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	12	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ7_JA-011:126	brgya rtsha dang / om badzra a mr-ita kun+da li hu~m:	12	brgya rtsha dang om badzra a mr-ita kun+da li hu~m: 
BO_TZ7_JA-011:127	sdig pa dang sgrib pa sarba pa pam da ha na shan+tim ku ru ye swa ha:	12	sdig ba dang sgrib ba sarba ba pam da ha na shan+tim ku ru ye swa ha: 
BO_TZ7_JA-011:128	zhes pa'ang cung zad bzla /	12	zhes ba cung zad bzla 
BO_TZ7_JA-011:129	lha 'od du zhu bas bum chu nus pa dang ldan par gyur /	12	lha d du ju ba bum chu nus ba dang ldan ba gyur 
BO_TZ7_JA-011:130	ces mos / bzhi pa ni /	13	ces mos bzhi ba ni 
BO_TZ7_JA-011:131	gdab phur rdzas bzhi sogs 'du bya /	13	gdab phur rdzas bzhi sogs du byed 
BO_TZ7_JA-011:132	gzhung las sa bcad bcu gsum du bstan te /	13	gzhung las sa gcod chu gsum du ston te 
BO_TZ7_JA-011:133	khrus bgegs mtshhams gsum phyag man+dal //	13	khru bgegs mtshhams gsum phyag man+dal 
BO_TZ7_JA-011:134	chos bshad skyabs sems sdom byin rlabs //	13	chos chad skyob sems sdom byin rlabs 
BO_TZ7_JA-011:135	shing sogs rdzas bzhi sbyin pa'o //	13	shing sogs rdzas bzhi sbyin ba 
BO_TZ7_JA-011:136	de la dang po khrus ni /	13	de la dang po khru ni 
BO_TZ7_JA-011:137	slob ma rnams phyi rol du las bum gyi chus khrus byas la /	13	slob ma rnams phyi rol du las bum gyi chus khru byed la 
BO_TZ7_JA-011:138	hu~m/ bde gshegs rgyal ba rnams kyi thugs rje'i chus //	13	bde gshegs rgyal ba rnams kyi thugs rje chus 
BO_TZ7_JA-011:139	skal ldan slob ma'i lus ngag yid gsum la //	13	skal ldan slob ma lus ngag yid gsum la 
BO_TZ7_JA-011:140	gnas pa'i nyes skyon dri ma'i tshhogs rnams kun //	14	gnas ba nyes skyon dri ma tshhogs rnams kun 
BO_TZ7_JA-011:141	bkru bar bgyi 'o byang zhing dag gyur cig	14	khrud ba bgyid mang byang zhing dag gyur cig 
BO_TZ7_JA-011:142	/ces dang gong gi sngags sham bu can brjod la sgo gsum gyi nyes skyon sdig sgrib dag par mos //	14	dang gong gi sngags sham bu can rjod la sgo gsum gyi nyes skyon sdig sgrib dag ba mos 
BO_TZ7_JA-011:143	gnyis pa bgegs bskrad pa ni /	14	gnyis ba bgegs skrod ba ni 
BO_TZ7_JA-011:144	khrus chus brdzis pa'i zan la ngar mi'am changs bu byas pa snod du bzhag	14	khru chus brdzis ba zan la ngar mi changs bu byed ba snod du jog 
BO_TZ7_JA-011:145	/ram yam kham/ om ahhu~m/	14	yam om 
BO_TZ7_JA-011:146	lan gsum / glud gtor 'dod pa'i yon tan dpag tu med par gyur /	14	lan gsum glud thor dod ba yon tan dpog tu med ba gyur 
BO_TZ7_JA-011:147	sarba big+h+nan a kar+sha ya dzah	14	sarba big+h+nan a kar+sha ya dzah 
BO_TZ7_JA-011:148	deng 'dir rdo rje'i slob ma rnams kyi tshhe srog la bar chad byed cing dbang bskur ba la 'tshhe bar byed pa'i gnod byed 'byung po gdon bgegs kyi rigs su gyur pa thams cad glud gtor 'dis tshhims par gyis la gnod pa'i bsam sbyor spongs la rang gnas	14	deng dir rdo rje slob ma rnams kyi tshhe srog la ba chad byed cing dbang skur ba la tshhe ba byed ba gnod byed byung po don bgegs kyi rigs su gyur ba thams cad glud thor dis tshhims ba gyis la gnod ba bsam sbyor spongs la rang gnas 
BO_TZ7_JA-011:149	su dengs shig /ces dang / hu~m hri:	14	su dengs shig dang hu~m hri: 
BO_TZ7_JA-011:150	nyon cig bgegs dang sogs me phreng ltar brjod la drag sngags rol mo gu gul yungs thun sogs kyis bskrad do //	15	nyon cig bgegs dang sogs me phreng ltar rjod la drag sngags rol mo gu gul yungs thun sogs kyis skrod do 
BO_TZ7_JA-011:151	gsum pa mtshhams bcad pa ni /	15	gsum ba mtshhams gcod ba ni 
BO_TZ7_JA-011:152	spros pa la dga' na phur pa bcu phyogs mtshhams su btab nas khro bcu'i mtshhams gcod rgyas pa bum dbang ltar bya ba yin yang /	15	spros ba la dga na phur ba chu phyogs mtshhams su debs nas khro chu mtshhams gcod rgya ba bum dbang ltar byed ba yin yang 
BO_TZ7_JA-011:153	sa bcad tsham du gdab phur gcig phyogs bcur 'dril la mthar dkyil 'khor gyi mtha' ru gzug ste /	15	sa gcod tsham du gdab phur gcig phyogs jur dril la mthar dkyil khor gyi mtha ru gzug ste 
