segmentnr	original	folio	stemmed
BO_TZ52_ZI-056:16	zhal zas sogs kha dog dmar por bsgyur ba ji ltar 'tshhogs pa bsham /	1	zhal zas sogs kha dog dmar por sgyur ba ji ltar tshhogs ba bsham 
BO_TZ52_ZI-056:17	de nas rang nyid /	1	de nas rang nyid 
BO_TZ52_ZI-056:18	hrihzhes brjod pas skad cig la //	1	hrihzhes rjod ba skad cig la 
BO_TZ52_ZI-056:19	rta mgrin dmar gsal khro bo'i chas //	1	rta mgrin dmar gsal khro bo cha 
BO_TZ52_ZI-056:20	pad dbyug thod pa khrag bkang 'dzin //	2	pad dbyug thod ba khrag geng dzin 
BO_TZ52_ZI-056:21	me dpung klong na rngam brjid gsal //	2	me dpung klong na rngam brjid gsal 
BO_TZ52_ZI-056:22	thugs kar nyi steng hrihdmar mthar //	2	thugs kar nyi steng hrihdmar mthar 
BO_TZ52_ZI-056:23	sngags phreng g.yas su mgal me 'khor //	2	sngags phreng g.yas su mgal me khor 
BO_TZ52_ZI-056:24	'od 'phros khams gsum dbang du bsdus //	2	d phro khams gsum dbang du sdud 
BO_TZ52_ZI-056:25	srid gsum zil gnon chen por gyur //	2	srid gsum zil gnon chen por gyur 
BO_TZ52_ZI-056:26	om hrihpad+ma kro d+ha ha ya gri wa hu~m phatah	2	om hrihpad+ma kro d+ha ha ya gri wa hu~m phatah 
BO_TZ52_ZI-056:27	ci nus bzla ba bdag bskyed dang / mchod gtor rnams /	2	ci nus bzla ba bdag skyed dang mchod thor rnams 
BO_TZ52_ZI-056:28	badzra a mr-itas bsang /	2	badzra a mr-itas bsang 
BO_TZ52_ZI-056:29	swa b+ha bas sbyang /	2	swa b+ha ba sbyong 
BO_TZ52_ZI-056:30	stong pa'i ngang las b+h+ru~m las byung ba'i rin po che pad+ma ra ga'i snod du om ahhu~m hrihzhu ba las byung ba'i lha rdzas las grub pa'i mchod gtor kha dog dri ro phun sum tshhogs pa 'dod yon gyi gter chen kun tu zad mi shes pa nam mkha'i	3	stong ba ngang las b+h+ru~m las byung ba rin po che pad+ma ra ga snod du om ahhu~m hrihzhu ba las byung ba lha rdzas las grub ba mchod thor kha dog dri ro phun sum tshhogs ba dod yon gyi gter chen kun tu zad mi shes ba nam mkha 
BO_TZ52_ZI-056:31	mtha' klas par gyur /	3	mtha klas ba gyur 
BO_TZ52_ZI-056:32	na mahsarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyi sngags dang phyag rgya'i mthar /	3	na mahsarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyi sngags dang phyag rgya mthar 
BO_TZ52_ZI-056:33	badzra push+pe nas /	3	badzra push+pe nas 
BO_TZ52_ZI-056:34	shab+da ahhu~m gis byin gyis brlab /	3	shab+da ahhu~m gis byin gyis brlab 
BO_TZ52_ZI-056:35	bris sku sogs mdun bskyed kyi rten yod na dang / med kyang /	3	bri sku sogs mdun skyed kyi rten yod na dang med kyang 
BO_TZ52_ZI-056:36	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham/	3	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 
BO_TZ52_ZI-056:37	stong pa nyid du gyur /	3	stong ba nyid du gyur 
BO_TZ52_ZI-056:38	stong pa'i ngang las rang nyid lhar gsal ba'i mdun du /	3	stong ba ngang las rang nyid lhar gsal ba mdun du 
BO_TZ52_ZI-056:39	pad+ma ra ga las grub pa'i gzhal yas khang gru bzhi sgo bzhi mtshhan nyid dang ldan pa 'od zer dmar po'i phung po cher 'bar ba'i lte bar pad+ma dmar po dang nyi ma'i steng du dung dang pad+mas mtshhan pa'i gter bdag dmar po zung rat+na dang dar gyi	3	pad+ma ra ga las grub ba jal yas khang gru bzhi sgo bzhi mtshhan nyid dang ldan ba d zer dmar po phung po cher bar ba lte ba pad+ma dmar po dang nyi ma steng du dung dang pad+mas mtshhan ba gter bdag dmar po zung rat+na dang dar gyi 
BO_TZ52_ZI-056:40	rgyan can gter gyi bum pa 'dzin pa kha bub tu 'gyel ba'i steng du yi ge dzam dang hrihdmar po las 'od zer 'phros :	4	rgyan can gter gyi bum ba dzin ba kha bub tu gyel ba steng du yi ge dzam dang hrihdmar po las d zer phro 
BO_TZ52_ZI-056:41	'phags pa mchod 'gro don byas	4	phag ba mchod gro don byed 
BO_TZ52_ZI-056:42	khams gsum gyi srid bcud brtan g.yo'i dwangs bcud thams cad 'ubs kyis bsdus	4	khams gsum gyi srid bcud brtan g.yo dwangs bcud thams cad ubs kyis sdud 
BO_TZ52_ZI-056:43	'od phung dmar po'i rnam par hril gyis 'dus :	4	d phung dmar po rnam ba hril gyis du 
BO_TZ52_ZI-056:44	de yongs su gyur pa las gnod sbyin dzam+b+ha la lo brgyad lon pa'i gzhon nu rab tu chags khro sgeg pa'i zhal yum gyi ma mchu tshhems kyis btshir ba :	4	de yongs su gyur ba las gnod sbyin dzam+b+ha la lo brgyad lon ba gzhon nu rab tu chags khro sgeg ba zhal yum gyi ma mchu tshhems kyis btshir ba 
BO_TZ52_ZI-056:45	dmar zhing zlum pa'i spyan gsum zur gyis gzigs pa	4	dmar zhing zlum ba spyan gsum zur gyis gzigs ba 
BO_TZ52_ZI-056:46	zhal gcig phyag gnyis g.yas khams gsum thams cad skad cig gis 'gugs pa'i dbang gi lcags kyu dang : g.yon ne'u le'i rkyal pa bsnams pa rin po che'i char 'beb pa :	4	zhal gcig phyag gnyis g.yas khams gsum thams cad skad cig gis gugs ba dbang gi lcags kyu dang g.yon neu le rkyal ba snom ba rin po che char beb ba 
BO_TZ52_ZI-056:47	zhabs g.yas bskum zhing g.yon brkyang ba'i stabs kyis bzhengs pa :	4	zhabs g.yas skum zhing g.yon rkyong ba stabs kyis bzhengs ba 
BO_TZ52_ZI-056:48	pang na yum ku ru kul+le khro chags lang tshho rgyas pa gcer bu chu skyes dang 'o 'dzin smin pa :	4	pang na yum ku ru kul+le khro chags lang tshho rgya ba bcer bu chu skye dang mang dzin smin ba 
BO_TZ52_ZI-056:49	spyan gsum skra grol ba g.yas ut+pal dmar po'i lcags kyu dang g.yon gter gyi bum pa 'dzin pas mgul nas 'khyud pa :	4	spyan gsum skra grol ba g.yas ut+pal dmar po lcags kyu dang g.yon gter gyi bum ba dzin ba mgul nas khyud ba 
BO_TZ52_ZI-056:50	zhabs g.yon yab la 'khril ba'i stabs kyis sbyor ba :	5	zhabs g.yon yab la khril ba stabs kyis sbyor ba 
BO_TZ52_ZI-056:51	gnyis ka'ang dar sna tshhogs dang rat+na dmar po'i do shal dang rgyan phreng can 'od zer dmar po'i klong na bzhugs par gyur :	5	gnyis ka dar sna tshhogs dang rat+na dmar po do shal dang rgyan phreng can d zer dmar po klong na bzhugs ba gyur 
BO_TZ52_ZI-056:52	de'i dpral bar om:	5	de dpral ba om: 
BO_TZ52_ZI-056:53	mgrin par a: thugs kar hu~m dang dzam:	5	mgrin ba a: thugs kar hu~m dang dzam: 
BO_TZ52_ZI-056:54	yum gyi thugs kar hri:	5	yum gyi thugs kar hri: 
BO_TZ52_ZI-056:55	de las 'od zer 'phros bsgoms pa ci lta ba'i bcom ldan 'das spyan drang :	5	de las d zer phro sgom ba ci lta ba joms ldan da spyan dren 
BO_TZ52_ZI-056:56	hu~m: mgon po kun gshegs thugs dam can :	5	hu~m: mgon po kun gshegs thugs dam can 
BO_TZ52_ZI-056:57	nam mkha' mdzod la mnga' brnyes shing :	5	nam mkha mdzod la mnga brnyes shing 
BO_TZ52_ZI-056:58	sems can dbul ba sel mdzad pa'i :	5	sems can bul ba sel mdzad ba 
BO_TZ52_ZI-056:59	ston pa'i spyan sngar dam bcas dgongs :	5	ston ba spyan sngar dam cha dgongs 
BO_TZ52_ZI-056:60	bdag cag 'byor pa nyams dma' bas :	6	bdag cag byor ba nyams dma ba 
BO_TZ52_ZI-056:61	gshegs shing bzhugs pa'i gnas ngan yang :	6	gshegs shing bzhugs ba gnas ngan yang 
BO_TZ52_ZI-056:62	thugs dam thugs rje che dgongs la :	6	thugs dam thugs rje che dgongs la 
BO_TZ52_ZI-056:63	sgrub la dngos grub stshol phyir gshegs :	6	sgrub la dngos grub stshol phyir gshegs 
BO_TZ52_ZI-056:64	e h+ye hi badzra sa ma ya dza :	6	e h+ye hi badzra sa ma ya dza 
BO_TZ52_ZI-056:65	dzahhu~m bam hoh dam tshhig pa dang gnyis su med par gyur /	6	dzahhu~m bam hoh dam tshhig ba dang gnyis su med ba gyur 
BO_TZ52_ZI-056:66	slar yang bdag mdun gyi thugs ka nas 'od zer 'phros dbang gi lha tshhogs spyan drangs /	6	slar yang bdag mdun gyi thugs ka nas d zer phro dbang gi lha tshhogs spyan drangs 
BO_TZ52_ZI-056:67	rin po che'i bum pa bdud rtshis bkang bas dbang bskur /	6	rin po che bum ba bdud rtshis geng ba dbang skur 
BO_TZ52_ZI-056:68	sku gang dri ma dag chu zhabs gyen du 'khyil ba 'od dpag tu med pas mtshhan par gyur /	6	sku gang dri ma dag chu zhabs gyen du khyil ba d dpog tu med ba mtshhan ba gyur 
BO_TZ52_ZI-056:69	hu~m: pad+ma'i rigs mchog bcom ldan 'das :	6	hu~m: pad+ma rigs mchog joms ldan da 
BO_TZ52_ZI-056:70	nor bdag 'khor dang bcas rnams la :	7	nor bdag khor dang cha rnams la 
BO_TZ52_ZI-056:71	dngos grub bskul phyir mchod pa ni :	7	dngos grub skul phyir mchod ba ni 
BO_TZ52_ZI-056:72	me tog bdug pa mar me dang : mchod yon zhal zas rol mo rnams :	7	me tog bdug ba mar me dang mchod yon zhal zas rol mo rnams 
BO_TZ52_ZI-056:73	mgon po'i sku gsung thugs la 'bul :	7	mgon po sku gsung thugs la bul 
BO_TZ52_ZI-056:74	push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha ahhu~m:	7	push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha ahhu~m: 
BO_TZ52_ZI-056:75	mdun bskyed kyi lha dam tshhig ye shes gnyis med kyi thugs kar nyi ma la dzam dang hrihyig gi mtha' skor du sngags kyi phreng ba pad+ma ra ga'i skud pa lta bu dmar kyi li li 'khor ba :	7	mdun skyed kyi lha dam tshhig ye shes gnyis med kyi thugs kar nyi ma la dzam dang hrihyig gi mtha skor du sngags kyi phreng ba pad+ma ra ga skud ba lta bu dmar kyi li li khor ba 
BO_TZ52_ZI-056:76	bdag rta mgrin gyi thugs srog gi 'od kyis bskul bas sku'i cha thams cad dang khyad par ne'u le gter gyi bum pa gter bdag gi bum pa kha dang bshang lam thams cad nas rin po che'i char 'beb par gyur :	7	bdag rta mgrin gyi thugs srog gi d kyis skul ba sku cha thams cad dang khyad ba neu le gter gyi bum ba gter bdag gi bum ba kha dang bshang lam thams cad nas rin po che char beb ba gyur 
BO_TZ52_ZI-056:77	om dzam+b+ha la dza len+d+ra d+ha na me d+hi ku ru kul+le hrihswa ha:	7	om dzam+b+ha la dza len+d+ra d+ha na me d+hi ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-056:78	ba su sid+d+hi pa sham ku ru ho :	7	ba su sid+d+hi ba sham ku ru ho 
BO_TZ52_ZI-056:79	zhes brgya rtsha sogs ji ltar nus pa bzla /	7	zhes brgya rtsha sogs ji ltar nus ba bzla 
BO_TZ52_ZI-056:80	thun mtshhams su gtor ma /	8	thun mtshhams su thor ma 
BO_TZ52_ZI-056:81	om dzam+b+ha la dza len+d+ra d+ha na me d+hi ku ru kul+le hrihi dam ba lim ta kha kha kha hi kha hi :	8	om dzam+b+ha la dza len+d+ra d+ha na me d+hi ku ru kul+le hrihi dam ba lim ta kha kha kha hi kha hi 
BO_TZ52_ZI-056:82	lan gsum mam bdun gyis phul /	8	lan gsum mam bdun gyis bul 
BO_TZ52_ZI-056:83	bstod cing phrin las bcol ba ni /	8	bstod cing phrin las chol ba ni 
BO_TZ52_ZI-056:84	hu~m: ri rab lhun po'i byang phyogs na :	8	hu~m: ri rab lhun po byang phyogs na 
BO_TZ52_ZI-056:85	gnod sbyin tshhogs kyi zhing khams su :	8	gnod sbyin tshhogs kyi zhing khams su 
BO_TZ52_ZI-056:86	bcom ldan mgon po dzam+b+ha la :	8	joms ldan mgon po dzam+b+ha la 
BO_TZ52_ZI-056:87	shar du gang ba bzang po dang : lho ru rgyal po rnam thos sras :	8	char du gang ba bzang po dang lho ru rgyal po rnam thos sras 
BO_TZ52_ZI-056:88	nub tu gnod sbyin dmar po ste :	8	nub tu gnod sbyin dmar po ste 
BO_TZ52_ZI-056:89	byang du nor bu bzang po dang : shar lhor gnod sbyin 'khyil pa dmar :	8	byang du nor bu bzang po dang char lhor gnod sbyin khyil ba dmar 
BO_TZ52_ZI-056:90	lho nub phur bu kun tu byed :	9	lho nub phur bu kun tu byed 
BO_TZ52_ZI-056:91	nub byang spyod pa'i dbang po dang : byang shar sgo yi dbang phyug ste :	9	nub byang spyod ba dbang po dang byang char sgo yi dbang phyug ste 
BO_TZ52_ZI-056:92	khyod kyi nyer gnas gnod sbyin mo :	9	khyod kyi nyer gnas gnod sbyin mo 
BO_TZ52_ZI-056:93	bzang mo dang ni rab tu bzang :	9	bzang mo dang ni rab tu bzang 
BO_TZ52_ZI-056:94	sbas ma dang ni rab tu sbas :	9	sbed ma dang ni rab tu sbed 
BO_TZ52_ZI-056:95	lha mo dang ni dbyangs can ma :	9	lha mo dang ni dbyangs can ma 
BO_TZ52_ZI-056:96	'phags ma dang ni zla shel can :	9	phag ma dang ni zla shel can 
BO_TZ52_ZI-056:97	sgo bzhi phyi nas srung mdzad pa :	9	sgo bzhi phyi nas srung mdzad ba 
BO_TZ52_ZI-056:98	nor sbyin nor sbyin chen po gnyis :	9	nor sbyin nor sbyin chen po gnyis 
BO_TZ52_ZI-056:99	pad+ma pad+ma chen po gnyis :	9	pad+ma pad+ma chen po gnyis 
BO_TZ52_ZI-056:100	phur bu phur bu chen po gnyis :	10	phur bu phur bu chen po gnyis 
BO_TZ52_ZI-056:101	gang ba dang ni gang bzang po :	10	gang ba dang ni gang bzang po 
BO_TZ52_ZI-056:102	kun kyang sbom la gel bag chags :	10	kun kyang sbom la gel bag chags 
BO_TZ52_ZI-056:103	pad+ma ra ga lta bur dmar :	10	pad+ma ra ga lta bur dmar 
BO_TZ52_ZI-056:104	gnod sbyin tshhogs dang bcas la bstod :	10	gnod sbyin tshhogs dang cha la bstod 
BO_TZ52_ZI-056:105	hu~m: sngon 'das bskal pa'i dang po la :	10	hu~m: sngon da bskal ba dang po la 
BO_TZ52_ZI-056:106	sbyin pa'i 'bras bu yongs smin pa'i :	10	sbyin ba bras bu yongs smin ba 
BO_TZ52_ZI-056:107	nor rdzas longs spyod gter gyi bdag :	10	nor rdzas longs spyod gter gyi bdag 
BO_TZ52_ZI-056:108	longs spyod gter gyi sgo phyes la :	10	longs spyod gter gyi sgo phyes la 
BO_TZ52_ZI-056:109	bdag cag sgrub pa'i rnal 'byor la :	10	bdag cag sgrub ba rnal byor la 
BO_TZ52_ZI-056:110	dngos grub longs spyod dus 'dir stshol :	11	dngos grub longs spyod dus dir stshol 
BO_TZ52_ZI-056:111	gdug pa'i dgra dang bgegs rnams ni :	11	gdug ba dgra dang bgegs rnams ni 
BO_TZ52_ZI-056:112	rdul cha tsham yang med par mdzod :	11	rdul cha tsham yang med ba mdzod 
BO_TZ52_ZI-056:113	yig brgya lan gsum dang / ma 'byor pa dang nyams pa dang sogs shwa lo ka gnyis kyis nongs pa bshags /	11	yig brgya lan gsum dang ma byor ba dang nyams ba dang sogs shwa lo ka gnyis kyis nongs ba chags 
BO_TZ52_ZI-056:114	'dir ni gzugs dang lhan cig tu /sogs shwa lo ka gcig dang / su pra tish+thas ye shes pa rten la brtan bzhugs dang / rten med na /	11	dir ni gzugs dang lhan cig tu shwa lo ka gcig dang su pra tish+thas ye shes ba rten la brtan bzhugs dang rten med na 
BO_TZ52_ZI-056:115	khyed kyis sems can don kun mdzad /sogs dang / badzra muhsa gshegs /	11	khyed kyis sems can don kun mdzad dang badzra muhsa gshegs 
BO_TZ52_ZI-056:116	dam tshhig pa bdag bskyed la bstim /	11	dam tshhig ba bdag skyed la stim 
BO_TZ52_ZI-056:117	hu~m: khams gsum dbang sdud srid gsum zil gyis gnon :	11	hu~m: khams gsum dbang sdud srid gsum zil gyis gnon 
BO_TZ52_ZI-056:118	'dod dgu'i 'byor pa 'bad med char du dbab :	11	dod dgu byor ba bad med char du bebs 
BO_TZ52_ZI-056:119	bsam pa tsham gyis don kun lhun grub pa'i :	11	bsam ba tsham gyis don kun lhun grub ba 
BO_TZ52_ZI-056:120	gar gyi dbang phyug chen po'i bkra shis shog :	12	gar gyi dbang phyug chen po bkra shis shog 
BO_TZ52_ZI-056:121	khyed nyid bsgrubs dang mchod pa'i bsod nams kyis //	12	khyed nyid sgrub dang mchod ba bsod nams kyis 
BO_TZ52_ZI-056:122	mi zad nam mkha' mdzod la mnga' bsgyur nas //	12	mi zad nam mkha mdzod la mnga sgyur nas 
BO_TZ52_ZI-056:123	mkha' khyab skye 'gro phongs pa kun bsgral te //	12	mkha khyab skye gro phong ba kun bsgral te 
BO_TZ52_ZI-056:124	rgya chen sbyin pa'i pha rol phyin rdzogs shog	12	rgya chen sbyin ba pha rol phyin rdzogs shog 
BO_TZ52_ZI-056:125	/gter gsar dzam+b+ha la'i gsang sgrub kyi mchod phrin rgyun khyer 'di /	12	gsar dzam+b+ha la gsang sgrub kyi mchod phrin rgyun khyer di 
BO_TZ52_ZI-056:126	rgyal ba'i sras po don thams cad grub pa'i gsung gis bskul ngor /	12	rgyal ba sras po don thams cad grub ba gsung gis skul ngor 
BO_TZ52_ZI-056:127	d+harma swa mis gter gzhung nang gsang gi sgrub yig gtsho bor byas /	12	d+harma swa mis gter gzhung nang gsang gi sgrub yig gtsho bor byed 
BO_TZ52_ZI-056:128	zin bris kha cig gis brgyan te dwags lha sgam po'i yang dben bde chen steng du sbyar pa'i yi ge pa ni lha btshun bsam gtan dpal 'byor ro ///	12	zin bri kha cig gis rgyan te dwags lha sgam po yang dben bde chen steng du sbyor ba yi ge ba ni lha btshun bsam gtan dpal byor ro 
