segmentnr	original	stemmed
BO_T02_D2872:214b-4	de'i nang du thun mong dang thun mong ma yin pa'i gdan bsham pa'am //	de nang du thun mong dang thun mong ma yin ba gdan bsham ba 
BO_T02_D2872:214b-5	bskyed par bya'o //	skyed ba byed 
BO_T02_D2872:214b-6	lam las ri rab bsams te /	lam las ri rab bsams te 
BO_T02_D2872:214b-7	de'i steng du aa las thod pa'i sku mkhar //	de steng du aa las thod ba sku mkhar 
BO_T02_D2872:214b-8	steng du ma las nyi ma /	steng du ma las nyi ma 
BO_T02_D2872:214b-9	pam las padma /	pam las padma 
BO_T02_D2872:214b-10	bdag nyid kyi thugs ka'i h'um las 'od 'phros te //	bdag nyid kyi thugs ka hum las d phro te 
BO_T02_D2872:214b-11	bsgrub bya bkug ste thun mong ma yin pa'i gdan la bstim /	sgrub byed gugs ste thun mong ma yin ba gdan la stim 
BO_T02_D2872:214b-12	yang 'od zer lcags kyu lta bu'i tsha tsha 'phros pas lha dang phral la gcer bu byang thang la bor ltar bsam /	yang d zer lcags kyu lta bu tsha tsha phro ba lha dang phral la bcer bu byang thang la bor ltar bsam 
BO_T02_D2872:214b-13	steng du h'um las gnod sbyin gyi sde dpon bskyed do //	steng du hum las gnod sbyin gyi sde dpon skyed do 
BO_T02_D2872:214b-14	sku mdog mthing nag zhal gcig phyag gnyis g-yas rdo rje //	sku mdog mthing nag zhal gcig phyag gnyis g-yas rdo rje 
BO_T02_D2872:214b-15	g-yon rtse gsum 'phan can 'phyar ba /	g-yon rtse gsum phan can phyor ba 
BO_T02_D2872:214b-16	bzhi khros pa /	bzhi khro ba 
BO_T02_D2872:214b-17	smin ma glog stong 'od du 'gyur ba /	smin ma glog stong d du gyur ba 
BO_T02_D2872:214b-18	dbu skra dmar ser gyen du bcings pa ste /	dbu skra dmar ser gyen du ching ba ste 
BO_T02_D2872:214b-19	rin po che dang sprul gyis brgyan pa /	rin po che dang sprul gyis rgyan ba 
BO_T02_D2872:214b-20	mig 'bras h'um las me'i phung po 'dra ba /	mig bras hum las me phung po dra ba 
BO_T02_D2872:214b-21	zhal nas ha ha dang h'um h'um gi sgra sgrogs bas khams gsum pa brgyal bar byed pa /	zhal nas ha ha dang hum hum gi sgra sgrogs ba khams gsum ba brgyal ba byed ba 
BO_T02_D2872:214b-22	klu chen po brgyad kyis sku la rnam par brgyan pa /	klu chen po brgyad kyis sku la rnam ba rgyan ba 
BO_T02_D2872:214b-23	sku che la yan lag rags pa /	sku che la yan lag rags ba 
BO_T02_D2872:214b-24	ri rab la rnam par bzhugs pa ste /	ri rab la rnam ba bzhugs ba ste 
BO_T02_D2872:214b-25	zhabs gnyis rgya mtsho'i gting du brkyang la /	zhabs gnyis rgya mtsho gting du rkyong la 
BO_T02_D2872:214b-26	dbu bar snang gi khams na 'phyo ba /	dbu ba snang gi khams na phyo ba 
BO_T02_D2872:214b-27	'khor gnod sbyin dang srin po'i tshogs kyis bskor ba cig bskyed do //	khor gnod sbyin dang srin po tshogs kyis skor ba cig skyed do 
BO_T02_D2872:214b-28	de ci 'dra pa cig ri rab brtse nas spyan drangs la phyag 'tshal //	de ci dra ba cig ri rab brtse nas spyan drangs la phyag tshal 
BO_T02_D2872:214b-29	mchod pa dbul /	mchod ba bul 
BO_T02_D2872:214b-30	bdun rnam dag bya ste /	bdun rnam dag byed ste 
BO_T02_D2872:214b-31	bstod pa dang 'dod pa'i don la gsol ba btab ste /	bstod ba dang dod ba don la gsol ba debs ste 
BO_T02_D2872:214b-32	ja:h'um bam ho: sa gnyis su med par bstims la /	ja:hum bam ho: sa gnyis su med ba stim la 
BO_T02_D2872:214b-33	gta' bdag las kyi gnod sbyin phyag na rdo rje drag po'i sgo nas thugs rjes bzhugs bas gzas pa po'i nyon mongs pa dang / rig sngags dang / gsang sngags dang / snying po dang / phyag rgya dang / phrin las rnam pa bzhi'i sgo nas bzhugs te /	gta bdag las kyi gnod sbyin phyag na rdo rje drag po sgo nas thugs rjes bzhugs ba gzas ba po nyon mongs ba dang rig sngags dang gsang sngags dang snying po dang phyag rgya dang phrin las rnam ba bzhi sgo nas bzhugs te 
BO_T02_D2872:214b-34	drag pos drag po sgrol bar bsam mo //	drag pos drag po sgrol ba bsam mo 
BO_T02_D2872:214b-35	de nas sngags bzlas par bya ste /	de nas sngags bzlas ba byed ste 
BO_T02_D2872:214b-36	aom badzra p'a ni hri da yan h'um phat sv'ah'a /	aom badzra pa ni hri da yan hum phat svaha 
BO_T02_D2872:215a-0	dpal @215a * //	dpal 
BO_T02_D2872:215a-1	gnod sbyin gyi yang snying yin pas bsnyen pa'i dus su bdun 'bum nyi khri gdon no //	gnod sbyin gyi yang snying yin ba snyen ba dus su bdun bum nyi khri don no 
BO_T02_D2872:215a-2	mtshan ma bzang ba dang sgrub pa la 'jug ste /	mtshan ma bzang ba dang sgrub ba la jug ste 
BO_T02_D2872:215a-3	bdag nyid phyag na rdo rje'i nga rgyal gyis thugs ka'i h'um las 'od zer 'phros bas las kyi gnod sbyin gyi thugs dam bskul te 'od zer dmar po me'i 'od lta bu byung ste /	bdag nyid phyag na rdo rje nga rgyal gyis thugs ka hum las d zer phro ba las kyi gnod sbyin gyi thugs dam skul te d zer dmar po me d lta bu byung ste 
BO_T02_D2872:215a-4	gzas pa po bsreg pa dang sdig pa la sogs pa sbyangs te /	gzas ba po bsreg ba dang sdig ba la sogs ba sbyong te 
BO_T02_D2872:215a-5	slar bdag nyid kyi thugs kar thim pa bsam /	slar bdag nyid kyi thugs kar thim ba bsam 
BO_T02_D2872:215a-6	aom yaksha n'i l'am bar dha ra badzra p'a ni h'um /	aom yaksha n l ba dha ra badzra pa ni hum 
BO_T02_D2872:215a-7	ma h'a yaksha se n'a pa ta ye /	ma ha yaksha se na ba ta ye 
BO_T02_D2872:215a-8	che ge mo aa mu ka sya m'a ra ya h'um phat ces sngags bzlas pas zhal nas sngags kyi phreng ba me'i 'od dang bcas te las kyi lha'i zhal du thim /	che ge mo aa mu ka sya ma ra ya hum phat ces sngags bzlas ba zhal nas sngags kyi phreng ba me d dang cha te las kyi lha zhal du thim 
BO_T02_D2872:215a-9	thugs ka nas 'thon te /	thugs ka nas thon te 
BO_T02_D2872:215a-10	slar bdag nyid kyi snying gar thim ste /	slar bdag nyid kyi snying gar thim ste 
BO_T02_D2872:215a-11	sngags kyi phreng bas bskor bas gzas pa po sngags kyi phreng bas bsregs shing 'dul bar bya'o //	sngags kyi phreng ba skor ba gzas ba po sngags kyi phreng ba bsregs shing dul ba byed 
BO_T02_D2872:215a-12	sgrub brtags bzang ba dang las la sbyar te /	sgrub rtog bzang ba dang las la sbyor te 
BO_T02_D2872:215a-13	rgyud las kyang /	brgyud las kyang 
BO_T02_D2872:215a-14	'og tu me yid kyi 'khor bsam //	g tu me yid kyi khor bsam 
BO_T02_D2872:215a-15	me 'bar klong chen dkyil du gzir //	me bar klong chen dkyil du gzir 
BO_T02_D2872:215a-16	bsam gtan rdo rje thogs pa yis //	bsam gtan rdo rje thogs ba yis 
BO_T02_D2872:215a-17	gdul bya'i steng du dbab par bya //	gdul byed steng du bebs ba byed 
BO_T02_D2872:215a-18	zhes gsungs las bsregs bskrad bcom btags par bsam //	zhes gsungs las bsregs skrod joms dogs ba bsam 
BO_T02_D2872:215a-19	dmar lam bstan pa ltar ting nge 'dzin gyi dgongs pa bya zhing drag sngags bzlas te /	dmar lam ston ba ltar ting nge dzin gyi dgongs ba byed zhing drag sngags bzlas te 
BO_T02_D2872:215a-20	ta dya hr'a buddha buddha /	ta dya hra buddha buddha 
BO_T02_D2872:215a-21	bi buddha ma h'a pr'a pta /	bi buddha ma ha pra pta 
BO_T02_D2872:215a-22	ha ra ha ra n'a ga n'am /	ha ra ha ra na ga n 
BO_T02_D2872:215a-23	pra ha ra pra ha ra n'a ga n'am /	pra ha ra pra ha ra na ga n 
BO_T02_D2872:215a-24	tstshinda tstshinda n'a ga hri da ya ni /	tstshinda tstshinda na ga hri da ya ni 
BO_T02_D2872:215a-25	bhinda bhinda n'a ga da m'a ni /	bhinda bhinda na ga da ma ni 
BO_T02_D2872:215a-26	pi si man dha n'a ga sha r'i ra ni /	pi si man dha na ga sha r ra ni 
BO_T02_D2872:215a-27	bi sphot ya /	bi sphot ya 
BO_T02_D2872:215a-28	n'a ga ya n'a ni /	na ga ya na ni 
BO_T02_D2872:215a-29	tadya th'a h'um phat /	tadya tha hum phat 
BO_T02_D2872:215a-30	n'a ga bi da ra na h'um phat /	na ga bi da ra na hum phat 
BO_T02_D2872:215a-31	n'a ga autstsha ta n'a ya h'um phat /	na ga autstsha ta na ya hum phat 
BO_T02_D2872:215a-32	n'a ga m'a ra na sod sod /	na ga ma ra na sod sod 
BO_T02_D2872:215a-33	n'a ga m'a ra na bying bying /	na ga ma ra na bying bying 
BO_T02_D2872:215a-34	n'a ga m'a ra na mugs mugs //	na ga ma ra na mugs mugs 
BO_T02_D2872:215a-35	n'a ga m'a ra na ha la ha la /	na ga ma ra na ha la ha la 
BO_T02_D2872:215a-36	n'a ga m'a ra na shig shig /	na ga ma ra na shig shig 
BO_T02_D2872:215a-37	n'a ga m'a ra na du na du na /	na ga ma ra na du na du na 
BO_T02_D2872:215a-38	n'a ga m'a ra na myos myos /	na ga ma ra na myos myos 
BO_T02_D2872:215a-39	bying bying thum ri li li dza: zhag nyi shu rtsa gcig tu mi yengs mi myur bar smra ba gcad do //	bying bying thum ri li li dza: zhag nyi shu rtsa gcig tu mi yengs mi myur ba smra ba gcod do 
BO_T02_D2872:215a-40	ting nge 'dzin gyi dgongs pa gsal la drag por bya'o //	ting nge dzin gyi dgongs ba gsal la drag por byed 
BO_T02_D2872:215a-41	kha zas kyi dus la bab pa 'am ldang bar 'dod na ye shes sems dpa' che la mchod pa dbul //	kha zas kyi dus la bab ba mang ldang ba dod na ye shes sems dpa che la mchod ba bul 
BO_T02_D2872:215a-42	gtor ma bsngo //	thor ma sngo 
BO_T02_D2872:215a-43	bstod pa bya /	bstod ba byed 
BO_T02_D2872:215b-0	las kyi lha la gtor ma dbul ba ni phyag na rdo rje'i thugs ka'i h'um las aa las bandha'i @215b 'og tu yam las rlung gi dkyil 'khor de'i steng du ram las me gru gsum /	las kyi lha la thor ma bul ba ni phyag na rdo rje thugs ka hum las aa las bandha g tu yam las rlung gi dkyil khor de steng du ram las me gru gsum 
BO_T02_D2872:215b-1	de'i steng du h'um gsum /	de steng du hum gsum 
BO_T02_D2872:215b-2	de'i steng du bandha'i gzhal yas khang //	de steng du bandha jal yas khang 
BO_T02_D2872:215b-3	de'i nang du sha lnga bdud rtsi lnga /	de nang du sha lnga bdud rtsi lnga 
BO_T02_D2872:215b-4	yam las rlung byung /	yam las rlung byung 
BO_T02_D2872:215b-5	me 'bar // mes thod pa bskol //	me bar mes thod ba skol 
BO_T02_D2872:215b-6	sha lnga bdud rtsi lngar gyur pas mchod //	sha lnga bdud rtsi lngar gyur ba mchod 
BO_T02_D2872:215b-7	rtsa sngags la ba lim ta kh'a hi zhes btags la dbul /	rtsa sngags la ba lim ta kha hi zhes dogs la bul 
BO_T02_D2872:215b-8	las kyi dus su gtor ma sha khrag tu dmigs la dbul /	las kyi dus su thor ma sha khrag tu dmigs la bul 
BO_T02_D2872:215b-9	rtsa sngags lam ma sarba sha tr'um btags la dbul //	rtsa sngags lam ma sarba sha trum dogs la bul 
BO_T02_D2872:215b-10	skabs su gtor ma bskul /	skabs su thor ma skul 
BO_T02_D2872:215b-11	bdag nyid gnyid log gam /	bdag nyid rnyid log gam 
BO_T02_D2872:215b-12	kha zas dus la bab na lus kyi lha la thugs dam gtad /	kha zas dus la bab na lus kyi lha la thugs dam gtod 
BO_T02_D2872:215b-13	rig sngags dbul /	rig sngags bul 
BO_T02_D2872:215b-14	gta'i gtor ma gtong na gtor ma bka' las phab la no bi ka ltar bskul tshig dang bcas la gtang ngo //	gta thor ma gtong na thor ma bka las bebs la no bi ka ltar skul tshig dang cha la gtong ngo 
BO_T02_D2872:215b-15	gta' bdag gshegs su gsol //	gta bdag gshegs su gsol 
BO_T02_D2872:215b-16	bskyed pa dag la bsdu /	skyed ba dag la sdud 
BO_T02_D2872:215b-17	gnod sbyin lag na rdo rje'i sgrub pa'i thabs //	gnod sbyin lag na rdo rje sgrub ba thabs 
BO_T02_D2872:215b-18	gta'i gtor ma'i gdams ngag slob dpon su w'a g'i shva ra k'i rtis mdzad pa rdzogs so //	gta thor ma doms ngag slob dpon su wa g shva ra k rtis mdzad ba rdzogs so 
