segmentnr	original	stemmed
BO_T02_D1413:2a-3	thun mong ma yin pa'i theg pa la blo rim gyis sbyangs pa sngon du 'gro bar bya ba ni /	thun mong ma yin ba theg ba la blo rim gyis sbyong ba sngon du gro ba byed ba ni 
BO_T02_D1413:2a-4	yang dag par rdzogs pa'i sangs rgyas rnam pa thams cad mkhyen pas /	yang dag ba rdzogs ba sangs rgya rnam ba thams cad mkhyen ba 
BO_T02_D1413:2a-5	'gro ba rnams kyi khams dang bsam pa dang bag la nyal la dgongs te /	gro ba rnams kyi khams dang bsam ba dang bag la nyal la dgongs te 
BO_T02_D1413:2a-6	chos kyi lam du ma bstan pa ni /	chos kyi lam du ma ston ba ni 
BO_T02_D1413:2a-7	'di nyid las kyang /	di nyid las kyang 
BO_T02_D1413:2a-8	mos pa du ma'i sems can la //	mos ba du ma sems can la 
BO_T02_D1413:2a-9	spyod pa sna tshogs ston mdzad de //	spyod ba sna tshogs ston mdzad de 
BO_T02_D1413:2a-10	sna tshogs thabs kyis gdul bya la //	sna tshogs thabs kyis gdul byed la 
BO_T02_D1413:2a-11	thabs ni sna tshogs bstan pa yin //	thabs ni sna tshogs ston ba yin 
BO_T02_D1413:2a-12	zhes pa'i don gyis rgya che ba'i lam bstan pa'o //	zhes ba don gyis rgya che ba lam ston ba 
BO_T02_D1413:2a-13	zab pa ltar na /	zab ba ltar na 
BO_T02_D1413:2a-14	thun mong ma yin pa'i gsang ba rdo rje theg pa la 'jug par 'dod pas /	thun mong ma yin ba gsang ba rdo rje theg ba la jug ba dod ba 
BO_T02_D1413:2a-15	phyi rol gyi dka' thub la sogs pa mtshan ma'i g-yeng ba can /	phyi rol gyi dka thub la sogs ba mtshan ma g-yeng ba can 
BO_T02_D1413:2a-16	nyan thos dang rang rgyal dag gi lam dang spyod pa dag las yang dag par grol ba /	nyan thos dang rang rgyal dag gi lam dang spyod ba dag las yang dag ba grol ba 
BO_T02_D1413:2a-17	lha dang mi la sogs pa 'jig rten gyi spyod yul las 'das pa /	lha dang mi la sogs ba jig rten gyi spyod yul las da ba 
BO_T02_D1413:2a-18	srid pa dang zhi ba thams cad zil gyis gnon pa /	srid ba dang zhi ba thams cad zil gyis gnon ba 
BO_T02_D1413:2a-19	byang chub sems dpa'i lam /	byang chub sems dpa lam 
BO_T02_D1413:2a-20	bslab pa gsum la slob cing mi gnas pa'i mya ngan las 'das pa thob par 'dod pa dag kyang /	bslab ba gsum la slob cing mi gnas ba mya ngan las da ba thob ba dod ba dag kyang 
BO_T02_D1413:2a-21	lam myur ba ma yin zhing bde ba chen po'i thabs gsang ba med de /	lam myur ba ma yin zhing bde ba chen po thabs gsang ba med de 
BO_T02_D1413:2b-0	shes bya gnyen pos tha dad du rtog pa dang bral ba @2b med pa'i phyir ro //	shes byed gnyen pos tha dad du rtogs ba dang bral ba med ba phyir ro 
BO_T02_D1413:2b-1	de las mchog tu gyur pa ni /	de las mchog tu gyur ba ni 
BO_T02_D1413:2b-2	gsang ba rdo rje theg pa la gnas pa'i bya ba dang spyod pa'i sgo nas kyang /	gsang ba rdo rje theg ba la gnas ba byed ba dang spyod ba sgo nas kyang 
BO_T02_D1413:2b-3	rig sngags kyi rjes su gnang ba tsam la brten te /	rig sngags kyi rjes su gnang ba tsam la rten te 
BO_T02_D1413:2b-4	bdag dang lha tha dad du lta ba can /	bdag dang lha tha dad du lta ba can 
BO_T02_D1413:2b-5	yongs su brtags pa /	yongs su rtog ba 
BO_T02_D1413:2b-6	mtshan bcas dmigs pa las grub pa'i don mngon du byed par 'dod pa'o //	mtshan cha dmigs ba las grub ba don mngon du byed ba dod ba 
BO_T02_D1413:2b-7	rnal 'byor gyi rgyud dag las ni rnam par bkod pa'i dkyil 'khor las /	rnal byor gyi brgyud dag las ni rnam ba bkod ba dkyil khor las 
BO_T02_D1413:2b-8	chu dang cod pan la sogs pa'i rjes su gnang ba thob pas /	chu dang cod pan la sogs ba rjes su gnang ba thob ba 
BO_T02_D1413:2b-9	snang ba lha'i dkyil 'khor du lta zhing /	snang ba lha dkyil khor du lta zhing 
BO_T02_D1413:2b-10	rang rig ye shes kyi ting nge 'dzin la gnas te rig pa 'dzin pa thob par byed pa nyid du bstan to //	rang rig ye shes kyi ting nge dzin la gnas te rig ba dzin ba thob ba byed ba nyid du ston to 
BO_T02_D1413:2b-11	chos thams cad la spros pa med cing rang bzhin gyis 'od gsal ba /	chos thams cad la spros ba med cing rang bzhin gyis d gsal ba 
BO_T02_D1413:2b-12	ngo bo nyid kyis yongs su grub pa gsang ba'i dkyil 'khor chen por 'jug pa thabs dang shes rab dbyer med pa'i lam /	ngo bo nyid kyis yongs su grub ba gsang ba dkyil khor chen por jug ba thabs dang shes rab dbyer med ba lam 
BO_T02_D1413:2b-13	zag pa med pa'i bde ba chen po la 'jug cing gnas pa'i rnal 'byor pas /	zag ba med ba bde ba chen po la jug cing gnas ba rnal byor ba 
BO_T02_D1413:2b-14	bde ba chen po'i brtul zhugs kyi spyod pas blang dor med pa'i gnas rab tu mi gnas pa'i zung 'jug phyag rgya chen po sku bzhi ro mnyam mchog tu mi 'gyur ba'i yan lag dang ldan pa /	bde ba chen po brtul jug kyi spyod ba blang dor med ba gnas rab tu mi gnas ba zung jug phyag rgya chen po sku bzhi ro mnyam mchog tu mi gyur ba yan lag dang ldan ba 
BO_T02_D1413:2b-15	mngon du byed pa ni rnal 'byor bla na med pa /	mngon du byed ba ni rnal byor bla na med ba 
BO_T02_D1413:2b-16	tshe gcig gis rdo rje 'chang gi go 'phang mngon du byed pa 'di nyid do //	tshe gcig gis rdo rje chang gi go phen mngon du byed ba di nyid do 
BO_T02_D1413:2b-17	de ltar yang /	de ltar yang 
BO_T02_D1413:2b-18	mi shes rab rib kyis ldongs la //	mi shes rab rib kyis ldong la 
BO_T02_D1413:2b-19	lam mchog gsang ba ston byed pa //	lam mchog gsang ba ston byed ba 
BO_T02_D1413:2b-20	bde ba kun gyi mchog gyur pa //	bde ba kun gyi mchog gyur ba 
BO_T02_D1413:2b-21	dngos grub thams cad myur grub 'di //	dngos grub thams cad myur grub di 
BO_T02_D1413:2b-22	rdo rje sems dpa'i sprul pa las //	rdo rje sems dpa sprul ba las 
BO_T02_D1413:2b-23	rdo rje 'dzin pa nyid kyis gsung //	rdo rje dzin ba nyid kyis gsung 
BO_T02_D1413:2b-24	zhes pa'i don to //	zhes ba don to 
BO_T02_D1413:2b-25	zab pa dang rgya che ba dbyer mi phyed pa'i don ni //	zab ba dang rgya che ba dbyer mi phyed ba don ni 
BO_T02_D1413:2b-26	mnyam pa nyid du gnas pa'i don la //	mnyam ba nyid du gnas ba don la 
BO_T02_D1413:2b-27	sangs rgyas rnams ni byon gyur ram //	sangs rgya rnams ni byon gyur ram 
BO_T02_D1413:2b-28	ma byon na yang rnam kun du //	ma byon na yang rnam kun du 
BO_T02_D1413:2b-29	bsam gyis mi khyab chos nyid ni //	bsam gyis mi khyab chos nyid ni 
BO_T02_D1413:2b-30	'phel 'grib spangs pas gnas pa yin //	phel grib spong ba gnas ba yin 
BO_T02_D1413:2b-31	zhes pa'i don to //	zhes ba don to 
BO_T02_D1413:2b-32	'dir ni rnal 'byor gsang ba las /	dir ni rnal byor gsang ba las 
BO_T02_D1413:2b-33	thog mthar sbas pa kla klo'i skad //	thogs mthar sbed ba kla klo skad 
BO_T02_D1413:2b-34	dz'a sam pa tra na ma su ka / tsa kra aushn'i sha sa ya //	dza sam ba tra na ma su ka tsa kra aushn sha sa ya 
BO_T02_D1413:2b-35	yo gi bhi shis ra li //	yo gi bhi shis ra li 
BO_T02_D1413:2b-36	ae aa ra li d'a ki n'i //	ae aa ra li da ki n 
BO_T02_D1413:2b-37	ko sha tantra ruttra //	ko sha tantra ruttra 
BO_T02_D1413:2b-38	bi da ma h'a sa gharni //	bi da ma ha sa gharni 
BO_T02_D1413:2b-39	de nyid spros med rin chen bde ba yis //	de nyid spros med rin chen bde ba yis 
BO_T02_D1413:2b-40	kun dga'i tshig gis rnyog pa kun bral ba //	kun dga tshig gis rnyog ba kun bral ba 
BO_T02_D1413:2b-41	ro mnyam lhan cig skyes pa mi 'gyur ba'i //	ro mnyam lhan cig skye ba mi gyur ba 
BO_T02_D1413:3a-0	mkha' dang mtshungs pa @3a * //	mkha dang mtshungs ba 
BO_T02_D1413:3a-1	bde gshegs gnas thob pa'o //	bde gshegs gnas thob ba 
BO_T02_D1413:3a-2	gsang ba dbyings las rab 'byam 'gyur med rtag pa bde ba'i 'byung gnas 'og min chos dbyings dang po nyid //	gsang ba dbyings las rab byam gyur med rtag ba bde ba byung gnas g min chos dbyings dang po nyid 
BO_T02_D1413:3a-3	zhing rnams rgya mtsho mtha' yas rten dang brten pa kun spyod gnas te mi gnas rang bzhin gnyis med bzhugs //	zhing rnams rgya mtsho mtha yas rten dang rten ba kun spyod gnas te mi gnas rang bzhin gnyis med bzhugs 
BO_T02_D1413:3a-4	zhing khams snying po dpal ldan dbang phyug chen po che ba stug po bkod pa'i pho brang bzhir gyur pa //	zhing khams snying po dpal ldan dbang phyug chen po che ba stug po bkod ba pho brang bzhir gyur ba 
BO_T02_D1413:3a-5	'od zer las ni 'jig rten khams kun sna tshogs sems nyid snang ba'i yul gyur stong sum stong //	d zer las ni jig rten khams kun sna tshogs sems nyid snang ba yul gyur stong sum stong 
BO_T02_D1413:3a-6	thabs dang shes rab dbyer med snying rje'i bdag nyid byang chub sems dpa' chen po brjod kyis mi lang dang // rnal 'byor dbang phyug du ma dag dang mkha' 'gro bstan pa dkon mchog gsum gyi gzhir gyur bsil ba rnams //	thabs dang shes rab dbyer med snying rje bdag nyid byang chub sems dpa chen po rjod kyis mi lang dang rnal byor dbang phyug du ma dag dang mkha gro ston ba dkon(d) mchog gsum gyi gzhir gyur bsil ba rnams 
BO_T02_D1413:3a-7	bde legs lha mi sa gsum spyod pa'i yul du rnam dag chos 'byung ba ni thugs rje can rnams kyi //	bde legs lha mi sa gsum spyod ba yul du rnam dag chos byung ba ni thugs rje can rnams kyi 
BO_T02_D1413:3a-8	theg pa'i tshul las phyi nang gsang ba rig 'dzin sde snod nyan rang sde dang byang chub sems dpa'i lam //	theg ba tshul las phyi nang gsang ba rig dzin sde snod nyan rang sde dang byang chub sems dpa lam 
BO_T02_D1413:3a-9	zab dang rgya che snying po thog ma bar dang mthar ni rnam par gnas pa dgongs dang yang dag don //	zab dang rgya che snying po thogs ma ba dang mthar ni rnam ba gnas ba dgongs dang yang dag don 
BO_T02_D1413:3a-10	gsang 'dzin bdag po snang ba'i 'od gyur rdo rje snying po rdo rje chos te mchog gi sku mnga' las //	gsang dzin bdag po snang ba d gyur rdo rje snying po rdo rje chos te mchog gi sku mnga las 
BO_T02_D1413:3a-11	dam pa dang po 'di nyid dus bzhi las kyang 'dir ni tshe gcig yon tan mngon byed rim pa lus sems la //	dam ba dang po di nyid dus bzhi las kyang dir ni tshe gcig yon tan mngon byed rim ba lus sems la 
BO_T02_D1413:3a-12	dus rnams spyod zhing rgyal ba bde mchog 'khor lor gsang chen gnyis med gnas 'dir yang dag thob byed pa'o //	dus rnams spyod zhing rgyal ba bde mchog khor lor gsang chen gnyis med gnas dir yang dag thob byed ba 
BO_T02_D1413:3a-13	de la gsang ba chen po'i ye shes kyi 'byung gnas dkyil 'khor chen po mngon par 'byung ba //	de la gsang ba chen po ye shes kyi byung gnas dkyil khor chen po mngon ba byung ba 
BO_T02_D1413:3a-14	rnal 'byor rol pa'i 'khor lo lhan cig skyes pa'i dang las byang chub sems rdo rje de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje ro mnyam bde ba chen po'i snying po //	rnal byor rol ba khor lo lhan cig skye ba dang las byang chub sems rdo rje de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje ro mnyam bde ba chen po snying po 
BO_T02_D1413:3a-15	rdo rje dbyings dpal he ru ka / thabs dang shes rab gnyis su med pa'i ye shes mi 'gyur ba de nyid sangs rgyas thams cad kyi ting nge 'dzin rnam par dag pa /	rdo rje dbyings dpal he ru ka thabs dang shes rab gnyis su med ba ye shes mi gyur ba de nyid sangs rgya thams cad kyi ting nge dzin rnam ba dag ba 
BO_T02_D1413:3a-16	rig pa mchog tu gyur pa'i khyab bdag / rgyun mi 'chad pa'i chos nyid de /	rig ba mchog tu gyur ba khyab bdag rgyun mi chad ba chos nyid de 
BO_T02_D1413:3a-17	de nyid de bzhin gshegs pa thams cad kyi tshad med pa'i zhing khams las /	de nyid de bzhin gshegs ba thams cad kyi tshad med ba zhing khams las 
BO_T02_D1413:3b-0	byang chub sems nam mkha' dang mnyam par byin gyis rlob pa rdo rjes chos kyi dbyings kyis klas par rab 'byam snang ba rnam par dag pa ye @3b shes kyi dbang bskur ba ston par mdzad pa'o //	byang chub sems nam mkha dang mnyam ba byin gyis rlob ba rdo rjes chos kyi dbyings kyis klas ba rab byam snang ba rnam ba dag ba ye shes kyi dbang skur ba ston ba mdzad ba 
BO_T02_D1413:3b-1	ae wam thabs dang shes rab de nyid mchog tu mi 'gyur gnyis med rnal 'byor phyag rgya chen po nyid //	ae wam thabs dang shes rab de nyid mchog tu mi gyur gnyis med rnal byor phyag rgya chen po nyid 
BO_T02_D1413:3b-2	rten dang brten pa dkyil 'khor kun du thig le dus me kunda nyid zla ye shes rigs bdag che //	rten dang rten ba dkyil khor kun du thig le dus me kunda nyid zla ye shes rigs bdag che 
BO_T02_D1413:3b-3	rab tu dgyes par ye shes rgya mtsho bde chen rab tu sngom pa rang 'byung phun sum tshogs par gnas //	rab tu dgyes ba ye shes rgya mtsho bde chen rab tu sngom ba rang byung phun sum tshogs ba gnas 
BO_T02_D1413:3b-4	sangs rgyas byang chub sems tshogs lha mo rol pa bsam mi khyab par mkha' 'gro sa gsum kun du spyod //	sangs rgya byang chub sems tshogs lha mo rol ba bsam mi khyab ba mkha gro sa gsum kun du spyod 
BO_T02_D1413:3b-5	de las mngon par byang chub pa bla na med pa las ye shes kyi sku de bzhin gshegs pa 'jug pa dang gnas pa dang 'byung bar 'gyur ba ni /	de las mngon ba byang chub ba bla na med ba las ye shes kyi sku de bzhin gshegs ba jug ba dang gnas ba dang byung ba gyur ba ni 
BO_T02_D1413:3b-6	chos nyid de bzhin nyid kyi byang chub pa ni /	chos nyid de bzhin nyid kyi byang chub ba ni 
BO_T02_D1413:3b-7	rang bzhin gyis spros pa med pa lhun grub stong pa nyid do //	rang bzhin gyis spros ba med ba lhun grub stong ba nyid do 
BO_T02_D1413:3b-8	khyab cing gsal ba'i ngo bo mngon par byang chub pa ni /	khyab cing gsal ba ngo bo mngon ba byang chub ba ni 
BO_T02_D1413:3b-9	dngos po med par dag cing gsal bar 'byung ba'i khyab bdag rdo rje'o //	dngos po med ba dag cing gsal ba byung ba khyab bdag rdo rje 
BO_T02_D1413:3b-10	mi zad pa snang ba'i ye shes mngon par byang chub pa ni /	mi zad ba snang ba ye shes mngon ba byang chub ba ni 
BO_T02_D1413:3b-11	mtshungs pa med pa'i snang ba 'od gsal ba'i mtshan nyid rtag tu mi 'gyur ba'i de bzhin nyid do //	mtshungs ba med ba snang ba d gsal ba mtshan nyid rtag tu mi gyur ba de bzhin nyid do 
BO_T02_D1413:3b-12	sgyu 'phrul mngon par byang chub pa ni /	sgyu phrul mngon ba byang chub ba ni 
BO_T02_D1413:3b-13	kun du 'byung ba thogs pa med pa'i dus na rnam pa thams cad du 'gag pa med pa'o //	kun du byung ba thogs ba med ba dus na rnam ba thams cad du gag ba med ba 
BO_T02_D1413:3b-14	yongs su dag pa chos dbyings mngon par byang chub pa ni tha dad par dmigs pa med pa'i ye shes kyi sku sangs rgyas thams cad byang chub kyi sems dus gsum thog mtha' kun du /	yongs su dag ba chos dbyings mngon ba byang chub ba ni tha dad ba dmigs ba med ba ye shes kyi sku sangs rgya thams cad byang chub kyi sems dus gsum thogs mtha kun du 
BO_T02_D1413:3b-15	dkyil 'khor chen po gsang ba'i bde ba chen po sku gsung thugs rdo rje dam tshig gi 'khor lor zhi ba dang khro bo'i sku sna tshogs su snang ba'o //	dkyil khor chen po gsang ba bde ba chen po sku gsung thugs rdo rje dam tshig gi khor lor zhi ba dang khro bo sku sna tshogs su snang ba 
BO_T02_D1413:3b-16	de las 'dir ni dpal 'khor lo sngom pa'i rgyud nyid ston pa /	de las dir ni dpal khor lo sngom ba brgyud nyid ston ba 
BO_T02_D1413:3b-17	de yang gzhan dag las khyad par du gyur pa yang /	de yang gzhan dag las khyad ba du gyur ba yang 
BO_T02_D1413:3b-18	dus thams cad du ma byung 'byung bar mi 'gyur bas khyad par du gyur pa dang / sprul pa'i dkyil 'khor bzhugs pas na nus pa dang yon tan myur du thob pa'i phyir dang / dus yun ring po nas thugs rjes gzung bar mdzad pa dang /	dus thams cad du ma byung byung ba mi gyur ba khyad ba du gyur ba dang sprul ba dkyil khor bzhugs ba na nus ba dang yon tan myur du thob ba phyir dang dus yun ring po nas thugs rjes gzung ba mdzad ba dang 
BO_T02_D1413:3b-19	dus mthar nus pa mi nyams par thogs med du 'byung ba'i phyir dang / de bzhin gshegs pa thams cad rigs du ma bsdus pa'i bdag nyid dpal he ru kar gyur pa'i phyir khyad par du bstan to //	dus mthar nus ba mi nyams ba thogs med du byung ba phyir dang de bzhin gshegs ba thams cad rigs du ma sdud ba bdag nyid dpal he ru kar gyur ba phyir khyad ba du ston to 
BO_T02_D1413:4a-0	de nyid gsang chen bla na med pa 'di nyid kyi thog mar gleng gzhi phun sum @4a * //	de nyid gsang chen bla na med ba di nyid kyi thogs mar gleng gzhi phun sum 
BO_T02_D1413:4a-1	tshogs pa ji ltar bstan ce na /	tshogs ba ji ltar ston ce na 
BO_T02_D1413:4a-2	gnas gang du /	gnas gang du 
BO_T02_D1413:4a-3	ston pa gang gis /	ston ba gang gis 
BO_T02_D1413:4a-4	'khor tshogs gang la /	khor tshogs gang la 
BO_T02_D1413:4a-5	dus nam gyi tshe /	dus nam gyi tshe 
BO_T02_D1413:4a-6	chos tshul lam thabs ji ltar gsungs pa'i tshul la sgro 'dogs bcad pa ni /	chos tshul lam thabs ji ltar gsungs ba tshul la sgro dogs gcod ba ni 
BO_T02_D1413:4a-7	bcom ldan rdo rje 'chang chen he ru kas //	joms ldan rdo rje chang chen he ru kas 
BO_T02_D1413:4a-8	gsang ba bde ba chen po mchog gi gnas //	gsang ba bde ba chen po mchog gi gnas 
BO_T02_D1413:4a-9	dbang phyug chen po che ba'i zhing khams ni //	dbang phyug chen po che ba zhing khams ni 
BO_T02_D1413:4a-10	rdo rje btsun mo'i chos dbyings 'byung gnas nyid //	rdo rje btsun mo chos dbyings byung gnas nyid 
BO_T02_D1413:4a-11	yon tan rdzogs pa rnam dag gnas mchog tu //	yon tan rdzogs ba rnam dag gnas mchog tu 
BO_T02_D1413:4a-12	de bzhin gshegs pa dpag med 'dus pa'i tshogs //	de bzhin gshegs ba dpog med du ba tshogs 
BO_T02_D1413:4a-13	phyir mi ldog pa'i sems dpa' chen po ni //	phyir mi ldog ba sems dpa chen po ni 
BO_T02_D1413:4a-14	rdo rje snying po rdo rje chos snang 'od //	rdo rje snying po rdo rje chos snang d 
BO_T02_D1413:4a-15	gsang ba'i mdzod 'dzin sdud pa por bcas la //	gsang ba mdzod dzin sdud ba por cha la 
BO_T02_D1413:4a-16	ye shes 'od gsal lhan cig skyes pa nyid //	ye shes d gsal lhan cig skye ba nyid 
BO_T02_D1413:4a-17	bde mchog gsang ba ting 'dzin nyer dgongs mdzad //	bde mchog gsang ba ting dzin nyer dgongs mdzad 
BO_T02_D1413:4a-18	de las sa gsum 'jig rten don gyi phyir //	de las sa gsum jig rten don gyi phyir 
BO_T02_D1413:4a-19	ston pa bcom ldan sku bzhi dbyer med las //	ston ba joms ldan sku bzhi dbyer med las 
BO_T02_D1413:4a-20	ri rab ri yi rtse mo ga la ba'i //	ri rab ri yi rtse mo ga la ba 
BO_T02_D1413:4a-21	khang brtsegs der ni dkyil 'khor 'khor lo ni //	khang brtsegs der ni dkyil khor khor lo ni 
BO_T02_D1413:4a-22	mngon par 'byung ba'i pho brang rin chen spras //	mngon ba byung ba pho brang rin chen spras 
BO_T02_D1413:4a-23	bkod pa tshad med lha tshogs 'dus pa ni //	bkod ba tshad med lha tshogs du ba ni 
BO_T02_D1413:4a-24	bde gshegs rnams dang byang chub sems dpa' ni //	bde gshegs rnams dang byang chub sems dpa ni 
BO_T02_D1413:4a-25	rig ma lha mo'i tshogs kyis mchod par gyur //	rig ma lha mo tshogs kyis mchod ba gyur 
BO_T02_D1413:4a-26	bcom ldan gar nyams ldan pas bzhugs par mdzad //	joms ldan gar nyams ldan ba bzhugs ba mdzad 
BO_T02_D1413:4a-27	khro rgyal nyi shu rtsa bzhi 'khor lor bkod //	khro rgyal nyi shu rtsa bzhi khor lor bkod 
BO_T02_D1413:4a-28	dpa' bo rnal 'byor ma tshogs mkha' 'gros bskor //	dpa bo rnal byor ma tshogs mkha gros skor 
BO_T02_D1413:4a-29	rje btsun phyag na rdo rjes 'jig rten gyi //	rje btsun phyag na rdo rjes jig rten gyi 
BO_T02_D1413:4a-30	lha ni dbang phyug chen po au mar bcas //	lha ni dbang phyug chen po au mar cha 
BO_T02_D1413:4a-31	zhabs g-yas bskum pas au ma de ba brdzis //	zhabs g-yas skum ba au ma de ba brdzis 
BO_T02_D1413:4a-32	g-yon zhabs brkyang pas dbang phyug mnan par gyur //	g-yon zhabs rkyong ba dbang phyug gnon ba gyur 
BO_T02_D1413:4a-33	brtul nas gdan du mdzad pas gnas par gyur //	brtul nas gdan du mdzad ba gnas ba gyur 
BO_T02_D1413:4a-34	de nyid phrin las dbang bsgyur gzhan yang ni //	de nyid phrin las dbang sgyur gzhan yang ni 
BO_T02_D1413:4a-35	tshangs pa dbang po 'jug sel la sogs btul //	tshangs ba dbang po jug sel la sogs dul 
BO_T02_D1413:4a-36	gsang chen 'byung ba'i dus te gleng gzhi bstan //	gsang chen byung ba dus te gleng gzhi ston 
BO_T02_D1413:4a-37	dkyil 'khor rgyal po mchog tu bstan pa'o //	dkyil khor rgyal po mchog tu ston ba 
BO_T02_D1413:4a-38	'dzam gling gnas su 'gro rnams don gyi phyir //	dzam gling gnas su gro rnams don gyi phyir 
BO_T02_D1413:4a-39	mngon par byang chub tshul bstan bdud btul nas //	mngon ba byang chub tshul ston bdud dul nas 
BO_T02_D1413:4a-40	bde bar gshegs pas phrin las stobs gzigs pas //	bde ba gshegs ba phrin las stobs gzigs ba 
BO_T02_D1413:4a-41	dha na ka th'a par pa thi zhes gling //	dha na ka tha ba ba thi zhes gling 
BO_T02_D1413:4a-42	chags pa zad byed chos kyi 'byung gnas nyid //	chags ba zad byed chos kyi byung gnas nyid 
BO_T02_D1413:4b-0	dkyil 'khor 'khor lor dpa' bo @4b rnal 'byor ma //	dkyil khor khor lor dpa bo rnal byor ma 
BO_T02_D1413:4b-1	bye ba phrag ni brgyad cu la sogs pa //	bye ba phrag ni brgyad cu la sogs ba 
BO_T02_D1413:4b-2	dpag med 'dus la gsang chen legs gsungs so //	dpog med du la gsang chen legs gsungs so 
BO_T02_D1413:4b-3	nyi shu rtsa bzhi gnas brgyad bcas par ni //	nyi shu rtsa bzhi gnas brgyad cha ba ni 
BO_T02_D1413:4b-4	drag po 'jigs byed 'khor dang bcas pa yang //	drag po jigs byed khor dang cha ba yang 
BO_T02_D1413:4b-5	'jug cing dbang byas longs spyod thim par mdzad //	jug cing dbang byed longs spyod thim ba mdzad 
BO_T02_D1413:4b-6	'jug gnas gsang ba 'byung ldog gyur pa yis //	jug gnas gsang ba byung ldog gyur ba yis 
BO_T02_D1413:4b-7	'jigs byed mi bzad rngam pa nus pa mgon //	jigs byed mi bzad rngam ba nus ba mgon 
BO_T02_D1413:4b-8	sgra sgrogs glog 'gyu me 'bar nga ro can //	sgra sgrogs glog gyu me bar nga ro can 
BO_T02_D1413:4b-9	ljon shing la gnas mgo brnyan can dang ni //	ljon shing la gnas mgo rnyan can dang ni 
BO_T02_D1413:4b-10	mi'am yid 'phrog la sogs mtha' brgyad dang // dur khrod gnas su 'dul bar mdzad pas ni //	mi yid phrog la sogs mtha brgyad dang dur khrod gnas su dul ba mdzad ba ni 
BO_T02_D1413:4b-11	gdul bya'i ming ni 'dul byed la grags gyur //	gdul byed ming ni dul byed la grags gyur 
BO_T02_D1413:4b-12	las rgyal mchog gi phrin las bstan pa'o //	las rgyal mchog gi phrin las ston ba 
BO_T02_D1413:4b-13	au rgyan gnas su aindra bo dhi yis //	au rgyan gnas su aindra bo dhi yis 
BO_T02_D1413:4b-14	bde chen ye shes mchog tu zhus pa'i dus //	bde chen ye shes mchog tu zhus ba dus 
BO_T02_D1413:4b-15	skad cig gis ni dpal ldan rgyu skar gyi //	skad cig gis ni dpal ldan rgyu skar gyi 
