segmentnr	original	stemmed
BO_T02_D2492:246b-1	der ye shes 'khor lo mos pa tsam gyis bsams la bdud rtsis mchod /	der ye shes khor lo mos ba tsam gyis bsams la bdud rtsis mchod 
BO_T02_D2492:246b-2	de nas bdag nyid la mchod de 'di ltar mtheb srin gyis lce rtse dang smin ma'i dbus dang spyi bor gtor ro //	de nas bdag nyid la mchod de di ltar mtheb srin gyis lce rtse dang smin ma dbus dang spyi bor thor ro 
BO_T02_D2492:246b-3	de nas de dag mi dmigs par bsams la gtso bo'i dkyil 'khor la yon chab la sogs pa'i khyad par gyis mchod de bstod pa byas te gshegs su mi gsol lo //	de nas de dag mi dmigs ba bsams la gtso bo dkyil khor la yon chab la sogs ba khyad ba gyis mchod de bstod ba byed te gshegs su mi gsol lo 
BO_T02_D2492:246b-4	de nas zhing skyong rnams la gtor ma rgya chen po btang ste yi ge 'bru gsum gyis spyang ba dang sbar ba dang / rtogs par byas la mandala thig btab pa'i le'u tse dgu par byas te dbus ma la ye shes kyi 'khor lo bsam /	de nas zhing skyong rnams la thor ma rgya chen po gtong ste yi ge bru gsum gyis spyang ba dang sbor ba dang rtogs ba byed la mandala thig debs ba leu tse dgu ba byed te dbus ma la ye shes kyi khor lo bsam 
BO_T02_D2492:246b-5	phyogs mtshams la zhing skyong brgyad /	phyogs mtshams la zhing skyong brgyad 
BO_T02_D2492:246b-6	ma mo sum cu gnyis dang bcas pa spyan drangs la mchod do //	ma mo sum cu gnyis dang cha ba spyan drangs la mchod do 
BO_T02_D2492:246b-7	aom shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grong dang bzhi mdo nyid dang ni //	aom shing gcig dang ni dur khrod dang ri bo dang ni ri sul bugs grong dang bzhi mdo nyid dang ni 
BO_T02_D2492:246b-8	khyad par du ni khang stong dang // rigs ngan khyim dang thang dang ni //	khyad ba du ni khang stong dang rigs ngan khyim dang thang dang ni 
BO_T02_D2492:246b-9	khyad par du ni chu la gnas //	khyad ba du ni chu la gnas 
BO_T02_D2492:246b-10	nag po drag po drag chen po //	nag po drag po drag chen po 
BO_T02_D2492:246b-11	lha sbyin mnyam du bsten pa dang // nag po gtsigs dang mi sdug pa //	lha sbyin mnyam du sten ba dang nag po gtsigs dang mi sdug ba 
BO_T02_D2492:246b-12	dga' las 'das pa'i log 'dren rnams//	dga las da ba log bgrang 
BO_T02_D2492:246b-13	rgan byed mo dang drag mo dang // mi sdug ma dang dbu ma dang // rgyal ma rnam par rgyal ma dang // mi thub gzhan gyis mi thub ma //	rgan byed mo dang drag mo dang mi sdug ma dang dbu ma dang rgyal ma rnam ba rgyal ma dang mi thub gzhan gyis mi thub ma 
BO_T02_D2492:246b-14	nag mo bzang mo nag chen mo //	nag mo bzang mo nag chen mo 
BO_T02_D2492:246b-15	nag sbom ma dang rnal 'byor ma //	nag sbom ma dang rnal byor ma 
BO_T02_D2492:246b-16	dbang mo dang ni zla ba mo //	dbang mo dang ni zla ba mo 
BO_T02_D2492:246b-17	rab tu sdang dang 'phyang ba mo //	rab tu sdang dang phyang ba mo 
BO_T02_D2492:246b-18	'phrog byed ma dang dmar ser ma //	phrog byed ma dang dmar ser ma 
BO_T02_D2492:246b-19	'jigs byed grong nas rnal 'byor ma //	jigs byed grong nas rnal byor ma 
BO_T02_D2492:246b-20	drag mo gzugs dang gzugs chen mo //	drag mo gzugs dang gzugs chen mo 
BO_T02_D2492:246b-21	mche ba gtsigs dang thod chen ma //	mche ba gtsigs dang thod chen ma 
BO_T02_D2492:246b-22	thod phreng phreng can kha tv'am ma //	thod phreng phreng can kha tv ma 
BO_T02_D2492:246b-23	sbrul chen ral gri dgra sta can //	sbrul chen ral gri dgra sta can 
BO_T02_D2492:246b-24	rdo rje de bzhin gzhu can ma //	rdo rje de bzhin gzhu can ma 
BO_T02_D2492:246b-25	de bzhin gshegs pa mkha' chen po //	de bzhin gshegs ba mkha chen po 
BO_T02_D2492:246b-26	las kun rjes su sgrub byed ma //	las kun rjes su sgrub byed ma 
BO_T02_D2492:246b-27	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso 
BO_T02_D2492:246b-28	de bzhin gshegs pa'i sku chen de //	de bzhin gshegs ba sku chen de 
BO_T02_D2492:246b-29	rdul med rnal 'byor 'byin pa'o //	rdul med rnal byor byin ba 
BO_T02_D2492:246b-30	rdo rje dbang mo bka' 'di yis //	rdo rje dbang mo bka di yis 
BO_T02_D2492:246b-31	thams cad ma lus 'dir 'dus shig / aom kakka dh'a na ba bandha na /	thams cad ma lus dir du shig aom kakka dha na ba bandha na 
BO_T02_D2492:246b-32	khakhkha dha na /	khakhkha dha na 
BO_T02_D2492:246b-33	sarba du sht'am ha na ha na /	sarba du sht ha na ha na 
BO_T02_D2492:247a-0	gh'a @247a * //	gha 
BO_T02_D2492:247a-1	ta ya gh'a ta ya /	ta ya gha ta ya 
BO_T02_D2492:247a-2	aa mu ka h'um dza: zhes pas bkug la padma'i gdan la gnas par bsams la /	aa mu ka hum dza: zhes ba gugs la padma gdan la gnas ba bsams la 
BO_T02_D2492:247a-3	mchod pa lngar byin gyis brlabs la de nyid dbul te /	mchod ba lngar byin gyis brlabs la de nyid bul te 
BO_T02_D2492:247a-4	so so'i lce h'um las rdo rjer byin gyis brlabs pa'i rdo rje'i sbu gu'i 'od kyis bdud rtsi mchod par bsams la chos bshad de /	so so lce hum las rdo rjer byin gyis brlabs ba rdo rje sbu gu d kyis bdud rtsi mchod ba bsams la chos chad de 
BO_T02_D2492:247a-5	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs rnyan lta bu ste 
BO_T02_D2492:247a-6	zhes bya ba la sogs pa brjod do //	zhes byed ba la sogs ba rjod do 
BO_T02_D2492:247a-7	de nas smon lam gdab ste /	de nas smon lam gdab ste 
BO_T02_D2492:247a-8	sems can thams cad sdig med cing //	sems can thams cad sdig med cing 
BO_T02_D2492:247a-9	sems can thams cad bde gyur cig / gang gis lam nas 'gro ba yis //	sems can thams cad bde gyur cig gang gis lam nas gro ba yis 
BO_T02_D2492:247a-10	sangs rgyas nyid dang phrad par shog / ma rgal ba rnams bsgral bar bya //	sangs rgya nyid dang phrad ba shog ma rgal ba rnams bsgral ba byed 
BO_T02_D2492:247a-11	ma grol ba rnams bdag gis dgrol //	ma grol ba rnams bdag gis grol 
BO_T02_D2492:247a-12	de ltar nyid du rjes brtse bas //	de ltar nyid du rjes brtse ba 
BO_T02_D2492:247a-13	rnal 'byor bstan bcos gnas la dgod //	rnal byor ston chos gnas la god 
BO_T02_D2492:247a-14	ces pas bsngo ba byas la gshegs su mi gsol lo //	ces ba sngo ba byed la gshegs su mi gsol lo 
BO_T02_D2492:247a-15	de nas rnal 'byor pa pho mo kun lha'i dkyil 'khor du bltas la dang por dris mchod /	de nas rnal byor ba pho mo kun lha dkyil khor du lta la dang por dri mchod 
BO_T02_D2492:247a-16	de nas me tog dang bdug pa dang / mar mes tshul bzhin du mchod /	de nas me tog dang bdug ba dang mar mes tshul bzhin du mchod 
BO_T02_D2492:247a-17	de nas bdud rtsi dang bcas pa'i chang gis mchod de /	de nas bdud rtsi dang cha ba chang gis mchod de 
BO_T02_D2492:247a-18	de nas lag pa g-yas par chang bzung la g-yon pa rtse gsum par byas te tshig 'dis chang sbyin te /	de nas lag ba g-yas ba chang bzung la g-yon ba rtse gsum ba byed te tshig dis chang sbyin te 
BO_T02_D2492:247a-19	ltos shig mdzes pa dam tshig chos //	ltos shig mdzes ba dam tshig chos 
BO_T02_D2492:247a-20	de la the tshom yod ma yin //	de la the tshom yod ma yin 
BO_T02_D2492:247a-21	bram ze khyi dang gdol pa gsum //	bram ze khyi dang gdol ba gsum 
BO_T02_D2492:247a-22	rang bzhin gcig tu rtogs pas bza' //	rang bzhin gcig tu rtogs ba bza 
BO_T02_D2492:247a-23	zhes brjod la drang ngo //	zhes rjod la dren ngo 
BO_T02_D2492:247a-24	len pa pos brjod pa /	len ba pos rjod ba 
BO_T02_D2492:247a-25	'dod chags dri ma dang bral ba'i //	dod chags dri ma dang bral ba 
BO_T02_D2492:247a-26	rin thang med las legs 'ong chos //	rin thang med las legs ng chos 
BO_T02_D2492:247a-27	gzung dang 'dzin med rnam par spangs //	gzung dang dzin med rnam ba spong 
BO_T02_D2492:247a-28	de kho na nyid bdag phyag 'tshal //	de kho na nyid bdag phyag tshal 
BO_T02_D2492:247a-29	zhes brjod la pad kor dang bcas pas blang ngo //	zhes rjod la pad kor dang cha ba blang ngo 
BO_T02_D2492:247a-30	de nas 'og ma rnams drang ba la 'di skad brjod de /	de nas g ma rnams dren ba la di skad rjod de 
BO_T02_D2492:247a-31	sbyor ba'i dngos grub don du ni //	sbyor ba dngos grub don du ni 
BO_T02_D2492:247a-32	sbyor kun de nyid de bzhin du //	sbyor kun de nyid de bzhin du 
BO_T02_D2492:247a-33	rnal 'byor pa yis kun du spyad //	rnal byor ba yis kun du spyod 
BO_T02_D2492:247a-34	ji ltar bde ba spyad par bya /	ji ltar bde ba spyod ba byed 
BO_T02_D2492:247a-35	zhes brjod la drang ngo //	zhes rjod la dren ngo 
BO_T02_D2492:247a-36	de'i 'og tu sha dang mar la sogs pas mchod do //	de g tu sha dang mar la sogs ba mchod do 
BO_T02_D2492:247a-37	de nas bshos so sor drangs la de dag kun gyi phud bsdus la slob dpon la dbul /	de nas bshos so sor drangs la de dag kun gyi bud sdud la slob dpon la bul 
BO_T02_D2492:247a-38	slob dpon gyis phud de cha gnyis su bgos la /	slob dpon gyis bud de cha gnyis su bgod la 
BO_T02_D2492:247a-39	cha gcig byin gyis brlabs /	cha gcig byin gyis brlabs 
BO_T02_D2492:247b-0	g-yon phyogs su bzhag ste dkyil 'khor @247b gyi lha la dbul /	g-yon phyogs su jog ste dkyil khor gyi lha la bul 
BO_T02_D2492:247b-1	cha gcig g-yas su bzhag la byin gyis brlabs te phyogs skyong gi gtor mar dbul te /	cha gcig g-yas su jog la byin gyis brlabs te phyogs skyong gi thor mar bul te 
BO_T02_D2492:247b-2	aom aa k'a ro mu kham zhes pa'i sngags kyis mchod la /	aom aa ka ro mu kham zhes ba sngags kyis mchod la 
BO_T02_D2492:247b-3	de nas ci bder rol zhing spyad do //	de nas ci bder rol zhing spyod do 
BO_T02_D2492:247b-4	skabs der bkra shis kyi glu blang ngo //	skabs der bkra shis kyi glu blang ngo 
BO_T02_D2492:247b-5	de nas dkyil 'khor gyi lha dang phyogs skyong la gnang ba nod pa dang bzod gsol byas la gshegs su gsol lo //	de nas dkyil khor gyi lha dang phyogs skyong la gnang ba nod ba dang bzod gsol byed la gshegs su gsol lo 
BO_T02_D2492:247b-6	de nas ye shes kyi lha la yi ge brgya pas bzod gsol byas la badzra mu: zhes pas gshegs su gsol lo //	de nas ye shes kyi lha la yi ge brgya ba bzod gsol byed la badzra mu: zhes ba gshegs su gsol lo 
BO_T02_D2492:247b-7	dam tshig gi lha la aom a'atma tishtha h'um zhes brjod la bdag gi snying gar bsdu'o //	dam tshig gi lha la aom aatma tishtha hum zhes rjod la bdag gi snying gar sdud 
BO_T02_D2492:247b-8	aom sarba du shta grihna gatstsha h'um zhes pas phyi rol gyi lha gshegs su gsol lo //	aom sarba du shta grihna gatstsha hum zhes ba phyi rol gyi lha gshegs su gsol lo 
BO_T02_D2492:247b-9	de nas lhag ma bsdus te khyim gyi lhag ma ni khyim de nyid kyi mi ma yin pa la bsngo'o //	de nas lhag ma sdud te khyim gyi lhag ma ni khyim de nyid kyi mi ma yin ba la sngo 
BO_T02_D2492:247b-10	rnal 'byor pa rnams kyi lhag ma ni phyi rol gyi sha za la sogs pa'i mi ma yin pa rnams la sbyin te phyi'i sgor bskyal lo //	rnal byor ba rnams kyi lhag ma ni phyi rol gyi sha za la sogs ba mi ma yin ba rnams la sbyin te phyi sgor skyel lo 
BO_T02_D2492:247b-11	lhag ma de lta bu bza' ba'i skal ba med pa la yang slob dpon gyi kha nas bdud rtsi byin no //	lhag ma de lta bu bza ba skal ba med ba la yang slob dpon gyi kha nas bdud rtsi byin no 
BO_T02_D2492:247b-12	de nas yon bdag la bkra shis dang smon lam gdab po //	de nas yon bdag la bkra shis dang smon lam gdab po 
BO_T02_D2492:247b-13	de nas gtor skyel log pa dang tshogs kyi khang pa'i sgor me long dang bud dkrol dang / chu chan gyi zho dang zan gyis mchod do //	de nas thor skyel log ba dang tshogs kyi khang ba sgor me long dang bud khrol dang chu chan gyi zho dang zan gyis mchod do 
BO_T02_D2492:247b-14	de nas nang du phyin la rnal 'byor pa pho mo rnams la yang mchod par bya'o //	de nas nang du phyin la rnal byor ba pho mo rnams la yang mchod ba byed 
BO_T02_D2492:247b-15	ma 'ongs skye bo gang dag tshogs rnams bsag par 'dod pa dang // bslab pa'i lam la nges par zhugs pa'i sgrub pa po dag gi / dri med lung dang bla ma'i gdams ngag ltar //	ma ngs skye bo gang dag tshogs rnams bsag ba dod ba dang bslab ba lam la nges ba jug ba sgrub ba po dag gi dri med lung dang bla ma doms ngag ltar 
BO_T02_D2492:247b-16	ma nor bzung ste bdag dang gzhan la phan pa'i phyir du bris pa yin //	ma nor bzung ste bdag dang gzhan la phan ba phyir du bri ba yin 
BO_T02_D2492:247b-17	tshogs kyi 'khor lo'i mchod pa'i cho ga slob dpon nag po pas mdzad pa rdzogs so /	tshogs kyi khor lo mchod ba cho ga slob dpon nag po ba mdzad ba rdzogs so 
BO_T02_D2492:247b-18	// / rgya gar gyi mkhan po krishna pa de nyid dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o /	rgya gar gyi mkhan po krishna ba de nyid dang bod kyi lo tsa ba go lhas btsas kyis sgyur cing zhus te gtan la bebs ba 
