segmentnr	original	folio	stemmed
BO_TZ48_TSHI-011:30	bde dga' ting 'dzin bcud kyis 'tshho :	3	bde dga ting dzin bcud kyis tshho 
BO_TZ48_TSHI-011:31	srid pa gsum po kun kyang bde :	3	srid ba gsum po kun kyang bde 
BO_TZ48_TSHI-011:32	de nas mi blo bdud kyis bskyod :	3	de nas mi blo bdud kyis skyod 
BO_TZ48_TSHI-011:33	ngar 'dzin rnam rtog chags sdang gis :	3	ngar dzin rnam rtogs chags sdang gis 
BO_TZ48_TSHI-011:34	bsod nams longs spyod rim par gud :	3	bsod nams longs spyod rim ba gud 
BO_TZ48_TSHI-011:35	'od mdangs nyams shing nyi zla snang :	3	d mdangs nyams shing nyi zla snang 
BO_TZ48_TSHI-011:36	spyi mthun las kyi sgrib pa las :	3	spyi mthun las kyi sgrib ba las 
BO_TZ48_TSHI-011:37	srubs shing bskyod pa'i 'khrul 'khor gyis :	3	srubs shing skyod ba khrul khor gyis 
BO_TZ48_TSHI-011:38	rgya mtshho g.yon du 'khor zhing bri :	3	rgya mtshho g.yon du khor zhing bri 
BO_TZ48_TSHI-011:39	mtshho rlangs sa gzhi thag 'gyangs pas :	3	mtshho rlangs sa gzhi thag gyangs ba 
BO_TZ48_TSHI-011:40	'byung ba'i bcud rnams mar mar thim :	4	byung ba bcud rnams mar mar thim 
BO_TZ48_TSHI-011:41	bcud 'dzin lha klu nus stobs nyams :	4	bcud dzin lha klu nus stobs nyams 
BO_TZ48_TSHI-011:42	rtshod ldan snyigs ma'i yang mtha' la :	4	rtshod ldan snyigs ma yang mtha la 
BO_TZ48_TSHI-011:43	skye 'gro dug lnga rtshal hrags pas :	4	skye gro dug lnga rtshal hrags ba 
BO_TZ48_TSHI-011:44	chags sdang 'thab rtshod sdug bsngal me ltar 'bar :	4	chags sdang thab rtshod sdug sngal me ltar bar 
BO_TZ48_TSHI-011:45	dge bcu'i chos bor mi dge rlung ltar 'tshhubs :	4	dge chu chos bor mi dge rlung ltar tshhubs 
BO_TZ48_TSHI-011:46	bzang spyod kun bor log spyod sna dgu dar :	4	bzang spyod kun bor log spyod sna dgu dar 
BO_TZ48_TSHI-011:47	skyob pa'i lha nyams bdud 'gong kha dar bas :	4	skyob ba lha nyams bdud gong kha dar ba 
BO_TZ48_TSHI-011:48	dus ngan mtha' ma'i kha zas du ba rngub :	4	dus ngan mtha ma kha zas du ba rngub 
BO_TZ48_TSHI-011:49	steng gi lha khros 'og gi klu rnams brgyal :	4	steng gi lha khro g gi klu rnams brgyal 
BO_TZ48_TSHI-011:50	bar gyi gnyan 'chi mdze nad sna dgu dar :	5	ba gyi gnyan chi mdze nad sna dgu dar 
BO_TZ48_TSHI-011:51	bod khams lha mnol dgra dang gshed du babs :	5	bod khams lha mnol dgra dang gshed du bab 
BO_TZ48_TSHI-011:52	skyob pa'i lha srung bye brag byad mthu zug :	5	skyob ba lha srung bye brag byad mthu zug 
BO_TZ48_TSHI-011:53	shes rab rtsha 'gags nyon mongs las rlung rgyas :	5	shes rab rtsha gag nyon mongs las rlung rgya 
BO_TZ48_TSHI-011:54	dbu ma 'gags pas rang rig gsal mdangs nub :	5	dbu ma gag ba rang rig gsal mdangs nub 
BO_TZ48_TSHI-011:55	bsod nams mar 'grib srid pa thams cad 'khrugs :	5	bsod nams mar grib srid ba thams cad khrugs 
BO_TZ48_TSHI-011:56	dus kyi char chad dus min chu lhog rdol :	5	dus kyi char chad dus min chu lhog rdol 
BO_TZ48_TSHI-011:57	lo nyes mu ge nad mtshhon btud mar 'byung :	5	lo nyes mu ge nad mtshhon dud mar byung 
BO_TZ48_TSHI-011:58	mtha' nor dbus slebs dkor bdag 'dre rgod 'tshhubs :	5	mtha nor dbus slebs dkor bdag dre rgod tshhubs 
BO_TZ48_TSHI-011:59	byin ldan rten nyams lta log chos log dar :	5	byin ldan rten nyams lta log chos log dar 
BO_TZ48_TSHI-011:60	lha srung gyes shing ri rab nang du gzigs :	6	lha srung gyes shing ri rab nang du gzigs 
BO_TZ48_TSHI-011:61	ma mo mkha' 'gro'i bka' chad dur sa 'tshhubs :	6	ma mo mkha gro bka chad dur sa tshhubs 
BO_TZ48_TSHI-011:62	mtha' mi dbus lhags dbus mi mtha' la 'khyams :	6	mtha mi dbus lhags dbus mi mtha la khyam 
BO_TZ48_TSHI-011:63	bdud rigs bstan dar 'dzam gling dmyal thag gcod :	6	bdud rigs ston dar dzam gling dmyal thag gcod 
BO_TZ48_TSHI-011:64	de tshhe sems bskyed nus ldan skyes bu yis :	6	de tshhe sems skyed nus ldan skye bu yis 
BO_TZ48_TSHI-011:65	stong nyid snying rje'i thugs rje cher skyed la :	6	stong nyid snying rje thugs rje cher skyed la 
BO_TZ48_TSHI-011:66	yid bzhin nor bu'i gter sgrub nyams su longs :	6	yid bzhin nor bu gter sgrub nyams su longs 
BO_TZ48_TSHI-011:67	las can 'gro ba thabs kyis dge la skul :	6	las can gro ba thabs kyis dge la skul 
BO_TZ48_TSHI-011:68	'byor tshhogs dang bstun rten 'brel mtha' ru dbyung :	6	byor tshhogs dang bstun rten brel mtha ru byin 
BO_TZ48_TSHI-011:69	blo stobs rtshol ba skyed cig sa ma ya :	6	blo stobs rtshol ba skyed cig sa ma ya 
BO_TZ48_TSHI-011:70	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ48_TSHI-011:71	de la phyi'i rten 'brel snod kyi dwangs ma rat+na sa tshhon dar sna 'bru sman sogs gtshang zhing dag pa :	7	de la phyi rten brel snod kyi dwangs ma rat+na sa tshhon dar sna bru sman sogs gtshang zhing dag ba 
BO_TZ48_TSHI-011:72	nang gi rten 'brel bcud kyi dwangs ma rnal 'byor pa rtsha rlung dar ba :	7	nang gi rten brel bcud kyi dwangs ma rnal byor ba rtsha rlung dar ba 
BO_TZ48_TSHI-011:73	gsang ba'i rten 'brel rang byung gi dwangs ma rig pa byang chub kyi sems brtan cing rol rtshal 'phro 'du cir yang bsgyur nus pa :	7	gsang ba rten brel rang byung gi dwangs ma rig ba byang chub kyi sems brtan cing rol rtshal phro du cir yang sgyur nus ba 
BO_TZ48_TSHI-011:74	bar gyi mtshhams sbyor gza' skar dar zhing sbyor ba legs pa :	7	ba gyi mtshhams sbyor gza skar dar zhing sbyor ba legs ba 
BO_TZ48_TSHI-011:75	de ma thag pa'i rkyen sbyin bdag dang 'khor rnams kyang dad gus dang ldan pas mi mthun pa med pa :	7	de ma thag ba rkyen sbyin bdag dang khor rnams kyang dad gus dang ldan ba mi mthun ba med ba 
BO_TZ48_TSHI-011:76	dbu btshugs nas mthar ma 'khyol bar bya ba gzhan gyis bar ma chod par lag len gtshang ma rnam par dag pa'i dgongs pa dang ldan pas brtshams pa'i bya ba don yod par bya'o :	7	dbu btshugs nas mthar ma khyol ba byed ba gzhan gyis ba ma chod ba lag len gtshang ma rnam ba dag ba dgongs ba dang ldan ba brtshams ba byed ba don yod ba byed 
BO_TZ48_TSHI-011:77	tshhul de lta bu'i sgo nas gzhan don gyi phrin las zab mo bkra shis gter gyi sgrub par 'jug pa la gsum :	7	tshhul de lta bu sgo nas gzhan don gyi phrin las zab mo bkra shis gter gyi sgrub ba jug ba la gsum 
BO_TZ48_TSHI-011:78	sngon 'gro rten 'brel gyi rdzas gsag pa :	7	sngon gro rten brel gyi rdzas gsag ba 
BO_TZ48_TSHI-011:79	dngos gzhi sgrub cing nus pa bskyed pa :	7	dngos gzhi sgrub cing nus ba skyed ba 
BO_TZ48_TSHI-011:80	rjes gang la gang 'dul du las la sbyor ba'o :	8	rjes gang la gang dul du las la sbyor ba 
BO_TZ48_TSHI-011:81	dang po bkra shis dge ba'i yar tshhes bzang po la :	8	dang po bkra shis dge ba yar tshhes bzang po la 
BO_TZ48_TSHI-011:82	snod rnam par dag pa rdza bum gas chag dra dri med pa snyim pa bco brgyad nas phul gang shong ba'i bar gyi che chung ci rigs pa la :	8	snod rnam ba dag ba rdza bum gas chag dra dri med ba snyim ba chos brgyad nas bul gang shong ba ba gyi che chung ci rigs ba la 
BO_TZ48_TSHI-011:83	srung bzhi dang bkra shis rtags brgyad kyi ri mos mdzes pa :	8	srung bzhi dang bkra shis rtags brgyad kyi ri mos mdzes ba 
BO_TZ48_TSHI-011:84	zhabs 'og tu g.yung drung :	8	zhabs g tu g.yung drung 
BO_TZ48_TSHI-011:85	kha chod la rgya gram dang rigs lnga'i sa bon gyis mtshhan pa :	8	kha chod la rgya grams dang rigs lnga sa bon gyis mtshhan ba 
BO_TZ48_TSHI-011:86	de'i nang bcud kyi gzhi rten 'khor 'das kyi srog 'dzin par byed pa byang chub mchog gi shing la ri rab kyi gzugs bzos pa'i rtshe mor rigs lnga'i sa bon dang : logs bzhir 'byung ba'i nus stobs bskyed pa'i sngags dang 'dod gsol :	8	de nang bcud kyi gzhi rten khor da kyi srog dzin ba byed ba byang chub mchog gi shing la ri rab kyi gzugs bzos ba rtshe mor rigs lnga sa bon dang logs bzhir byung ba nus stobs skyed ba sngags dang dod gsol 
BO_TZ48_TSHI-011:87	rtsha bar 'byung lnga'i yig 'bru :	8	rtsha ba byung lnga yig bru 
BO_TZ48_TSHI-011:88	sa'i bcud spel phyir rgya bal bod yul gyi gnas chen du ma'i sa sna dang gser :	8	sa bcud spel phyir rgya bal bod yul gyi gnas chen du ma sa sna dang gser 
BO_TZ48_TSHI-011:89	chu'i bcud spel phyir ma pham sogs bkra shis g.yu mtshho gtan 'khyil brgya rtsha'i chu sna dang rgya mtshho'i lbu ba :	8	chu bcud spel phyir ma pham sogs bkra shis g.yu mtshho gtan khyil brgya rtsha chu sna dang rgya mtshho lbu ba 
BO_TZ48_TSHI-011:90	me'i rtshal bskyed phyir gnas chen du ma'i yar shing gang mang 'bras bu can mya ngan med pa :	9	me rtshal skyed phyir gnas chen du ma yar shing gang mang bras bu can mya ngan med ba 
BO_TZ48_TSHI-011:91	rlung gi stobs bskyed phyir gtshang ma'i dar sna lnga :	9	rlung gi stobs skyed phyir gtshang ma dar sna lnga 
BO_TZ48_TSHI-011:92	mi'i tshhe spel phyir g.yu dang mu tig :	9	mi tshhe spel phyir g.yu dang mu tig 
BO_TZ48_TSHI-011:93	zas kyi bcud spel phyir dkar gsum mngar gsum :	9	zas kyi bcud spel phyir dkar gsum mngar gsum 
BO_TZ48_TSHI-011:94	dgos 'dod phun sum tshhogs phyir rin po che sna lnga :	9	dgos dod phun sum tshhogs phyir rin po che sna lnga 
BO_TZ48_TSHI-011:95	rta nor sgo phyugs spel phyir bkra shis dpal 'phel ba'i phyugs lhas mang po'i gong gsum gyi sa sna :	9	rta nor sgo phyugs spel phyir bkra shis dpal phel ba phyugs lhas mang po gong gsum gyi sa sna 
BO_TZ48_TSHI-011:96	yul phyogs bkra shis dge legs rgyas phyir bkra shis pa'i gnas chen brgyad kyi snying sa :	9	yul phyogs bkra shis dge legs rgya phyir bkra shis ba gnas chen brgyad kyi snying sa 
BO_TZ48_TSHI-011:97	yul lha'i gzi byin bskyed phyir bod skyob pa'i gangs brgyad kyi sa rdo :	9	yul lha gzi byin skyed phyir bod skyob ba gangs brgyad kyi sa rdo 
BO_TZ48_TSHI-011:98	lha srin 'pho skyas byed pa rten la gnas phyir pha wam long bu :	9	lha srin pho skya byed ba rten la gnas phyir pha wam long bu 
BO_TZ48_TSHI-011:99	yul phyogs byin dang ldan phyir bod kyi rdo rje gdan gsum gyi sa sna dang rten gtsho'i phyag nas ma nyams pa :	9	yul phyogs byin dang ldan phyir bod kyi rdo rje gdan gsum gyi sa sna dang rten gtsho phyag nas ma nyams ba 
BO_TZ48_TSHI-011:100	lha klu nyams shing gud pa gso phyir klu sman sna tshhogs :	10	lha klu nyams shing gud ba gso phyir klu sman sna tshhogs 
BO_TZ48_TSHI-011:101	'jig rten gyi khams su mtshhon kha zhi phyir rgya khab gang mang :	10	jig rten gyi khams su mtshhon kha zhi phyir rgya khab gang mang 
BO_TZ48_TSHI-011:102	nad yams zhi phyir sman sna lnga :	10	nad yams zhi phyir sman sna lnga 
BO_TZ48_TSHI-011:103	tshan+dan dkar dmar :	10	tshan+dan dkar dmar 
BO_TZ48_TSHI-011:104	shu dag dkar po :	10	shu dag dkar po 
BO_TZ48_TSHI-011:105	kan+d+ha ka ri :	10	kan+d+ha ka ri 
BO_TZ48_TSHI-011:106	dbang lag go :	10	dbang lag go 
BO_TZ48_TSHI-011:107	mu ge zhi phyir 'bru sna lnga :	10	mu ge zhi phyir bru sna lnga 
BO_TZ48_TSHI-011:108	nas 'bras gro sran ma til lo :	10	nas bras gro sran ma til lo 
BO_TZ48_TSHI-011:109	sangs rgyas kyi bstan pa rgyas phyir dbyangs gsal dang rten 'brel snying po :	10	sangs rgya kyi ston ba rgya phyir dbyangs gsal dang rten brel snying po 
BO_TZ48_TSHI-011:110	dge 'dun rnams tshhul khrims rnam par dag phyir dri lnga :	11	dge dun rnams tshhul khrims rnam ba dag phyir dri lnga 
BO_TZ48_TSHI-011:111	dza ti : ga pur :	11	dza ti ga pur 
BO_TZ48_TSHI-011:112	li shi : spang spos :	11	li chi spong spros 
BO_TZ48_TSHI-011:113	a ga ru dkar po 'o :	11	a ga ru dkar po mang 
BO_TZ48_TSHI-011:114	bla med kyi sgrub sde rgyas phyir dkyil 'khor mang po'i rdul tshhon :	11	bla med kyi sgrub sde rgya phyir dkyil khor mang po rdul tshhon 
BO_TZ48_TSHI-011:115	ye shes kyi rang 'od gsal phyir man shel :	11	ye shes kyi rang d gsal phyir man shel 
BO_TZ48_TSHI-011:116	gdug pa can zil gyis gnon phyir ri chen bzhi'i sa sna :	11	gdug ba can zil gyis gnon phyir ri chen bzhi sa sna 
BO_TZ48_TSHI-011:117	'khor 'das thams cad gcig tu rdzogs shing zhing khams lngas byin gyis brlab phyir srog shing gi rtshe mor bdud rtshi a mr-i ta dang ring bsrel :	11	khor da thams cad gcig tu rdzogs shing zhing khams lngas byin gyis brlab phyir srog shing gi rtshe mor bdud rtshi a mr-i ta dang ring bsrel 
BO_TZ48_TSHI-011:118	rgyal ba'i bstan pa 'gyur med du brtan phyir bstan pa bu gcig gi rgyud snying :	11	rgyal ba ston ba gyur med du brtan phyir ston ba bu gcig gi brgyud snying 
BO_TZ48_TSHI-011:119	de rnams ni bkra shis dpal 'phel gyi rdzas spyi tsham du bstan gyi :	11	de rnams ni bkra shis dpal phel gyi rdzas spyi tsham du ston gyi 
BO_TZ48_TSHI-011:120	gzhan yang dge 'dun gyi sde dang : rgyal po'i mnga' thang spel ba :	12	gzhan yang dge dun gyi sde dang rgyal po mnga thang spel ba 
BO_TZ48_TSHI-011:121	skye bo'i 'du tshhogs spel ba :	12	skye bo du tshhogs spel ba 
BO_TZ48_TSHI-011:122	mi rgyud chos rgyud spel ba :	12	mi brgyud chos brgyud spel ba 
BO_TZ48_TSHI-011:123	tshhe nor snyan grags spel ba :	12	tshhe nor snyan grags spel ba 
BO_TZ48_TSHI-011:124	yul 'dzin khang gsar rtshig pa :	12	yul dzin khang gsar rtshig ba 
BO_TZ48_TSHI-011:125	rten bzhengs dgra bla bstod pa :	12	rten bzhengs dgra bla bstod ba 
BO_TZ48_TSHI-011:126	lha klu'i 'khon sel ba :	12	lha klu khon sel ba 
BO_TZ48_TSHI-011:127	nad yams mdze 'phro gcod pa :	12	nad yams mdze phro gcod ba 
BO_TZ48_TSHI-011:128	dus 'khrugs mtshhon kha rnyil ba :	12	dus khrugs mtshhon kha rnyil ba 
BO_TZ48_TSHI-011:129	byad kha bsdam pa :	12	byad kha sdom ba 
BO_TZ48_TSHI-011:130	rbod gtong bsgyur ba :	13	rbod gtong sgyur ba 
BO_TZ48_TSHI-011:131	gshin sgab gcad pa :	13	gshin sgab gcod ba 
BO_TZ48_TSHI-011:132	sri kag sgrol ba :	13	sri kag sgrol ba 
BO_TZ48_TSHI-011:133	phas kyi log shes bsgyur ba sogs rang rang gi rdzas sngags tshakra'i bsgyur kha spyi mthun du bya ba'am :	13	phas kyi log shes sgyur ba sogs rang rang gi rdzas sngags tshakra sgyur kha spyi mthun du byed ba 
BO_TZ48_TSHI-011:134	rgyas par spro na yon tan 'dus pa'i gter sgrub ltar gang la gang dgos su spyad do :	13	rgya ba spro na yon tan du ba gter sgrub ltar gang la gang dgos su spyod do 
BO_TZ48_TSHI-011:135	de ltar rdzas rnams phyogs nas bsdu ba dang : gsog pa'i grogs rnams dam nyams tshhul 'chal dme yugs mdze mnol rabs chad mgar bshan sogs rigs ngan dbang po skyon can ma yin pa :	13	de ltar rdzas rnams phyogs nas sdud ba dang gsog ba grogs rnams dam nyams tshhul chal dme yugs mdze mnol rabs chad mgar bshan sogs rigs ngan dbang po skyon can ma yin ba 
BO_TZ48_TSHI-011:136	rigs bzang la skye mched dwangs pa 'byor ldan dad gdung brtshe sems can gyis bya :	13	rigs bzang la skye mched dwangs ba byor ldan dad gdung brtshe sems can gyis byed 
BO_TZ48_TSHI-011:137	de bzhin du sa rdo chu shing rnams kyang rgyal rigs gangs ri rtshe ma nyams pa :	13	de bzhin du sa rdo chu shing rnams kyang rgyal rigs gangs ri rtshe ma nyams ba 
BO_TZ48_TSHI-011:138	rje rigs brag ri'am ri rtshe rgyal :	13	rje rigs brag ri ri rtshe rgyal 
BO_TZ48_TSHI-011:139	bram ze brag dkar bya rgod tshhogs 'dra dang : me tog skyid pa'i spang ljongs :	13	bram ze brag dkar byed rgod tshhogs dra dang me tog skyid ba spong ljongs 
BO_TZ48_TSHI-011:140	dmangs rigs ri btshun mo 'dra ba la :	14	dmangs rigs ri btshun mo dra ba la 
BO_TZ48_TSHI-011:141	nor bu'am bu pang spra sang gi mtshhan ma 'dra ba :	14	nor bu bu pang spra sang gi mtshhan ma dra ba 
BO_TZ48_TSHI-011:142	gdol pa brag nag ri nag sog po khros pa dang mda' mdung ral gri gshibs 'dra rnams kyi mtho sa ri klung thams cad mthong ba'i rtshe nas len thub na rab :	14	gdol ba brag nag ri nag sog po khro ba dang mda mdung ral gri gshibs dra rnams kyi mtho sa ri klung thams cad mthong ba rtshe nas len thub na rab 
BO_TZ48_TSHI-011:143	min kyang rgyal rje bram ze gsum gyi ri'i dma' ba nas mi blang ngo :	14	min kyang rgyal rje bram ze gsum gyi ri dma ba nas mi blang ngo 
BO_TZ48_TSHI-011:144	de nas rdzas rnams bkram pa la khrus gsol :	14	de nas rdzas rnams grem ba la khru gsol 
BO_TZ48_TSHI-011:145	byin rlabs kyi sngags bzlas :	14	byin rlabs kyi sngags bzlas 
BO_TZ48_TSHI-011:146	dri nga'i zas spyod gtan spangs nas kha rlangs ma shor ba byas la :	14	dri nga zas spyod gtan spong nas kha rlangs ma chor ba byed la 
BO_TZ48_TSHI-011:147	bum pa'i nang du rdzas rnams steng 'og ma 'chol bar go mtshhams med par bsigs la gtams pa'i dbus su srog shing rgyab mdun ma log par btshugs :	14	bum ba nang du rdzas rnams steng g ma chol ba go mtshhams med ba bsigs la gtams ba dbus su srog shing rgyab mdun ma log ba btshugs 
BO_TZ48_TSHI-011:148	kha 'pho 'chug med par bsdam :	14	kha pho chug med ba sdom 
BO_TZ48_TSHI-011:149	de lta bu'i bum pa mang nyung 'byor tshhogs dang bstun te bsham pa ni :	14	de lta bu bum ba mang nyung byor tshhogs dang bstun te bsham ba ni 
BO_TZ48_TSHI-011:150	mdun du gtshang ldan bkra shis pa'i sa sna la stegs bu dkar 'jam yid du 'ong ba 'dom gang sogs rgya khyon ji ltar rigs pa la :	15	mdun du gtshang ldan bkra shis ba sa sna la stegs bu dkar jam yid du ng ba dom gang sogs rgya khyon ji ltar rigs ba la 
BO_TZ48_TSHI-011:151	sa gzhi dag gtshang gi khrus chab dang : me tog 'thor nas bkra shis pa'i gnas su gzung :	15	sa gzhi dag gtshang gi khru chab dang me tog thor nas bkra shis ba gnas su gzung 
BO_TZ48_TSHI-011:152	thig chen bcu drug gdab cing sa gzhi byin gyis brlab :	15	thig chen chu drug gdab cing sa gzhi byin gyis brlab 
BO_TZ48_TSHI-011:153	rdul tshhon nam 'bras dkar gyis dbus zlum bskor gyi mthar 'dab bzhi 'dab lnga 'dab brgyad bcu gnyis nyer brgyad kyi khor yug nor 'dzin pa tras bskor ba'i :	15	rdul tshhon nam bras dkar gyis dbus zlum skor gyi mthar dab bzhi dab lnga dab brgyad chu gnyis nyer brgyad kyi khor yug nor dzin ba tras skor ba 
BO_TZ48_TSHI-011:154	grwa bzhir 'byung bzhi'i rang gzugs :	15	grwa bzhir byung bzhi rang gzugs 
BO_TZ48_TSHI-011:155	phyogs bzhir bum pa bzhi rnams bri :	15	phyogs bzhir bum ba bzhi rnams bri 
BO_TZ48_TSHI-011:156	de'i dbus su bum pa che ba gcig :	15	de dbus su bum ba che ba gcig 
BO_TZ48_TSHI-011:157	pad 'dab rnams su bum pa dang gtor ma la rang rang gi sku 'bag dang 'phan btshugs pa bkod :	15	pad dab rnams su bum ba dang thor ma la rang rang gi sku bag dang phan btshugs ba bkod 
BO_TZ48_TSHI-011:158	dbus kyi bum pa'i steng du many+dzi'i khar rin po che'i bum pa rgyun 'bab kyi chu dang nyer lnga'i rdzas kyis gtams pa kha rgyan mgul chings can bkod :	15	dbus kyi bum ba steng du many+dzi khar rin po che bum ba rgyun bab kyi chu dang nyer lnga rdzas kyis gtams ba kha rgyan mgul ching can bkod 
BO_TZ48_TSHI-011:159	phyogs mtha'i khor yug tu ne'u gseng gi ra ba la ljon pa'i shing rtshi me tog sna tshhogs sprin bal lda ldi spog sngon rmu thag sogs pas sbrel te mda' dar lnga sogs bkod :	15	phyogs mtha khor yug tu neu gseng gi ra ba la ljon ba shing rtshi me tog sna tshhogs sprin bal lda ldi spog sngon rmu thag sogs ba sbrel te mda dar lnga sogs bkod 
BO_TZ48_TSHI-011:160	gzhan yang rtsha ba gsum gyi gtor mchod sogs bag dro byin chags su mdzes par bkram :	16	gzhan yang rtsha ba gsum gyi thor mchod sogs bag dro byin chags su mdzes ba grem 
BO_TZ48_TSHI-011:161	de dag ni sngon 'gro'i rim pa'o :	16	de dag ni sngon gro rim ba 
BO_TZ48_TSHI-011:162	sa ma ya :	16	sa ma ya 
BO_TZ48_TSHI-011:163	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ48_TSHI-011:164	gnyis pa dngos gzhi la gsum :	16	gnyis ba dngos gzhi la gsum 
BO_TZ48_TSHI-011:165	bdag nyid kyi nus pa gso ba :	16	bdag nyid kyi nus ba gso ba 
BO_TZ48_TSHI-011:166	mdun bskyed byin gyis brlab pa :	16	mdun skyed byin gyis brlab ba 
BO_TZ48_TSHI-011:167	zung 'jug tu dzapa? bzla ba las :	16	zung jug tu dzapa? bzla ba las 
BO_TZ48_TSHI-011:168	dang po ni :	16	dang po ni 
BO_TZ48_TSHI-011:169	rtsha ba gsum gang rung gi phrin las gzhung bsrang zhing bgegs bskrad :	16	rtsha ba gsum gang rung gi phrin las gzhung bsrang zhing bgegs skrod 
BO_TZ48_TSHI-011:170	thun gtor : sngags kyis gzir :	17	thun thor sngags kyis gzir 
BO_TZ48_TSHI-011:171	'byung ba mi 'khrugs pa'i mtshhams phur gdab :	17	byung ba mi khrugs ba mtshhams phur gdab 
BO_TZ48_TSHI-011:172	tho brtshig : srung 'khor bsgom :	17	tho brtshig srung khor bsgom 
BO_TZ48_TSHI-011:173	bum 'dzin gyi rig mar khrus bstshal la rdzas dud kyis bdug :	17	bum dzin gyi rig mar khru bstshal la rdzas dud kyis bdug 
BO_TZ48_TSHI-011:174	tshakra dang rgyan gyi yi ge'i rgyas btab :	17	tshakra dang rgyan gyi yi ge rgya debs 
BO_TZ48_TSHI-011:175	bdag nyid nus pa dang ldan par bya phyir dzapa? bzlas kyi kha gso :	17	bdag nyid nus ba dang ldan ba byed phyir dzapa? bzlas kyi kha gso 
BO_TZ48_TSHI-011:176	rtsha gsum dam can rgya mtshho tshhogs gtor gyis mnyes par bya'o :	17	rtsha gsum dam can rgya mtshho tshhogs thor gyis mnyes ba byed 
