segmentnr	original	folio	stemmed
BO_TZ42_NI-037:32	pad+ma'i snying po sogs thos grol gyi rgyud rnams dang / ched du bsngags pa'i sangs rgyas kyi mtshhan dang gzungs sngags khyad par can rnams yang yang bklag	3	pad+ma snying po sogs thos grol gyi brgyud rnams dang ched du bsngags ba sangs rgya kyi mtshhan dang gzungs sngags khyad ba can rnams yang yang klog 
BO_TZ42_NI-037:33	/o rgyan snang ba mtha' yas sogs kyi gsol 'debs snying thag pa nas bya /	3	rgyan snang ba mtha yas sogs kyi gsol debs snying thag ba nas byed 
BO_TZ42_NI-037:34	zhe sdang skyed pa'i rkyen du 'gyur ba sogs yid la mi 'thad pa'i byed spyod smra brjod shin tu 'dzem /	3	zhe sdang skyed ba rkyen du gyur ba sogs yid la mi thad ba byed spyod smra rjod shin tu dzem 
BO_TZ42_NI-037:35	sems chags pa'i yul gang yang drung du mi bzhag	3	sems chags ba yul gang yang drung du mi jog 
BO_TZ42_NI-037:36	/smre sngags ca co rna bar gzan pa'i skad phra mo'ang mi bsgrag	3	sngags ca co rna ba gzan ba skad phra mo mi sgrog 
BO_TZ42_NI-037:37	/myang grol sangs rgyas kyi ring bsrel skye bdun tshhul bzhin bsgrubs pa'i ril bu sogs khar sbyin /	3	grol sangs rgya kyi ring bsrel skye bdun tshhul bzhin sgrub ba ril bu sogs khar sbyin 
BO_TZ42_NI-037:38	btags grol glegs bam dang tshakra rnams skyes pa la mchan khung g.yon /	3	dogs grol glegs bam dang tshakra rnams skye ba la mchan khung g.yon 
BO_TZ42_NI-037:39	bud med la g.yas sam /	3	bud med la g.yas sam 
BO_TZ42_NI-037:40	lugs 'di ltar na mgul du gdags /	4	lugs di ltar na mgul du dogs 
BO_TZ42_NI-037:41	tshhor grol bdug spos mer bsregs pa'i dud pa gtang /	4	tshhor grol bdug spros mer bsregs ba dud ba gtong 
BO_TZ42_NI-037:42	'pho 'debs mi dgos nges pa'i rigs ma gtogs gzhan spyi la reg grol 'pho rdzas chang gar mar bska bar sbyangs pa'i lde gu byas la phyi dbugs chad kar spyi bo'i tshhangs bug tu byugs /	4	pho debs mi dgos nges ba rigs ma gtogs gzhan spyi la reg grol pho rdzas chang gar mar bska ba sbyong ba lde gu byed la phyi dbugs chad kar spyi bo tshhangs bug tu byug 
BO_TZ42_NI-037:43	phung po'ang mgo byang /	4	phung po mgo byang 
BO_TZ42_NI-037:44	kha nub / glo	4	kha nub glo 
BO_TZ42_NI-037:45	g.yas 'og tu bstan te bzhag na phan yon dgos pa che /	4	g.yas g tu ston te jog na phan yon dgos ba che 
BO_TZ42_NI-037:46	rjod pa po'ang blo tshhab tshhub tu ma song bar mos gus snying rje rig rtshal gsal ngar dang ldan pas /	4	rjod ba po blo tshhab tshhub tu ma gro ba mos gus snying rje rig rtshal gsal ngar dang ldan ba 
BO_TZ42_NI-037:47	gdams pa dngos la gsum /	4	doms ba dngos la gsum 
BO_TZ42_NI-037:48	dang po nyams len yod pa la 'chi ka'i bar do gsal 'debs pa ni /	4	dang po nyams len yod ba la chi ka ba do gsal debs ba ni 
BO_TZ42_NI-037:49	phyi dbugs chad nang dbugs ma chad pa'i skabs su sgul bskyod mi bya bar rna ba g.yon nas tshhig gsal la gdangs snyan pos 'di ltar /	4	phyi dbugs chad nang dbugs ma chad ba skabs su sgul skyod mi byed ba rna ba g.yon nas tshhig gsal la gdang snyan pos di ltar 
BO_TZ42_NI-037:50	kye ma skal ldan rigs kyi bu :	5	kye ma skal ldan rigs kyi bu 
BO_TZ42_NI-037:51	ma yengs rtshe gcig dran pas nyon :	5	ma yengs rtshe gcig dran ba nyon 
BO_TZ42_NI-037:52	'jig rten 'dir snang ji snyed kun :	5	jig rten dir snang ji snyed kun 
BO_TZ42_NI-037:53	rmi lam bdud kyi bslu brid yin :	5	rmi lam bdud kyi bslu brid yin 
BO_TZ42_NI-037:54	thams cad mi rtag 'chi ba'i rgyu :	5	thams cad mi rtag chi ba rgyu 
BO_TZ42_NI-037:55	sdug bsngal spongs shig rigs kyi bu :	5	sdug sngal spongs shig rigs kyi bu 
BO_TZ42_NI-037:56	dkar dmar nag lam snang ba kun :	5	dkar dmar nag lam snang ba kun 
BO_TZ42_NI-037:57	thams cad sems kyi cho 'phrul yin :	5	thams cad sems kyi cho phrul yin 
BO_TZ42_NI-037:58	rang las gzhan du snang ba med :	5	rang las gzhan du snang ba med 
BO_TZ42_NI-037:59	ma 'jigs ma sngangs rigs kyi bu :	5	ma jigs ma sngang rigs kyi bu 
BO_TZ42_NI-037:60	da lta rig pa brgyal 'dra ba :	6	da lta rig ba brgyal dra ba 
BO_TZ42_NI-037:61	phyi snang nam langs mkha' dang 'dra :	6	phyi snang nam ldang mkha dang dra 
BO_TZ42_NI-037:62	nang snang bum snang mar me bzhin :	6	nang snang bum snang mar me bzhin 
BO_TZ42_NI-037:63	gsal la mi rtog rtshe gcig gnas :	6	gsal la mi rtogs rtshe gcig gnas 
BO_TZ42_NI-037:64	'di ni 'chi ba'i 'od gsal te :	6	di ni chi ba d gsal te 
BO_TZ42_NI-037:65	sangs rgyas dgongs pa 'di ka rang :	6	sangs rgya dgongs ba di ka rang 
BO_TZ42_NI-037:66	ma bcos ma bslad lhug par zhog :	6	ma chos ma bslad lhug ba zhog 
BO_TZ42_NI-037:67	chos skur grol lo rigs kyi bu :	6	chos skur grol lo rigs kyi bu 
BO_TZ42_NI-037:68	zhes lan gsum brjod /	6	zhes lan gsum rjod 
BO_TZ42_NI-037:69	thugs dam zin pa'i rtags byung na de kar bzhag pas dbang po rab de yis grol /	6	thugs dam zin ba rtags byung na de kar jog ba dbang po rab de yis grol 
BO_TZ42_NI-037:70	gnyis pa de yis phan ma thogs pa'am thogs kyang brling khyad du /	7	gnyis ba de yis phan ma thogs ba thogs kyang brling khyad du 
BO_TZ42_NI-037:71	thugs dam grol ba'am /	7	thugs dam grol ba 
BO_TZ42_NI-037:72	nang dbugs chad pa'i rtags drod dang mdangs yal ba sogs byung ba'i tshhe /	7	nang dbugs chad ba rtags drod dang mdangs yal ba sogs byung ba tshhe 
BO_TZ42_NI-037:73	chos nyid bar do gsal 'debs pa ni /	7	chos nyid ba do gsal debs ba ni 
BO_TZ42_NI-037:74	kye ma skal ldan rigs kyi bu :	7	kye ma skal ldan rigs kyi bu 
BO_TZ42_NI-037:75	ma yengs rtshe gcig dran pas nyon :	7	ma yengs rtshe gcig dran ba nyon 
BO_TZ42_NI-037:76	khar sang rig pa ngos ma zin :	7	khar sang rig ba ngos ma zin 
BO_TZ42_NI-037:77	da ni zhag bdun tshhun chad la :	7	da ni zhag bdun tshhun chad la 
BO_TZ42_NI-037:78	snang ba thams cad 'ja' 'od zer :	7	snang ba thams cad ja d zer 
BO_TZ42_NI-037:79	thig le lha sku'i rnam par shar :	7	thig le lha sku rnam ba char 
BO_TZ42_NI-037:80	thams cad rigs lnga'i rgyal ba yi :	8	thams cad rigs lnga rgyal ba yi 
BO_TZ42_NI-037:81	ye shes thabs kyi cho 'phrul yin :	8	ye shes thabs kyi cho phrul yin 
BO_TZ42_NI-037:82	'od dang 'od zer bkrag 'tshher yang :	8	d dang d zer bkrag tshher yang 
BO_TZ42_NI-037:83	de la ma 'jigs ma skrag par :	8	de la ma jigs ma skrag ba 
BO_TZ42_NI-037:84	rang snang yin par la zlos shig :	8	rang snang yin ba la zlos shig 
BO_TZ42_NI-037:85	de dang lhan cig 'od zer ni :	8	de dang lhan cig d zer ni 
BO_TZ42_NI-037:86	bkrag med yid la 'thad par 'char :	8	bkrag med yid la thad ba char 
BO_TZ42_NI-037:87	de la ma chags 'khor ba'i lam :	8	de la ma chags khor ba lam 
BO_TZ42_NI-037:88	dug lnga'i rang mdangs snang ba yin :	8	dug lnga rang mdangs snang ba yin 
BO_TZ42_NI-037:89	de ltar khyod kyi snang ba la :	8	de ltar khyod kyi snang ba la 
BO_TZ42_NI-037:90	dag dang ma dag lam shar bas :	9	dag dang ma dag lam char ba 
BO_TZ42_NI-037:91	lam gyi 'dam ka ma nor bar :	9	lam gyi dam ka ma nor ba 
BO_TZ42_NI-037:92	rigs lnga yab yum thugs ka nas :	9	rigs lnga yab yum thugs ka nas 
BO_TZ42_NI-037:93	rdo rje sems dpa'i gseng lam che :	9	rdo rje sems dpa gseng lam che 
BO_TZ42_NI-037:94	'od kyi sbu gu mig la zug :	9	d kyi sbu gu mig la zug 
BO_TZ42_NI-037:95	rig pa lhan gyis gnas pa'i tshhe :	9	rig ba lhan gyis gnas ba tshhe 
BO_TZ42_NI-037:96	bdag nyid thugs rjes zungs shig ces :	9	bdag nyid thugs rjes zungs shig ces 
BO_TZ42_NI-037:97	'dun pa drags pos gsol ba thobs :	9	dun ba drag pos gsol ba thobs 
BO_TZ42_NI-037:98	rang dang lhar snang dbyer med dang : spang blang bsal bzhag med par skyongs :	9	rang dang lhar snang dbyer med dang spong blang bsal jog med ba skyongs 
BO_TZ42_NI-037:99	de tshhe lha la lha thim nas :	9	de tshhe lha la lha thim nas 
BO_TZ42_NI-037:100	longs spyod rdzogs skur grol bar 'gyur :	10	longs spyod rdzogs skur grol ba gyur 
BO_TZ42_NI-037:101	kye ma skal ldan rigs kyi bu :	10	kye ma skal ldan rigs kyi bu 
BO_TZ42_NI-037:102	gal te dus der ma grol na :	10	gal te dus der ma grol na 
BO_TZ42_NI-037:103	dus ma 'gyur kyang snang ba 'gyur :	10	dus ma gyur kyang snang ba gyur 
BO_TZ42_NI-037:104	phyogs mtshhams steng 'og thams cad kun :	10	phyogs mtshhams steng g thams cad kun 
BO_TZ42_NI-037:105	'ja' 'od me dpung 'khrugs pa'i klong :	10	ja d me dpung khrugs ba klong 
BO_TZ42_NI-037:106	dpal chen khrag 'thung lha tshhogs dang : 'jigs pa'i phyag brnyan du ma yis :	10	dpal chen khrag thung lha tshhogs dang jigs ba phyag rnyan du ma yis 
BO_TZ42_NI-037:107	mtshhon cha rno ba'i char 'bebs shing :	10	mtshhon cha rno ba char bebs shing 
BO_TZ42_NI-037:108	hu~m phat gad mos stong khams g.yo :	10	hu~m phat gad mos stong khams g.yo 
BO_TZ42_NI-037:109	'bar ba'i rnam rol cir yang ston :	10	bar ba rnam rol cir yang ston 
BO_TZ42_NI-037:110	de la ma skrag ma sngangs par :	11	de la ma skrag ma sngang ba 
BO_TZ42_NI-037:111	thams cad rang gi rig rtshal du :	11	thams cad rang gi rig rtshal du 
BO_TZ42_NI-037:112	ngos zungs thag chod rang babs zhog :	11	ngos zungs thag chod rang bab zhog 
BO_TZ42_NI-037:113	'dun pa gtod la dbyer med sres :	11	dun ba gtod la dbyer med sres 
BO_TZ42_NI-037:114	lam sna zin nas grol bar 'gyur :	11	lam sna zin nas grol ba gyur 
BO_TZ42_NI-037:115	zhes yang yang brjod pas dbang po 'bring po rnams de kas grol bar gsungs /	11	zhes yang yang rjod ba dbang po bring po rnams de kas grol ba gsungs 
BO_TZ42_NI-037:116	gsum pa srid pa bar do'i ngo sprod zhag bdun phan chad la 'debs par gsungs kyang gzhung gi zhag grangs rnams bsam gtan gyi zhag la dgongs pas /	11	gsum ba srid ba ba do ngo sprod zhag bdun phan chad la debs ba gsungs kyang gzhung gi zhag grangs rnams bsam gtan gyi zhag la dgongs ba 
BO_TZ42_NI-037:117	gang zag spyi la zhag gsum phan chad ngo sprod 'di ka kho na zab pas byang chog gi zhar byung zas bsngo'i rjes su tshhar re bklag pa dang / 'di nyid kho na brjod kyang rung ste lha'i gsal snang snying rje'i sems dang ldan pas mdun du bkug par bsam la gsur bsngo byas pa'i rjes su gdangs gsal la snyan pas /	11	gang zag spyi la zhag gsum phan chad ngo sprod di ka kho na zab ba byang chog gi zhar byung zas sngo rjes su tshhar re klog ba dang di nyid kho na rjod kyang rung ste lha gsal snang snying rje sems dang ldan ba mdun du gugs ba bsam la gsur sngo byed ba rjes su gdang gsal la snyan ba 
BO_TZ42_NI-037:118	kye ma nyon cig rigs kyi bu :	11	kye ma nyon cig rigs kyi bu 
BO_TZ42_NI-037:119	ma yengs ma yengs dran pa brtan :	11	ma yengs ma yengs dran ba brtan 
BO_TZ42_NI-037:120	da ni rlung sems 'dus pa'i lus :	12	da ni rlung sems du ba lus 
BO_TZ42_NI-037:121	srid pa bar do'i snang ba shar :	12	srid ba ba do snang ba char 
BO_TZ42_NI-037:122	'chi bar shes shing gson la 'phreng :	12	chi ba shes shing gson la phreng 
BO_TZ42_NI-037:123	gshin rje'i pho nya gtum pos zin :	12	gshin rje pho nya thum pos zin 
BO_TZ42_NI-037:124	'jigs pa'i sgra dang nyam nga'i 'phrang :	12	jigs ba sgra dang nyam nga phrangs 
BO_TZ42_NI-037:125	nges dang ma nges rtags mang shar :	12	nges dang ma nges rtags mang char 
BO_TZ42_NI-037:126	de kun rang gi sems kyi rtshal :	12	de kun rang gi sems kyi rtshal 
BO_TZ42_NI-037:127	sems ni stong pa nam mkha' 'dra :	12	sems ni stong ba nam mkha dra 
BO_TZ42_NI-037:128	nam mkhas nam mkha' glags mi rnyed :	12	nam mkhas nam mkha glags mi rnyed 
BO_TZ42_NI-037:129	de phyir chos nyid dpa' gding skyed :	12	de phyir chos nyid dpa ding skyed 
BO_TZ42_NI-037:130	byin gyis brlabs pa'i gsur bsngo 'di :	13	byin gyis brlabs ba gsur sngo di 
BO_TZ42_NI-037:131	zad mi shes pa'i longs spyod de :	13	zad mi shes ba longs spyod de 
BO_TZ42_NI-037:132	zag med myong grol zhal zas yin :	13	zag med myong grol zhal zas yin 
BO_TZ42_NI-037:133	bzhes shig gson la ma 'phreng bar :	13	bzhes shig gson la ma phreng ba 
BO_TZ42_NI-037:134	'dun pa lha dang bla mar gtod :	13	dun ba lha dang bla mar gtod 
BO_TZ42_NI-037:135	'di nas nub kyi phyogs rol na :	13	di nas nub kyi phyogs rol na 
BO_TZ42_NI-037:136	bde ba can gyi zhing khams yod :	13	bde ba can gyi zhing khams yod 
BO_TZ42_NI-037:137	mgon po 'od dpag med pa bzhugs :	13	mgon po d dpog med ba bzhugs 
BO_TZ42_NI-037:138	su zhig de yi mtshhan 'dzin pa :	13	su jig de yi mtshhan dzin ba 
BO_TZ42_NI-037:139	de ni de ru skye bar 'gyur :	13	de ni de ru skye ba gyur 
BO_TZ42_NI-037:140	khyod kyang mgon po de yi mtshhan :	14	khyod kyang mgon po de yi mtshhan 
BO_TZ42_NI-037:141	yid la bzung nas gsol ba thobs :	14	yid la bzung nas gsol ba thobs 
BO_TZ42_NI-037:142	spyan ras gzigs dang pad+ma 'byung :	14	spyan ras gzigs dang pad+ma byung 
BO_TZ42_NI-037:143	mkhyen no snyam du mos gus skyed :	14	mkhyen no snyam du mos gus skyed 
BO_TZ42_NI-037:144	the tshhom med pa'i ngang nyid nas :	14	the tshhom med ba ngang nyid nas 
BO_TZ42_NI-037:145	rang byung rdo rje'i 'gros kyis song :	14	rang byung rdo rje gros kyis gro 
BO_TZ42_NI-037:146	zhing khams de ru pad+ma'i sbubs :	14	zhing khams de ru pad+ma sbub 
BO_TZ42_NI-037:147	rdzus te myur du skye bar 'gyur :	14	rdzus te myur du skye ba gyur 
BO_TZ42_NI-037:148	de phyir dga' zhing spro ba'i ngang :	14	de phyir dga zhing spro ba ngang 
BO_TZ42_NI-037:149	dad mos skyed cig rigs kyi bu :	14	dad mos skyed cig rigs kyi bu 
BO_TZ42_NI-037:150	zhes yang yang brjod pas dbang po tha ma grol bar gsungs /	15	zhes yang yang rjod ba dbang po tha ma grol ba gsungs 
BO_TZ42_NI-037:151	zhag bdun phan chad nas de'i rjes su skye ba brgyud nas grol ba'i gdams pa ni /	15	zhag bdun phan chad nas de rjes su skye ba brgyud nas grol ba doms ba ni 
BO_TZ42_NI-037:152	kye ma nyon cig rigs kyi bu :	15	kye ma nyon cig rigs kyi bu 
BO_TZ42_NI-037:153	da ni mngal sgo ma khegs pas :	15	da ni mngal sgo ma khegs ba 
BO_TZ42_NI-037:154	sdong dum grog phug mun khrod dang : nags tshhal gzhal yas khang mthong na :	15	sdong dum grog bugs mun khrod dang nags tshhal jal yas khang mthong na 
BO_TZ42_NI-037:155	de la chags dang zhen pa spongs :	15	de la chags dang zhen ba spongs 
BO_TZ42_NI-037:156	dzam gling spyi dang bod kyi yul :	15	dzam gling spyi dang bod kyi yul 
BO_TZ42_NI-037:157	khyod kyi bla ma'i zhabs drung du :	15	khyod kyi bla ma zhabs drung du 
BO_TZ42_NI-037:158	skye ba len pa'i 'dun pa gtod :	15	skye ba len ba dun ba gtod 
BO_TZ42_NI-037:159	chos ldan rigs kyi pha ma gnyis :	15	chos ldan rigs kyi pha ma gnyis 
BO_TZ42_NI-037:160	pad+ma 'byung gnas yab yum sgoms :	16	pad+ma byung gnas yab yum sgoms 
BO_TZ42_NI-037:161	chags dang sdang ba'i blo spongs la :	16	chags dang sdang ba blo spongs la 
BO_TZ42_NI-037:162	dad pas bsam gtan ngang du zhugs :	16	dad ba bsam gtan ngang du jug 
BO_TZ42_NI-037:163	zab mo'i chos kyi snod gyur nas :	16	zab mo chos kyi snod gyur nas 
BO_TZ42_NI-037:164	myur du ye shes thob par 'gyur :	16	myur du ye shes thob ba gyur 
BO_TZ42_NI-037:165	zhes zhe dgu rdzogs kyi bar nyin re bzhin brjod pa'i yon tan ni /	16	zhes zhe dgu rdzogs kyi ba nyin re bzhin rjod ba yon tan ni 
BO_TZ42_NI-037:166	gzhung las / de ltar rim par gdams pa yis :	16	gzhung las de ltar rim ba doms ba yis 
BO_TZ42_NI-037:167	ji ltar dbang po dman pa yang :	16	ji ltar dbang po dman ba yang 
BO_TZ42_NI-037:168	skye ba bdun nas nges par grol :	16	skye ba bdun nas nges ba grol 
BO_TZ42_NI-037:169	zhes dang / 'di lta'i gdams pa yang zab ni :	16	zhes dang di lta doms ba yang zab ni 
BO_TZ42_NI-037:170	bsgom mi dgos te thos grol lo :	17	bsgom mi dgos te thos grol lo 
BO_TZ42_NI-037:171	zhes gsungs pa nyid tshhul bzhin lag tu blangs na bslu ba ma mchis so //	17	zhes gsungs ba nyid tshhul bzhin lag tu blangs na bslu ba ma mchis so 
BO_TZ42_NI-037:172	de dag gang gi mthar yang bzang po spyod pa dang / bde smon /	17	de dag gang gi mthar yang bzang po spyod ba dang bde smon 
BO_TZ42_NI-037:173	mngon dga'i zhing smon sogs theg pa chen po'i smon lam mang du gdab /	17	mngon dga zhing smon sogs theg ba chen po smon lam mang du gdab 
BO_TZ42_NI-037:174	dge rtsha byang chub tu bsngos la ka dag gi ngang du yul sems ro gcig par mnyam gzhag yun ring du bskyang /	17	dge rtsha byang chub tu sngo la ka dag gi ngang du yul sems ro gcig ba mnyam jog yun ring du skyong 
BO_TZ42_NI-037:175	rjes su phung po la reg grol bye ma'ang gdab cing ngan song sbyong ba'i sngags sogs brjod /	17	rjes su phung po la reg grol bye ma gdab cing ngan gro sbyong ba sngags sogs rjod 
BO_TZ42_NI-037:176	btags grol gyi lag len sogs tshhul bzhin byas na gdod ma'i mgon po'i gsung la bslu ba mi srid pas /	17	dogs grol gyi lag len sogs tshhul bzhin byed na gdod ma mgon po gsung la bslu ba mi srid ba 
BO_TZ42_NI-037:177	zab mo'i thabs de tsham 'tshhogs pa'i byin rlabs kyis nges par 'khor ba dang ngan song gi 'jigs pa las thar cing rnam par grol ba'i dpal la dbugs 'byin 'thob pa gdon mi za'o //	17	zab mo thabs de tsham tshhogs ba byin rlabs kyis nges ba khor ba dang ngan gro gi jigs ba las thar cing rnam ba grol ba dpal la dbugs byin thob ba don mi za 
BO_TZ42_NI-037:178	gzhan don mdzad pa kha cig sku yul gnyan //	17	gzhan don mdzad ba kha cig sku yul gnyan 
BO_TZ42_NI-037:179	bsngo smon tshhar gcig 'grub na drin cher brtshi //	17	sngo smon tshhar gcig grub na drin cher brtshi 
BO_TZ42_NI-037:180	gzhan dag dgongs spyod rtshing pas zhib cha med //	18	gzhan dag dgongs spyod rtshing ba zhib cha med 
BO_TZ42_NI-037:181	'pho 'debs 'ol tsham byas pas chog par rloms //	18	pho debs l tsham byed ba chog ba rloms 
BO_TZ42_NI-037:182	phal cher rmongs pas 'di bya de byed med //	18	phal cher rmongs ba di byed de byed med 
BO_TZ42_NI-037:183	drang bya las kyang 'dren byed sems rtsha 'thor //	18	dren byed las kyang bgrang byed sems rtsha thor 
BO_TZ42_NI-037:184	de bas kun la phan par 'gyur dka' yang //	18	de ba kun la phan ba gyur dka yang 
BO_TZ42_NI-037:185	snying rje'i sems ldan dam pa res 'ga' tsham //	18	snying rje sems ldan dam ba res ga tsham 
BO_TZ42_NI-037:186	tshhul 'dis ma rgan skyabs med skyob pa yi //	18	tshhul dis ma rgan skyob med skyob ba yi 
BO_TZ42_NI-037:187	thabs zab gcig car phyag tu bzhes pa la //	18	thabs zab gcig car phyag tu bzhes ba la 
BO_TZ42_NI-037:188	bsnyel gsos tsham du 'gyur snyams ku sa li //	18	snyel gsos tsham du gyur snyams ku sa li 
BO_TZ42_NI-037:189	blo gros mtha' yas gnas chen rdzong shod du //	18	blo gros mtha yas gnas chen rdzong shod du 
BO_TZ42_NI-037:190	sgrub pa'i skabs bgyis dge bas skye dgu kun //	19	sgrub ba skabs bgyid dge ba skye dgu kun 
BO_TZ42_NI-037:191	phyam gcig gdod ma'i sa la rnam grol shog	19	phyam gcig gdod ma sa la rnam grol shog 
BO_TZ42_NI-037:192	/dge legs 'phel ///	19	legs phel 
