segmentnr	original	folio	stemmed
BO_T13_D4306:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T13_D4306:1b-1	yo ga sha ta ka / bod skad du /	1b	yo ga sha ta ka bod skad du 
BO_T13_D4306:1b-2	sbyor ba brgya pa /	1b	sbyor ba brgya ba 
BO_T13_D4306:1b-3	sangs rgyas sman gyi bla bee d'urya 'od kyi rgyal po la phyag 'tshal lo //	1b	sangs rgya sman gyi bla bee durya d kyi rgyal po la phyag tshal lo 
BO_T13_D4306:1b-4	'phags pa klu sgrub la phyag 'tshal lo //	1b	phag ba klu sgrub la phyag tshal lo 
BO_T13_D4306:1b-5	ring du grags pa'i gso dpyad nas //	1b	ring du grags ba gso dpyod nas 
BO_T13_D4306:1b-6	mtha' yas rgyud kyi gces pa blangs //	1b	mtha yas brgyud kyi gces ba blangs 
BO_T13_D4306:1b-7	sman pa mkhas par rab mchod pa'i //	1b	sman ba mkhas ba rab mchod ba 
BO_T13_D4306:1b-8	sbyor ba brgya yis bcing bar bya //	1b	sbyor ba brgya yis ching ba byed 
BO_T13_D4306:1b-9	bdud rtsi lta bu'i sman sbyor gyis //	1b	bdud rtsi lta bu sman sbyor gyis 
BO_T13_D4306:1b-10	lus ni nad med 'gyur ba yin //	1b	lus ni nad med gyur ba yin 
BO_T13_D4306:1b-11	gso dpyad shes pa'i sman pa yis //	1b	gso dpyod shes ba sman ba yis 
BO_T13_D4306:1b-12	nad rgyu mtshan nyid yongs su brtag / sle tres gla sgang byi tsher bca' sga dang // byi tsher gla sgang tig ta parpa ta //	1b	nad rgyu mtshan nyid yongs su rtog sle tres gla sgang byi tsher chos sga dang byi tsher gla sgang tig ta parpa ta 
BO_T13_D4306:1b-13	ba shaka byi tsher bca' sga gla sgang rnams //	1b	ba shaka byi tsher chos sga gla sgang rnams 
BO_T13_D4306:1b-14	bskol thang rlung mkhris bad kan rims la btung //	1b	skol thang rlung mkhris bad kan rims la thung 
