segmentnr	original	folio	stemmed
BO_TZ57_SHI-005:64	om badzra push+pe ahhu~m:	6	om badzra push+pe ahhu~m: 
BO_TZ57_SHI-005:65	'gres so // om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	6	gre so om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ57_SHI-005:66	om ahhu~m ma ha ba lim ta te dz+wa ba lim ta ba la ba te gu h+ya pu tsha hu~m:	6	om ahhu~m ma ha ba lim ta te dz+wa ba lim ta ba la ba te gu h+ya pu tsha hu~m: 
BO_TZ57_SHI-005:67	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m phat:	6	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m phat: 
BO_TZ57_SHI-005:68	de nas dam bca' gzung bar bya ste :	6	de nas dam chos gzung ba byed ste 
BO_TZ57_SHI-005:69	hu~m: dbang drag dkyil 'khor bder gshegs lha yi tshhogs :	6	hu~m: dbang drag dkyil khor bder gshegs lha yi tshhogs 
BO_TZ57_SHI-005:70	ma bcos spros bral bde chen rang rig lha :	7	ma chos spros bral bde chen rang rig lha 
BO_TZ57_SHI-005:71	ye nas rang nyid rang rig rang gsal gdab :	7	ye nas rang nyid rang rig rang gsal gdab 
BO_TZ57_SHI-005:72	'du 'bral med pa'i ngang du bsgrub lags so :	7	du bral med ba ngang du sgrub lags so 
BO_TZ57_SHI-005:73	badzra sa ma ti hu~m:	7	badzra sa ma ti hu~m: 
BO_TZ57_SHI-005:74	de nas byin dbab pa ni :	7	de nas byin bebs ba ni 
BO_TZ57_SHI-005:75	hu~m: chos sku skye ba med pa'i ngang nyid las :	7	hu~m: chos sku skye ba med ba ngang nyid las 
BO_TZ57_SHI-005:76	thugs rje 'gags med dngos grub kun gyi gter :	7	thugs rje gag med dngos grub kun gyi gter 
BO_TZ57_SHI-005:77	sku gsung thugs kyi byin chen dbab tu gsol :	7	sku gsung thugs kyi byin chen bebs tu gsol 
BO_TZ57_SHI-005:78	ye shes lnga yi dbang mchog bskur du gsol :	7	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ57_SHI-005:79	om badzra sa ma ya a be sha ya hu~m:	7	om badzra sa ma ya a be sha ya hu~m: 
BO_TZ57_SHI-005:80	bshags pa bya ba ni :	8	chags ba byed ba ni 
BO_TZ57_SHI-005:81	bla ma yi dam da ki chos skyong dgongs :	8	bla ma yi dam da ki chos skyong dgongs 
BO_TZ57_SHI-005:82	sku gsung thugs dang rtsha ba yan lag gi :	8	sku gsung thugs dang rtsha ba yan lag gi 
BO_TZ57_SHI-005:83	rang sems gnong 'gyod drag pos mthol bshags na :	8	rang sems gnong gyod drag pos mthol chags na 
BO_TZ57_SHI-005:84	mnyam nyid klong yangs ngang du bzod par gsol :	8	mnyam nyid klong yangs ngang du bzod ba gsol 
BO_TZ57_SHI-005:85	badzra sa ma ya swa b+ha wa bi shud+d+ho\u0f85 ham:	8	badzra sa ma ya swa b+ha wa bi shud+d+ho\u0f85 ham: 
BO_TZ57_SHI-005:86	de yan chad rang byung sngon du 'gro ba'i las rim mo :	8	de yan chad rang byung sngon du gro ba las rim mo 
BO_TZ57_SHI-005:87	de nas sa ma ti rnam gsum las :	8	de nas sa ma ti rnam gsum las 
BO_TZ57_SHI-005:88	dang po de bzhin nyid ni :	8	dang po de bzhin nyid ni 
BO_TZ57_SHI-005:89	hu~m: ma bcos lhun grub chos dbyings ngang nyid las :	8	hu~m: ma chos lhun grub chos dbyings ngang nyid las 
BO_TZ57_SHI-005:90	rang byung rang gsal gting mtha' med pa'i klong :	9	rang byung rang gsal gting mtha med ba klong 
BO_TZ57_SHI-005:91	mi gnas mi dmigs spros pa med pa'i ngang :	9	mi gnas mi dmigs spros ba med ba ngang 
BO_TZ57_SHI-005:92	brjod med mnyam nyid rig pa'i klong du rdzogs :	9	rjod med mnyam nyid rig ba klong du rdzogs 
BO_TZ57_SHI-005:93	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	9	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ57_SHI-005:94	gnyis pa kun tu snang ba ni :	9	gnyis ba kun tu snang ba ni 
BO_TZ57_SHI-005:95	hu~m: thams cad snying po byang chub sems kyi ngang :	9	hu~m: thams cad snying po byang chub sems kyi ngang 
BO_TZ57_SHI-005:96	ma rtogs rang byung rang gsang thabs kyis bcad :	9	ma rtogs rang byung rang gsang thabs kyis gcod 
BO_TZ57_SHI-005:97	gnyis med don gyi rang bzhin rtogs bya'i phyir :	9	gnyis med don gyi rang bzhin rtogs byed phyir 
BO_TZ57_SHI-005:98	'gro kun snying rje'i ngang du rjes su gzung :	9	gro kun snying rje ngang du rjes su gzung 
BO_TZ57_SHI-005:99	bo d+hi tshit+ta sa ma ya hu~m:	9	bo d+hi tshit+ta sa ma ya hu~m: 
BO_TZ57_SHI-005:100	gsum pa rgyu'i ting nge 'dzin ni :	10	gsum ba rgyu ting nge dzin ni 
BO_TZ57_SHI-005:101	hu~m: dmigs med mtha' dang bral ba'i ngang nyid las :	10	hu~m: dmigs med mtha dang bral ba ngang nyid las 
BO_TZ57_SHI-005:102	rang byung ye shes ma 'gags thugs rje'i rtshal :	10	rang byung ye shes ma gag thugs rje rtshal 
BO_TZ57_SHI-005:103	dmigs med ngang nas 'gro don rang byung rdzogs :	10	dmigs med ngang nas gro don rang byung rdzogs 
BO_TZ57_SHI-005:104	rang rig rang gsal rgyu yi yi ge hri:	10	rang rig rang gsal rgyu yi yi ge hri: 
BO_TZ57_SHI-005:105	badzra sa ma ya tshit+ta hri:	10	badzra sa ma ya tshit+ta hri: 
BO_TZ57_SHI-005:106	de nas yul gzhan las byung ba gnyis med du sgrub pa'i las khrigs las :	10	de nas yul gzhan las byung ba gnyis med du sgrub ba las khrigs las 
BO_TZ57_SHI-005:107	dang po gzhal yas khang bskyed pa ni :	10	dang po jal yas khang skyed ba ni 
BO_TZ57_SHI-005:108	hu~m: rang sems yi ge hrihyi byin rlabs las :	10	hu~m: rang sems yi ge hrihyi byin rlabs las 
BO_TZ57_SHI-005:109	'bru lnga spros pas dbang chen yum lnga rdzogs :	10	bru lnga spros ba dbang chen yum lnga rdzogs 
BO_TZ57_SHI-005:110	smug nag b+h+ru~m las 'bar ba'i gzhal yas ni :	11	smug nag b+h+ru~m las bar ba jal yas ni 
BO_TZ57_SHI-005:111	ma bsgribs ye shes gsal ba'i pho brang mchog :	11	ma sgrib ye shes gsal ba pho brang mchog 
BO_TZ57_SHI-005:112	e yam ra sum kem ram b+h+ru~m:	11	e yam ra sum kem ram b+h+ru~m: 
BO_TZ57_SHI-005:113	b+h+ru~m bi shwa bi shud+d+he b+h+ru~m:	11	b+h+ru~m bi shwa bi shud+d+he b+h+ru~m: 
BO_TZ57_SHI-005:114	dz+nya na tshakra e b+h+ru~m:	11	dz+nya na tshakra e b+h+ru~m: 
BO_TZ57_SHI-005:115	bam ru tra ti ra bam:	11	bam ru tra ti ra bam: 
BO_TZ57_SHI-005:116	ma sur+ya ma d+ha la :	11	ma sur+ya ma d+ha la 
BO_TZ57_SHI-005:117	a tshan+d+ra ma d+ha ma :	11	a tshan+d+ra ma d+ha ma 
BO_TZ57_SHI-005:118	hrihs+pha ra na phat:	11	hrihs+pha ra na phat: 
BO_TZ57_SHI-005:119	yam s+pha ra na phat:	11	yam s+pha ra na phat: 
BO_TZ57_SHI-005:120	sam ha ra na hu~m:	12	sam ha ra na hu~m: 
BO_TZ57_SHI-005:121	hrihpad+man+ta kr-ita badzra ma ha kro ta h+ya gri ba hu~m dza :	12	hrihpad+man+ta kr-ita badzra ma ha kro ta h+ya gri ba hu~m dza 
BO_TZ57_SHI-005:122	de nas dam tshhig gi lha bskyed par ston te :	12	de nas dam tshhig gi lha skyed ba ston te 
BO_TZ57_SHI-005:123	hu~m: yi ge hrihyi 'phro 'du las :	12	hu~m: yi ge hrihyi phro du las 
BO_TZ57_SHI-005:124	chu bdag bdud bzhi bsnol ba'i steng :	12	chu bdag bdud bzhi snol ba steng 
BO_TZ57_SHI-005:125	bdag nyid ma bcos rdzogs pa'i sku :	12	bdag nyid ma chos rdzogs ba sku 
BO_TZ57_SHI-005:126	dbang chen zhal gcig phyag gnyis pa :	12	dbang chen zhal gcig phyag gnyis ba 
BO_TZ57_SHI-005:127	sku mdog dmar nag me klong bzhugs :	12	sku mdog dmar nag me klong bzhugs 
BO_TZ57_SHI-005:128	phyag g.yas gri gug skye shi gcod :	12	phyag g.yas gri gug skye chi gcod 
BO_TZ57_SHI-005:129	phyag g.yon dug gsum thod khrag gsol :	12	phyag g.yon dug gsum thod khrag gsol 
BO_TZ57_SHI-005:130	rta skad 'tshher zhing hu~m sgra sgrog :	13	rta skad tshher zhing hu~m sgra sgrog 
BO_TZ57_SHI-005:131	snying sbrul thod phreng rgyan gyis bklubs :	13	snying sbrul thod phreng rgyan gyis bklubs 
BO_TZ57_SHI-005:132	kha t+wam mchan bcug rus rgyan 'khrol :	13	kha t+wam mchan jug rus rgyan khrol 
BO_TZ57_SHI-005:133	dur khrod chas brgyad sku la rdzogs :	13	dur khrod cha brgyad sku la rdzogs 
BO_TZ57_SHI-005:134	thugs kar rang sems srog dang bcas :	13	thugs kar rang sems srog dang cha 
BO_TZ57_SHI-005:135	rdo rje phag mo dpal gyi yum :	13	rdo rje phag mo dpal gyi yum 
BO_TZ57_SHI-005:136	zhal gcig phyag gnyis sku mdog dmar :	13	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ57_SHI-005:137	g.yas pas gri gug gtsho la 'khyud :	13	g.yas ba gri gug gtsho la khyud 
BO_TZ57_SHI-005:138	g.yon pas thod khrag gtsho la stob :	13	g.yon ba thod khrag gtsho la stob 
BO_TZ57_SHI-005:139	brkyang bskum zhabs 'khril rgyan drug mdzes :	13	rkyong skum zhabs khril rgyan drug mdzes 
BO_TZ57_SHI-005:140	bskal pa'i me phung klong na bzhugs :	14	bskal ba me phung klong na bzhugs 
BO_TZ57_SHI-005:141	sa ma ya ho :	14	sa ma ya ho 
BO_TZ57_SHI-005:142	sa ma ya satwam:	14	sa ma ya satwam: 
BO_TZ57_SHI-005:143	ra ho ham: ra ga ya mi :	14	ra ho ham: ra ga ya mi 
BO_TZ57_SHI-005:144	om badzra pag shu ta mu ga hu~m dza :	14	om badzra pag shu ta mu ga hu~m dza 
BO_TZ57_SHI-005:145	hu~m: yab yum sbyor ba'i byin rlabs las :	14	hu~m: yab yum sbyor ba byin rlabs las 
BO_TZ57_SHI-005:146	dbang chen rigs bzhi gsung gi sras :	14	dbang chen rigs bzhi gsung gi sras 
BO_TZ57_SHI-005:147	'jigs byed phra men chen mo brgyad :	14	jigs byed phra men chen mo brgyad 
BO_TZ57_SHI-005:148	sku mdog phyag mtshhan sna tshhogs 'dzin :	14	sku mdog phyag mtshhan sna tshhogs dzin 
BO_TZ57_SHI-005:149	dbang chen rgyal ba'i dkyil 'khor 'dir :	14	dbang chen rgyal ba dkyil khor dir 
BO_TZ57_SHI-005:150	byin chen byin phobs dbang chen skur :	15	byin chen byin phobs dbang chen skur 
BO_TZ57_SHI-005:151	ma 'dres yongs su rdzogs par gsal :	15	ma dre yongs su rdzogs ba gsal 
BO_TZ57_SHI-005:152	om ahhu~m hrim hrim dza dza :	15	om ahhu~m hrim hrim dza dza 
BO_TZ57_SHI-005:153	h+ya gri ba hu lu hu lu e ka tsha ti bai ro tsha ni yai hu~m phat:	15	h+ya gri ba hu lu hu lu e ka tsha ti bai ro tsha ni yai hu~m phat: 
BO_TZ57_SHI-005:154	de nas ye shes pa spyan 'dren pa ni :	15	de nas ye shes ba spyan bgrang ba ni 
BO_TZ57_SHI-005:155	hu~m: bder gshegs yongs rdzogs rang byung dbang gi lha :	15	hu~m: bder gshegs yongs rdzogs rang byung dbang gi lha 
BO_TZ57_SHI-005:156	rta mchog dbang gi dkyil 'khor ma lus kun :	15	rta mchog dbang gi dkyil khor ma lus kun 
BO_TZ57_SHI-005:157	rta gdong zhal gyi phyag rgyas spyan 'dren na :	15	rta gdong zhal gyi phyag rgya spyan bgrang na 
BO_TZ57_SHI-005:158	dbang gi rta skad 'tshher zhing gshegs su gsol :	15	dbang gi rta skad tshher zhing gshegs su gsol 
BO_TZ57_SHI-005:159	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ57_SHI-005:160	pad+ma b+ha mu ka yo gi shwa ri h+ya gri ba hai hrim hrim dzahdza :	16	pad+ma b+ha mu ka yo gi shwa ri h+ya gri ba hai hrim hrim dzahdza 
BO_TZ57_SHI-005:161	bzhugs su gsol ba ni :	16	bzhugs su gsol ba ni 
BO_TZ57_SHI-005:162	hu~m: spros med bde chen gzhal yas dam pa 'dir :	16	hu~m: spros med bde chen jal yas dam ba dir 
BO_TZ57_SHI-005:163	bdag dang gnyis med ngang du bsgrub slad du :	16	bdag dang gnyis med ngang du sgrub slad du 
BO_TZ57_SHI-005:164	dbang drag 'dzoms shing srin po 'dul ba'i lha :	16	dbang drag dzoms shing srin po dul ba lha 
BO_TZ57_SHI-005:165	rngam brjid 'gying ba'i tshhul gyis bzhugs su gsol :	16	rngam brjid gying ba tshhul gyis bzhugs su gsol 
BO_TZ57_SHI-005:166	h+ya gri ba b+ha ra hi pra be sha ya a be sha ya a d+hi tish+tha lhan :	16	h+ya gri ba b+ha ra hi pra be sha ya a be sha ya a d+hi tish+tha lhan 
BO_TZ57_SHI-005:167	de nas phyag 'tshhal ba ni :	16	de nas phyag tshhal ba ni 
BO_TZ57_SHI-005:168	hu~m: dbang chen kun 'dus rta mgrin dbang gi lha :	16	hu~m: dbang chen kun du rta mgrin dbang gi lha 
BO_TZ57_SHI-005:169	gsang ba'i yum mchog e ka phag mo'i sku :	16	gsang ba yum mchog e ka phag mo sku 
BO_TZ57_SHI-005:170	rta gdong dbang drag 'khor dang bcas pa la :	17	rta gdong dbang drag khor dang cha ba la 
BO_TZ57_SHI-005:171	brkyang bskum srin po'i tshhul gyis phyag 'tshhal lo :	17	rkyong skum srin po tshhul gyis phyag tshhal lo 
BO_TZ57_SHI-005:172	a ti pu ho :	17	a ti pu ho 
BO_TZ57_SHI-005:173	pra ti dza ho :	17	pra ti dza ho 
BO_TZ57_SHI-005:174	a la la ho :	17	a la la ho 
BO_TZ57_SHI-005:175	de nas phyi nang gsang gsum gyi mchod pa las :	17	de nas phyi nang gsang gsum gyi mchod ba las 
BO_TZ57_SHI-005:176	dang po phyi mchod ni :	17	dang po phyi mchod ni 
BO_TZ57_SHI-005:177	hu~m: dbang chen gsang ba'i dkyil 'khor du :	17	hu~m: dbang chen gsang ba dkyil khor du 
BO_TZ57_SHI-005:178	bdug spos me tog mar me dri :	17	bdug spros me tog mar me dri 
BO_TZ57_SHI-005:179	zhal zas sil snyan mchod pa'i sprin :	17	zhal zas sil snyan mchod ba sprin 
BO_TZ57_SHI-005:180	snang srid mchod par 'bul gyis bzhes :	18	snang srid mchod ba bul gyis bzhes 
BO_TZ57_SHI-005:181	om badzra push+pe sogs brjod :	18	om badzra push+pe sogs rjod 
BO_TZ57_SHI-005:182	nang mchod 'bul ba ni :	18	nang mchod bul ba ni 
BO_TZ57_SHI-005:183	dbang po lnga yi me tog dang : gsur chen bdug spos dri yis mchod :	18	dbang po lnga yi me tog dang gsur chen bdug spros dri yis mchod 
BO_TZ57_SHI-005:184	zhun chen snang gsal mar me dang : rdo rje dri chu'i byugs pas mchod :	18	zhun chen snang gsal mar me dang rdo rje dri chu byug ba mchod 
BO_TZ57_SHI-005:185	bdud rtshi dri chen zhal zas dang : rkang gling thod pa'i rnga sgras mchod :	18	bdud rtshi dri chen zhal zas dang rkang gling thod ba rnga sgras mchod 
BO_TZ57_SHI-005:186	dug gsum sku gsung thugs su mchod :	18	dug gsum sku gsung thugs su mchod 
BO_TZ57_SHI-005:187	dug lnga ye shes lnga ru mchod :	18	dug lnga ye shes lnga ru mchod 
BO_TZ57_SHI-005:188	snang srid phyag rgya bzhi ru mchod :	18	snang srid phyag rgya bzhi ru mchod 
BO_TZ57_SHI-005:189	ma ha pany+tsha sarba pu dza ho :	18	ma ha pany+tsha sarba pu dza ho 
BO_TZ57_SHI-005:190	gsang mchod 'bul ba ni :	19	gsang mchod bul ba ni 
BO_TZ57_SHI-005:191	hu~m: yab yum thabs shes sbyor ba las :	19	hu~m: yab yum thabs shes sbyor ba las 
BO_TZ57_SHI-005:192	bde chen byang chub sems kyi rgyu :	19	bde chen byang chub sems kyi rgyu 
BO_TZ57_SHI-005:193	smrar med bde ba'i gsang mchod kyis :	19	smrar med bde ba gsang mchod kyis 
BO_TZ57_SHI-005:194	dbang chen lha tshhogs mnyes gyur cig :	19	dbang chen lha tshhogs mnyes gyur cig 
BO_TZ57_SHI-005:195	bo d+hi tshit+ta ma ha pany+tsha sa ma ya pu dza ho :	19	bo d+hi tshit+ta ma ha pany+tsha sa ma ya pu dza ho 
BO_TZ57_SHI-005:196	de kho na nyid kyi mchod pa ni :	19	de kho na nyid kyi mchod ba ni 
BO_TZ57_SHI-005:197	hu~m: thams cad mnyam rdzogs byang chub sems :	19	hu~m: thams cad mnyam rdzogs byang chub sems 
BO_TZ57_SHI-005:198	snang grags dran rtog ye shes lha :	19	snang grags dran rtogs ye shes lha 
BO_TZ57_SHI-005:199	thams cad kun bzang khyab brdal ngang :	19	thams cad kun bzang khyab rdal ngang 
BO_TZ57_SHI-005:200	dmigs med ngang du mchod par bzhes :	20	dmigs med ngang du mchod ba bzhes 
BO_TZ57_SHI-005:201	sa ma ti a be sha ya pu dza ho :	20	sa ma ti a be sha ya pu dza ho 
BO_TZ57_SHI-005:202	de nas sman mchod ni :	20	de nas sman mchod ni 
BO_TZ57_SHI-005:203	hu~m: rtsha brgyad stong sbyar bdud rtshi a mr-ita :	20	hu~m: rtsha brgyad stong sbyor bdud rtshi a mr-ita 
BO_TZ57_SHI-005:204	dug lnga gnas gyur ye shes sgrub pa'i rdzas :	20	dug lnga gnas gyur ye shes sgrub ba rdzas 
BO_TZ57_SHI-005:205	ro mchog yon tan kun dang ldan pa 'di :	20	ro mchog yon tan kun dang ldan ba di 
BO_TZ57_SHI-005:206	gsol zhing mchod do 'gro ba'i don du bzhes :	20	gsol zhing mchod do gro ba don du bzhes 
BO_TZ57_SHI-005:207	om sarba pany+tsha a mr-ita hu~m hrihtha:	20	om sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ57_SHI-005:208	zhes dang lha tshhogs rnams la yang mtshhan don sbyar ro //	20	zhes dang lha tshhogs rnams la yang mtshhan don sbyor ro 
BO_TZ57_SHI-005:209	de nas gtor ma 'bul ba ni :	20	de nas thor ma bul ba ni 
BO_TZ57_SHI-005:210	hu~m: phyi nang gsang ba'i dam rdzas gtor chen po :	21	hu~m: phyi nang gsang ba dam rdzas thor chen po 
BO_TZ57_SHI-005:211	snang srid gzhir bzhengs 'dod yon rol mtshhor spungs :	21	snang srid gzhir bzhengs dod yon rol mtshhor spung 
