segmentnr	original	folio	stemmed
BO_T02_D2925:326b-49	gdul bya gdul phyir khro la khro ba dang // 'dod chags can la chags can ltar ston pa //	326b	gdul byed gdul phyir khro la khro ba dang dod chags can la chags can ltar ston ba 
BO_T02_D2925:326b-50	byang chub mchog gnas de la phyag 'tshal bstod //	326b	byang chub mchog gnas de la phyag tshal bstod 
BO_T02_D2925:326b-51	gang zhig las dang rnam smin mkhyen pa yis //	326b	gang jig las dang rnam smin mkhyen ba yis 
BO_T02_D2925:326b-52	'gro ba kun dang ji ltar mthun pa yi //	326b	gro ba kun dang ji ltar mthun ba yi 
BO_T02_D2925:327a-0	gsang sngags gzugs kyis rjes su 'jug @327a * //	327a	gsang sngags gzugs kyis rjes su jug 
BO_T02_D2925:327a-1	mdzad pa // sngags kyi rnam 'dren de la phyag 'tshal bstod //	327a	mdzad ba sngags kyi rnam bgrang de la phyag tshal bstod 
BO_T02_D2925:327a-2	nad gcod bdud 'joms mi rtog bzhi las byung //	327a	nad gcod bdud joms mi rtogs bzhi las byung 
BO_T02_D2925:327a-3	las rnams 'joms mdzad khro bo 'bar bar snang //	327a	las rnams joms mdzad khro bo bar ba snang 
BO_T02_D2925:327a-4	nor bu rin chen lta bur gdul bya gdul //	327a	nor bu rin chen lta bur gdul byed gdul 
BO_T02_D2925:327a-5	khro bo khyed rnams la ni bstod phyag 'tshal //	327a	khro bo khyed rnams la ni bstod phyag tshal 
BO_T02_D2925:327a-6	rig pa skyong ba'i lha rnams la //	327a	rig ba skyong ba lha rnams la 
BO_T02_D2925:327a-7	tshigs bcad bcu yis bstod pa yin //	327a	tshigs gcod chu yis bstod ba yin 
BO_T02_D2925:327a-8	de nas 'dod pa'i don gsol gdab //	327a	de nas dod ba don gsol gdab 
BO_T02_D2925:327a-9	de ltar bya ba rab rdzogs pas //	327a	de ltar byed ba rab rdzogs ba 
BO_T02_D2925:327a-10	don dang tshig gi lhar gnas shing //	327a	don dang tshig gi lhar gnas shing 
BO_T02_D2925:327a-11	bya ba rigs dang gdul bya'i phyir //	327a	byed ba rigs dang gdul byed phyir 
BO_T02_D2925:327a-12	bya rgyud rig pa 'dzin sde ste //	327a	byed brgyud rig ba dzin sde ste 
BO_T02_D2925:327a-13	der gnas sngags kyi bzlas bya ba //	327a	der gnas sngags kyi bzlas byed ba 
BO_T02_D2925:327a-14	nor bu'i phreng ba'i bskul sngags kyis //	327a	nor bu phreng ba skul sngags kyis 
BO_T02_D2925:327a-15	byin rlabs lag pas legs gzungs te //	327a	byin rlabs lag ba legs gzungs te 
BO_T02_D2925:327a-16	mig gi lha thugs zla ba la //	327a	mig gi lha thugs zla ba la 
BO_T02_D2925:327a-17	rdo rje gyes pa h'um gnas bsam //	327a	rdo rje gyes ba hum gnas bsam 
BO_T02_D2925:327a-18	lce rtse mi g-yo gzhan mi thos //	327a	lce rtse mi g-yo gzhan mi thos 
BO_T02_D2925:327a-19	yid kyis sngags kyi sgrar gnas pa //	327a	yid kyis sngags kyi sgrar gnas ba 
BO_T02_D2925:327a-20	rdo rje'i sngags ni rgyas bsdus gsum //	327a	rdo rje sngags ni rgya sdud gsum 
BO_T02_D2925:327a-21	mos pa gcig ni bzlas par bya //	327a	mos ba gcig ni bzlas ba byed 
BO_T02_D2925:327a-22	thugs bskul bdag gzhan don rdzogs nas //	327a	thugs skul bdag gzhan don rdzogs nas 
BO_T02_D2925:327a-23	sems can khams sbyangs sems can che //	327a	sems can khams sbyong sems can che 
BO_T02_D2925:327a-24	byin rlabs rnam gnyis de gnas bsdu //	327a	byin rlabs rnam gnyis de gnas sdud 
BO_T02_D2925:327a-25	don rnams rab tu rdzogs byed pas //	327a	don rnams rab tu rdzogs byed ba 
BO_T02_D2925:327a-26	zab mo bdag gi spyod yul te //	327a	zab mo bdag gi spyod yul te 
BO_T02_D2925:327a-27	sgra la gnas pa'i bzlas pa de //	327a	sgra la gnas ba bzlas ba de 
BO_T02_D2925:327a-28	mi tshig g-yal dang dri ngan sogs //	327a	mi tshig g-yal dang dri ngan sogs 
BO_T02_D2925:327a-29	bar chad ngan pa spangs la bsgrub //	327a	ba chad ngan ba spong la sgrub 
BO_T02_D2925:327a-30	de yang dam bcas bar du'o //	327a	de yang dam cha ba du 
BO_T02_D2925:327a-31	de dag 'byung bar 'gyur ba na //	327a	de dag byung ba gyur ba na 
BO_T02_D2925:327a-32	khrus byas kha bshal phyag rdor gyi //	327a	khru byed kha bshal phyag rdar gyi 
BO_T02_D2925:327a-33	yi ge brgya pas gsol gdab 'jug / thun drug sbyor ba de ltar bya //	327a	yi ge brgya ba gsol gdab jug thun drug sbyor ba de ltar byed 
BO_T02_D2925:327a-34	khrus gsum bya dang gos brje sogs //	327a	khru gsum byed dang gos rje sogs 
BO_T02_D2925:327a-35	bya ba las gsungs rgyas par bya//	327a	byed ba las gsungs rgya ba 
BO_T02_D2925:327a-36	tha mar nor bu bum pa dbul //	327a	tha mar nor bu bum ba bul 
BO_T02_D2925:327a-37	bsrung la ngo mtshar tshul du gang //	327a	bsrung la ngo mtshar tshul du gang 
BO_T02_D2925:327a-38	bshang sogs spyod lam de bzhin bya //	327a	bshang sogs spyod lam de bzhin byed 
BO_T02_D2925:327a-39	zas la bdud rtsir byin brlabs te //	327a	zas la bdud rtsir byin brlabs te 
BO_T02_D2925:327a-40	dbul dang bza' bas tshim pa'o //	327a	bul dang bza ba tshim ba 
BO_T02_D2925:327a-41	'khor lo gtor ma gtang ba yang //	327a	khor lo thor ma gtong ba yang 
BO_T02_D2925:327a-42	bdag byas cho ga bzhin du'o //	327a	bdag byed cho ga bzhin du 
BO_T02_D2925:327a-43	de ltar yon tan tshang ba yis //	327a	de ltar yon tan tshang ba yis 
BO_T02_D2925:327a-44	mthong dang rig pa'i mtshan ma 'byung //	327a	mthong dang rig ba mtshan ma byung 
BO_T02_D2925:327a-45	lha yi rten bzhad mthong sogs dang // lus bde mngon sum la sogs so //	327a	lha yi rten bzhad mthong sogs dang lus bde mngon sum la sogs so 
BO_T02_D2925:327a-46	de ltar grub pas gang byas kyang //	327a	de ltar grub ba gang byed kyang 
BO_T02_D2925:327a-47	grub ste gzhan du nyams par 'gyur //	327a	grub ste gzhan du nyams ba gyur 
BO_T02_D2925:327a-48	rtag tu de byed rnal 'byor pa //	327a	rtag tu de byed rnal byor ba 
BO_T02_D2925:327a-49	rdo rje'i sku ni nges par 'grub //	327a	rdo rje sku ni nges ba grub 
BO_T02_D2925:327b-0	rdo rje'i las kun smos @327b ci dgos //	327b	rdo rje las kun smos ci dgos 
