segmentnr	original	folio	stemmed
BO_TZ25_RA-037:33	sgo dang sgo rgyan gyis mdzes pa :	3	sgo dang sgo rgyan gyis mdzes ba 
BO_TZ25_RA-037:34	lha gnas rnams su lha mtshhan ci rigs dang : phyi rol du rdo rje'i ra ba me dang bcas pa'i bar spyi ltar bkrag mdangs gzi brjid dang ldan par bri'o :	3	lha gnas rnams su lha mtshhan ci rigs dang phyi rol du rdo rje ra ba me dang cha ba ba spyi ltar bkrag mdangs gzi brjid dang ldan ba bri 
BO_TZ25_RA-037:35	de ni dkyil 'khor 'du bya ba'o :	3	de ni dkyil khor du byed ba 
BO_TZ25_RA-037:36	de nas rten rdzas bsham pa ni :	3	de nas rten rdzas bsham ba ni 
BO_TZ25_RA-037:37	lcags sam seng ldeng ngam tshan+dan gyi phur pa khro zhal rta mgos mtshhan pa la dar dmar pos brgyan pa dang : sgrub pa'i rdzas :	3	lcags sam seng ldeng ngam tshan+dan gyi phur ba khro zhal rta mgos mtshhan ba la dar dmar pos rgyan ba dang sgrub ba rdzas 
BO_TZ25_RA-037:38	gu gul gla ba shing kun dang : mi khrag khyi khrag ra rgod khrag :	3	gu gul gla ba shing kun dang mi khrag khyi khrag ra rgod khrag 
BO_TZ25_RA-037:39	btshan dug ra dug spyang dug pa :	3	btshan dug ra dug spyang dug ba 
BO_TZ25_RA-037:40	thal chen thog lcags rma bya'i sgro :	4	thal chen thogs lcags rma byed sgro 
BO_TZ25_RA-037:41	yungs dkar yungs nag ke shang tshhe :	4	yungs dkar yungs nag ke shang tshhe 
BO_TZ25_RA-037:42	gcan zan mche ba sder mo dang : khyad par spyang ki'i mche ba dang : khra yi sder mo chu glag mchu :	4	gcan zan mche ba sder mo dang khyad ba spyang ki mche ba dang khra yi sder mo chu glag mchu 
BO_TZ25_RA-037:43	zangs phye lcags phye rbab rdo sogs :	4	zangs byed lcags byed rbab rdo sogs 
BO_TZ25_RA-037:44	drag po sgrub pa'i rdzas yin no :	4	drag po sgrub ba rdzas yin no 
BO_TZ25_RA-037:45	de ltar legs par 'du byas nas mdun du bzhag :	4	de ltar legs ba du byed nas mdun du jog 
BO_TZ25_RA-037:46	rang nyid rta mgrin gyi skur gsal ba'i thugs ka nas hu~m yig smug nag gcig 'phros phur bu la thim pas phur bu skad cig gis stod rta mchog rol pa khro bo chen po zhal gsum phyag drug rta gdong rngams pa'i zhal can :	4	rang nyid rta mgrin gyi skur gsal ba thugs ka nas hu~m yig smug nag gcig phro phur bu la thim ba phur bu skad cig gis stod rta mchog rol ba khro bo chen po zhal gsum phyag drug rta gdong rngams ba zhal can 
BO_TZ25_RA-037:47	smad rno dbal phur bu 'bar ba :	4	smad rno dbal phur bu bar ba 
BO_TZ25_RA-037:48	sku'i cha thams cad du dkyil 'khor gyi lha tshhogs yongs su rdzogs pa :	4	sku cha thams cad du dkyil khor gyi lha tshhogs yongs su rdzogs ba 
BO_TZ25_RA-037:49	khams gsum sgrol ba'i nus pa dang ldan pa'i gnas gsum du om ahhu~m:	4	khams gsum sgrol ba nus ba dang ldan ba gnas gsum du om ahhu~m: 
BO_TZ25_RA-037:50	dbu rgyan la rigs lnga'i sa bon :	5	dbu rgyan la rigs lnga sa bon 
BO_TZ25_RA-037:51	phur bu'i dbal la hu~m gsum :	5	phur bu dbal la hu~m gsum 
BO_TZ25_RA-037:52	zur gsum la phat gsum gyis mtshhan pa :	5	zur gsum la phat gsum gyis mtshhan ba 
BO_TZ25_RA-037:53	ye shes lnga dang rdo rje gsum gyi rang bzhin du gyur :	5	ye shes lnga dang rdo rje gsum gyi rang bzhin du gyur 
BO_TZ25_RA-037:54	slar yang 'od zer 'phros pas de bzhin gshegs pa thams cad kyi sku gsung thugs kyi ye shes spyan drangs :	5	slar yang d zer phro ba de bzhin gshegs ba thams cad kyi sku gsung thugs kyi ye shes spyan drangs 
BO_TZ25_RA-037:55	gnas gsum du thim pas byin gyis brlabs :	5	gnas gsum du thim ba byin gyis brlabs 
BO_TZ25_RA-037:56	lha dang sngags dang ye shes kyi 'od zer gyis khams gsum gyi rtog pa sbyangs :	5	lha dang sngags dang ye shes kyi d zer gyis khams gsum gyi rtogs ba sbyong 
BO_TZ25_RA-037:57	gzi byin bskyed pa'i phyir yungs dkar brab :	5	gzi byin skyed ba phyir yungs dkar brab 
BO_TZ25_RA-037:58	om pad+ma kro d+ha ki li ki la ya be ta le man+da la rak+sha rak+sha hu~m phat:	5	om pad+ma kro d+ha ki li ki la ya be ta le man+da la rak+sha rak+sha hu~m phat: 
BO_TZ25_RA-037:59	ces ba spu'i bu ga thams cad khro chung gi go chas gtams pas gzi byin mchog tu 'bar bar bsam :	5	ces ba spu bu ga thams cad khro chung gi go cha gtams ba gzi byin mchog tu bar ba bsam 
BO_TZ25_RA-037:60	gu gul gyis bdug cing :	6	gu gul gyis bdug cing 
BO_TZ25_RA-037:61	om pad+ma kro d+ha ki li ki la ya ma gu ta la pra ta la hu~m phat:	6	om pad+ma kro d+ha ki li ki la ya ma gu ta la pra ta la hu~m phat: 
BO_TZ25_RA-037:62	ces brjod pas khros 'khrugs rngams par bsam :	6	ces rjod ba khro khrugs rngams ba bsam 
BO_TZ25_RA-037:63	phur rtshe la rak+tas byugs shing :	6	phur rtshe la rak+tas byug shing 
BO_TZ25_RA-037:64	om pad+ma kro d+ha ki li ki la ya ma ha rak+ta dz+wa la man+da la hu~m:	6	om pad+ma kro d+ha ki li ki la ya ma ha rak+ta dz+wa la man+da la hu~m: 
BO_TZ25_RA-037:65	zhes brjod pas gdul bya la thugs rjes chags pa'i mdangs dang ldan par bsam :	6	zhes rjod ba gdul byed la thugs rjes chags ba mdangs dang ldan ba bsam 
BO_TZ25_RA-037:66	phur gdan gru gsum dgra bgegs byi chings su bsnol ba'i gdan dang bcas pa'i dbus bzhugs su gsol la :	6	phur gdan gru gsum dgra bgegs byi ching su snol ba gdan dang cha ba dbus bzhugs su gsol la 
BO_TZ25_RA-037:67	om pad+ma kro d+ha ha ya gri wa ki li ki la ya sa ma ya ho :	6	om pad+ma kro d+ha ha ya gri wa ki li ki la ya sa ma ya ho 
BO_TZ25_RA-037:68	sa ma ya satwam:	6	sa ma ya satwam: 
BO_TZ25_RA-037:69	sa ma ya tish+tha lhan :	6	sa ma ya tish+tha lhan 
BO_TZ25_RA-037:70	zhes brjod pas gar dgu'i nyams dang sprul pa dang : sgra dang 'od zer gyi 'phro 'du dang bcas dgyes bzhin du bzhugs par bsam :	7	zhes rjod ba gar dgu nyams dang sprul ba dang sgra dang d zer gyi phro du dang cha dgyes bzhin du bzhugs ba bsam 
BO_TZ25_RA-037:71	gong gi rdzas rnams khrol bu'am :	7	gong gi rdzas rnams khrol bu 
BO_TZ25_RA-037:72	phye ma'am : mchog tu bsngags pa mu zi nag po dang gla rtshi gi wam rnams sbyar ba dri chu bar pas ril bur dril ba g.yag rgod kyi rwa cor blugs :	7	byed ma mchog tu bsngags ba mu zi nag po dang gla rtshi gi wam rnams sbyor ba dri chu ba ba ril bur dril ba g.yag rgod kyi rwa cor blugs 
BO_TZ25_RA-037:73	phur pa dang sbrel :	7	phur ba dang sbrel 
BO_TZ25_RA-037:74	gzungs thag dmar po btags :	7	gzungs thag dmar po dogs 
BO_TZ25_RA-037:75	dzapa? dbyangs dang bcas dkyil 'khor la bskor zhing gyer tshhig gis bzhugs su gsol ba ni :	7	dzapa? dbyangs dang cha dkyil khor la skor zhing gyer tshhig gis bzhugs su gsol ba ni 
BO_TZ25_RA-037:76	hu~m: khams gsum sgrol ba'i ki la ya :	7	hu~m: khams gsum sgrol ba ki la ya 
BO_TZ25_RA-037:77	rta mchog dkyil 'khor yongs su rdzogs :	7	rta mchog dkyil khor yongs su rdzogs 
BO_TZ25_RA-037:78	bsnyen sgrub phrin las mdzad pa'i phyir :	7	snyen sgrub phrin las mdzad ba phyir 
BO_TZ25_RA-037:79	dkyil 'khor dbus su bzhugs su gsol :	7	dkyil khor dbus su bzhugs su gsol 
BO_TZ25_RA-037:80	dkyil 'khor dbus su bzhugs nas kyang :	8	dkyil khor dbus su bzhugs nas kyang 
BO_TZ25_RA-037:81	sgrub pa'i bar chad bsal ba dang : dregs pa dgra bgegs bsgral ba dang : dngos grub rnam gnyis bstshal du gsol :	8	sgrub ba ba chad bsal ba dang dregs ba dgra bgegs bsgral ba dang dngos grub rnam gnyis bstshal du gsol 
BO_TZ25_RA-037:82	om pad+ma kro d+ha ha ya gri wa badzra ki li ki la ya man+da la b+h+ru~m:	8	om pad+ma kro d+ha ha ya gri wa badzra ki li ki la ya man+da la b+h+ru~m: 
BO_TZ25_RA-037:83	sa ma ya ho :	8	sa ma ya ho 
BO_TZ25_RA-037:84	sa ma ya satwam:	8	sa ma ya satwam: 
BO_TZ25_RA-037:85	tish+tha lhan : zhes brjod :	8	tish+tha lhan zhes rjod 
BO_TZ25_RA-037:86	slar yang ye shes kyi byin dbab :	8	slar yang ye shes kyi byin bebs 
BO_TZ25_RA-037:87	spos kyis bdug :	8	spros kyis bdug 
BO_TZ25_RA-037:88	rol mo 'khrol :	8	rol mo khrol 
BO_TZ25_RA-037:89	khro bo rol pa'i stangs stabs kyis mnga' gsol :	8	khro bo rol ba stangs stabs kyis mnga gsol 
BO_TZ25_RA-037:90	bdag nyid lhar gsal ba'i thugs ka nas 'od zer 'phros :	9	bdag nyid lhar gsal ba thugs ka nas d zer phro 
BO_TZ25_RA-037:91	phur bu la thim pas dkyil 'khor pa rnams kyi gzi byin mchog tu 'bar :	9	phur bu la thim ba dkyil khor ba rnams kyi gzi byin mchog tu bar 
BO_TZ25_RA-037:92	rdzas rnams kyang khro chung mtshhon cha sna tshhogs thogs pa til gyi gang bu kha bye ba bzhin shig shig yam yam du gyur par bsam la :	9	rdzas rnams kyang khro chung mtshhon cha sna tshhogs thogs ba til gyi gang bu kha bye ba bzhin shig shig yam yam du gyur ba bsam la 
BO_TZ25_RA-037:93	sngags dbyangs bya :	9	sngags dbyangs byed 
BO_TZ25_RA-037:94	de ltar byas pas sgrub rten dang sgrub rdzas la brten nas bsnyen sgrub kyi las ka brgya rtsha brgyad 'grub par 'gyur ro :	9	de ltar byed ba sgrub rten dang sgrub rdzas la rten nas snyen sgrub kyi las ka brgya rtsha brgyad grub ba gyur ro 
BO_TZ25_RA-037:95	de ni rten dkyil 'khor dang dam rdzas 'du bya ba'i rim pa'o :	9	de ni rten dkyil khor dang dam rdzas du byed ba rim ba 
BO_TZ25_RA-037:96	gzhan yang dpal gyi sgrub gtor dang : sman rag gtor gsum nyer spyod sogs mchod skong gi yo byad rnams mdzes shing rngam la brjid dang ldan pa bshams la byin gyis brlab pa'ang bya'o :	9	gzhan yang dpal gyi sgrub thor dang sman rag thor gsum nyer spyod sogs mchod skong gi yo byad rnams mdzes shing rngam la brjid dang ldan ba bshams la byin gyis brlab ba byed 
BO_TZ25_RA-037:97	gnyis pa brten pa lha bskyed pa la gnyis te :	9	gnyis ba rten ba lha skyed ba la gnyis te 
BO_TZ25_RA-037:98	nang lus kyi dkyil 'khor lhar bskyed pa dang : phyi mtshhan ma'i dkyil 'khor lhar bskyed pa'o :	9	nang lus kyi dkyil khor lhar skyed ba dang phyi mtshhan ma dkyil khor lhar skyed ba 
BO_TZ25_RA-037:99	dang po ni :	9	dang po ni 
BO_TZ25_RA-037:100	bgegs la gtor ma sbyin zhing mtshhams gcad pa sogs sngon 'gro'i las rim gyi phrin las rgyas bsdus ji ltar rigs pa bya :	10	bgegs la thor ma sbyin zhing mtshhams gcod ba sogs sngon gro las rim gyi phrin las rgya sdud ji ltar rigs ba byed 
BO_TZ25_RA-037:101	dngos gzhi ni :	10	dngos gzhi ni 
BO_TZ25_RA-037:102	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	10	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ25_RA-037:103	chos thams cad dbyings dang rig pa gnyis su med pa'i stong pa nyid dang snying rje chen po'i ngang las :	10	chos thams cad dbyings dang rig ba gnyis su med ba stong ba nyid dang snying rje chen po ngang las 
BO_TZ25_RA-037:104	rig rtshal 'gag med chos nyid kyi rang sgra b+h+ru~m badzra man+da la zhes nam mkha' nas sgra brnyan ltar grags pa'i rkyen gyis snod bcud thams cad khrag 'thung rol pa'i zhing dang gzhal med khang rdo rje srung ba'i 'khor lo dang dur khrod kyi chos thams cad kyis	10	rig rtshal gag med chos nyid kyi rang sgra b+h+ru~m badzra man+da la zhes nam mkha nas sgra rnyan ltar grags ba rkyen gyis snod bcud thams cad khrag thung rol ba zhing dang jal med khang rdo rje srung ba khor lo dang dur khrod kyi chos thams cad kyis 
BO_TZ25_RA-037:105	'jigs par byas pa'i dbus su :	10	jigs ba byed ba dbus su 
BO_TZ25_RA-037:106	pam pad+ma man+da la :	10	pam pad+ma man+da la 
BO_TZ25_RA-037:107	sna tshhogs pad+ma 'dab ma brgyad pa :	10	sna tshhogs pad+ma dab ma brgyad ba 
BO_TZ25_RA-037:108	a tshan+d+ra man+da la :	10	a tshan+d+ra man+da la 
BO_TZ25_RA-037:109	pad+ma'i ze 'bru'i lte bar zla ba'i dkyil 'khor :	10	pad+ma ze bru lte ba zla ba dkyil khor 
BO_TZ25_RA-037:110	ram sur+ya man+da la :	11	ram sur+ya man+da la 
BO_TZ25_RA-037:111	de'i steng du nyi ma'i dkyil 'khor :	11	de steng du nyi ma dkyil khor 
BO_TZ25_RA-037:112	ma ha ru dra man+da la :	11	ma ha ru dra man+da la 
BO_TZ25_RA-037:113	de'i dbus su gnod sbyin pho mo byi chings su bsnol ba'i gdan dang bcas pa bsam :	11	de dbus su gnod sbyin pho mo byi ching su snol ba gdan dang cha ba bsam 
BO_TZ25_RA-037:114	hu~m pad+ma kro d+ha ha ya gri wa man+da la :	11	hu~m pad+ma kro d+ha ha ya gri wa man+da la 
BO_TZ25_RA-037:115	zhes brjod pas bdag nyid dpal chen rta mgrin zhal gsum phyag drug pa :	11	zhes rjod ba bdag nyid dpal chen rta mgrin zhal gsum phyag drug ba 
BO_TZ25_RA-037:116	zhabs bzhi gyad chen po'i dor stabs su bgrad pa :	11	zhabs bzhi gyad chen po dor stabs su bgrad ba 
BO_TZ25_RA-037:117	sku dang rtsha zhal dmar zhing smug pa'i mdangs 'od rab tu 'tshher ba :	11	sku dang rtsha zhal dmar zhing smug ba mdangs d rab tu tshher ba 
BO_TZ25_RA-037:118	g.yas zhal dkar la g.yon zhal dmar ba :	11	g.yas zhal dkar la g.yon zhal dmar ba 
BO_TZ25_RA-037:119	phyag g.yas gsum na rdo rje'i tho ba gdengs pa :	11	phyag g.yas gsum na rdo rje tho ba gdeng ba 
BO_TZ25_RA-037:120	g.yon gsum gyis sdigs mdzub sgreng ba'i rtshe las bskal pa'i me chen 'bar ba :	12	g.yon gsum gyis sdigs mdzub sgreng ba rtshe las bskal ba me chen bar ba 
BO_TZ25_RA-037:121	dbu gsum gyi steng du rta mgo ljang gu rta skad drag tu 'tshher ba :	12	dbu gsum gyi steng du rta mgo ljang gu rta skad drag tu tshher ba 
BO_TZ25_RA-037:122	rta mgo dbus ma'i rtsher gsung gi khyung dmar po :	12	rta mgo dbus ma rtsher gsung gi khyung dmar po 
BO_TZ25_RA-037:123	g.yas pa'i steng sku'i khyung dkar po :	12	g.yas ba steng sku khyung dkar po 
BO_TZ25_RA-037:124	g.yon pa'i steng thugs kyi khyung mthing nag rngam zhing brjid pas mtshhan pa :	12	g.yon ba steng thugs kyi khyung mthing nag rngam zhing brjid ba mtshhan ba 
BO_TZ25_RA-037:125	ral pa kham nag srid pa'i rtshe mor 'bar ba :	12	ral ba kham nag srid ba rtshe mor bar ba 
BO_TZ25_RA-037:126	spyan dgu sdang mig nyi zla ltar 'khyil zhing :	12	spyan dgu sdang mig nyi zla ltar khyil zhing 
BO_TZ25_RA-037:127	sma ra dang smin ma dang ba spu'i khung bu thams cad nas ye shes kyi me 'od 'phro bas khams gsum gyi gdug pa can thams cad sreg par mdzad pa :	12	sma ra dang smin ma dang ba spu khung bu thams cad nas ye shes kyi me d phro ba khams gsum gyi gdug ba can thams cad sreg ba mdzad ba 
BO_TZ25_RA-037:128	sku'i cha rnams su khrag gi thig le :	12	sku cha rnams su khrag gi thig le 
BO_TZ25_RA-037:129	zhag gi sor ris :	12	zhag gi sor ris 
BO_TZ25_RA-037:130	thal chen gyi tshhom bu bkod pa :	13	thal chen gyi tshhom bu bkod ba 
BO_TZ25_RA-037:131	sku stod la glang chen gyi ko rlon :	13	sku stod la glang chen gyi ko rlon 
BO_TZ25_RA-037:132	sku smad la stag lpags kyi sham thabs zhing gi ske rags kyis bcings pa :	13	sku smad la stag lpags kyi sham thabs zhing gi ske rags kyis ching ba 
BO_TZ25_RA-037:133	thod skam lngas dbu brgyan cing :	13	thod skam lngas dbu rgyan cing 
BO_TZ25_RA-037:134	thod rlon lnga bcu'i do shal se ral khar thogs pa :	13	thod rlon lnga chu do shal se ral khar thogs ba 
BO_TZ25_RA-037:135	sbrul dkar pos rtsha chings :	13	sbrul dkar pos rtsha ching 
BO_TZ25_RA-037:136	ser pos rna cha :	13	ser pos rna cha 
BO_TZ25_RA-037:137	dmar pos phyag gdub :	13	dmar pos phyag gdub 
BO_TZ25_RA-037:138	ljang gus mgur chu :	13	ljang gus mgur chu 
BO_TZ25_RA-037:139	nag pos rkang gdub dang ske rags bcings pa :	13	nag pos rkang gdub dang ske rags ching ba 
BO_TZ25_RA-037:140	rus pa'i rgyan thams cad kyis brgyan cing :	14	rus ba rgyan thams cad kyis rgyan cing 
BO_TZ25_RA-037:141	gtum zhing rngam la 'jigs pa'i bdag nyid can gyi pang du yum pad+ma gzi ldan ma dmar mo phyag g.yas 'khor lo 'dzin pas yab la 'khyud cing :	14	thum zhing rngam la jigs ba bdag nyid can gyi pang du yum pad+ma gzi ldan ma dmar mo phyag g.yas khor lo dzin ba yab la khyud cing 
BO_TZ25_RA-037:142	g.yon thod pa khrag gis gang ba yab la stob pa :	14	g.yon thod ba khrag gis gang ba yab la stob ba 
BO_TZ25_RA-037:143	dur khrod kyi chas thams cad kyis brgyan cing mnyam par sbyor ba :	14	dur khrod kyi cha thams cad kyis rgyan cing mnyam ba sbyor ba 
BO_TZ25_RA-037:144	thugs kar ye shes sems dpa' phyag na rdo rje'i thugs dbus nyi ma'i dkyil 'khor hu~m yig dmar pos mtshhan pa'i mthar sngags 'bru re re bzhin me'i rang bzhin g.yas su dmar khyir te 'khor ba :	14	thugs kar ye shes sems dpa phyag na rdo rje thugs dbus nyi ma dkyil khor hu~m yig dmar pos mtshhan ba mthar sngags bru re re bzhin me rang bzhin g.yas su dmar khyir te khor ba 
BO_TZ25_RA-037:145	sku'i gnas lngar rigs lnga'i he ru ka yab yum :	14	sku gnas lngar rigs lnga he ru ka yab yum 
BO_TZ25_RA-037:146	de rnams kyang spyi bor 'jam dpal gshin rje gshed :	14	de rnams kyang spyi bor jam dpal gshin rje gshed 
BO_TZ25_RA-037:147	mgrin par pad+ma rta mgrin :	14	mgrin ba pad+ma rta mgrin 
BO_TZ25_RA-037:148	thugs dbus su phyag na rdo rje :	14	thugs dbus su phyag na rdo rje 
BO_TZ25_RA-037:149	lte bar mgon po nag po :	14	lte ba mgon po nag po 
BO_TZ25_RA-037:150	gsang gnas su rdo rje gzhon nu rnams so so'i yum dang bcas pa :	15	gsang gnas su rdo rje gzhon nu rnams so so yum dang cha ba 
BO_TZ25_RA-037:151	sku'i gnas bcur khro bo chen po bcu :	15	sku gnas jur khro bo chen po chu 
BO_TZ25_RA-037:152	yan lag bzhi la sgo ma bzhi :	15	yan lag bzhi la sgo ma bzhi 
BO_TZ25_RA-037:153	ba spu'i khung bu thams cad khro bo dang khro mo bka' sdod dregs pa'i tshhogs bsam gyis mi khyab pa spro zhing bsdu ba'i bdag nyid chen po :	15	ba spu khung bu thams cad khro bo dang khro mo bka sdod dregs ba tshhogs bsam gyis mi khyab ba spro zhing sdud ba bdag nyid chen po 
BO_TZ25_RA-037:154	gnas gsum du om ahhu~m gis mtshhan pa las rdo rje gsum gyi bdag nyid du gyur par bsam :	15	gnas gsum du om ahhu~m gis mtshhan ba las rdo rje gsum gyi bdag nyid du gyur ba bsam 
BO_TZ25_RA-037:155	slar yang thugs ka'i 'od zer gyis dbang gi lha rgyal ba rigs lnga yum dang bcas pa spyan drangs :	15	slar yang thugs ka d zer gyis dbang gi lha rgyal ba rigs lnga yum dang cha ba spyan drangs 
BO_TZ25_RA-037:156	rigs lnga'i thugs ka nas lha mo bum pa thogs pa dpag tu med pa byung ste :	15	rigs lnga thugs ka nas lha mo bum ba thogs ba dpog tu med ba byung ste 
BO_TZ25_RA-037:157	hu~m: pad+ma dbang gi dkyil 'khor du :	15	hu~m: pad+ma dbang gi dkyil khor du 
BO_TZ25_RA-037:158	dug lnga rnam par dag pa yi :	15	dug lnga rnam ba dag ba yi 
BO_TZ25_RA-037:159	ye shes lnga yi dbang mchog 'dis :	15	ye shes lnga yi dbang mchog dis 
BO_TZ25_RA-037:160	rgyal ba'i sras po khyod dbang bskur :	16	rgyal ba sras po khyod dbang skur 
BO_TZ25_RA-037:161	om badzri b+ha ba a b+hi shiny+tsha om:	16	om badzri b+ha ba a b+hi shiny+tsha om: 
BO_TZ25_RA-037:162	zhes gsungs shing ye shes kyi bdud rtshis spyi bo nas dbang bskur :	16	zhes gsungs shing ye shes kyi bdud rtshis spyi bo nas dbang skur 
BO_TZ25_RA-037:163	dbang gi chu rgyun gyis lus kyi nang thams cad gang :	16	dbang gi chu rgyun gyis lus kyi nang thams cad gang 
BO_TZ25_RA-037:164	rtog pa'i dri ma thams cad dag :	16	rtogs ba dri ma thams cad dag 
BO_TZ25_RA-037:165	lha rtog dbyer med kyi dbang thob :	16	lha rtogs dbyer med kyi dbang thob 
BO_TZ25_RA-037:166	bdud rtshi'i lhag ma spyi bor 'khyil pa las rigs kyi bdag pos dbur brgyan par bsam la :	16	bdud rtshi lhag ma spyi bor khyil ba las rigs kyi bdag pos dbur rgyan ba bsam la 
BO_TZ25_RA-037:167	spyan drangs zhing bzhugs su gsol ba :	16	spyan drangs zhing bzhugs su gsol ba 
BO_TZ25_RA-037:168	phyag 'tshhal zhing mchod pa 'bul ba :	16	phyag tshhal zhing mchod ba bul ba 
BO_TZ25_RA-037:169	bstod pa bya ba'i rim pa rnams phrin las rgyas bsdus gang 'thad bya'o :	16	bstod ba byed ba rim ba rnams phrin las rgya sdud gang thad byed 
BO_TZ25_RA-037:170	gnyis pa phyi mtshhan ma'i dkyil 'khor bskyed par 'dod na mngon rtogs dang phrin las kyi gzhung rgyas par bsrang :	17	gnyis ba phyi mtshhan ma dkyil khor skyed ba dod na mngon rtogs dang phrin las kyi gzhung rgya ba bsrang 
BO_TZ25_RA-037:171	rtsha ba'i gsum pa nus pa sngags bzla ba la :	17	rtsha ba gsum ba nus ba sngags bzla ba la 
BO_TZ25_RA-037:172	bsnyen pa dang : sgrub pa dang : las la sbyar ba'o :	17	snyen ba dang sgrub ba dang las la sbyor ba 
BO_TZ25_RA-037:173	dang po ni :	17	dang po ni 
