segmentnr	original	folio	stemmed
BO_TZ11_DA-046:142	/gtor ma'i lha tshhogs 'od du zhu nas khyed rang rnams la thim pas khyed rang rnams kyi lus ngag yid gsum dang rgya mtshho lnga'i lha tshhogs rnams kyi gsang ba gsum dbyer med par gyur nas dbang don gyi ye shes mthar thug pa skyes pa la /	14	ma lha tshhogs d du ju nas khyed rang rnams la thim ba khyed rang rnams kyi lus ngag yid gsum dang rgya mtshho lnga lha tshhogs rnams kyi gsang ba gsum dbyer med ba gyur nas dbang don gyi ye shes mthar thug ba skye ba la 
BO_TZ11_DA-046:143	rten 'brel bcu gnyis lugs ldog tu dag par mtshhon pa'i sna tshhogs rdo rje'i rgyas gdab pas nam yang mi nyams brtan par byas pa'i mos pa mdzod /	14	rten brel chu gnyis lugs ldog tu dag ba mtshhon ba sna tshhogs rdo rje rgya gdab ba nam yang mi nyams brtan ba byed ba mos ba mdzod 
BO_TZ11_DA-046:144	rgya gram spyi bor bzhag la /	14	rgya grams spyi bor jog la 
BO_TZ11_DA-046:145	hu~m: skal ldan skyes bu sogs dang / me tog 'thor la shis pa brjod /	14	hu~m: skal ldan skye bu sogs dang me tog thor la shis ba rjod 
BO_TZ11_DA-046:146	de dag gi sgo nas rig 'dzin mi 'gyur rdo rje'i dag snang karma pak+shi zhal gzigs ma'i dbang bskur legs par grub pa yin pas sogs kyis mtshhams sbyar la dam tshhig khas blang /	14	de dag gi sgo nas rig dzin mi gyur rdo rje dag snang karma pak+shi zhal gzigs ma dbang skur legs ba grub ba yin ba sogs kyis mtshhams sbyor la dam tshhig khas blang 
BO_TZ11_DA-046:147	gtang rag man+dal /	14	gtong rag man+dal 
BO_TZ11_DA-046:148	lus 'bul / dge bsngo bcas bya /	14	lus bul dge sngo cha byed 
BO_TZ11_DA-046:149	rjes rim mchod bstod sogs ni mdzad srol mi 'dug pas /	14	rjes rim mchod bstod sogs ni mdzad srol mi dug ba 
BO_TZ11_DA-046:150	las byang ltar mdun bskyed rang la bsdu /	15	las byang ltar mdun skyed rang la sdud 
BO_TZ11_DA-046:151	bdag bskyed 'od gsal du bsdu zhing de las dag pa'i 'khor lo gsum du ldangs la bsngo smon byas pas 'grub bo //	15	bdag skyed d gsal du sdud zhing de las dag ba khor lo gsum du ldangs la sngo smon byed ba grub bo 
BO_TZ11_DA-046:152	'dir 'brel dpal chen chos kyi bla ma yi //	15	dir brel dpal chen chos kyi bla ma yi 
BO_TZ11_DA-046:153	thugs rjes zin nas 'khrul snang skad cig sangs //	15	thugs rjes zin nas khrul snang skad cig sangs 
BO_TZ11_DA-046:154	rgya mtshho lnga yi sku dang ye shes su //	15	rgya mtshho lnga yi sku dang ye shes su 
BO_TZ11_DA-046:155	mngon par byang chub don gnyis lhun grub shog	15	mngon ba byang chub don gnyis lhun grub shog 
BO_TZ11_DA-046:156	/'di'ang rin thang bral ba'i rin po che'i gter gyi mdzod chen gang ba'i cha rkyen du 'chi med bstan gnyis g.yu drung gling pas rdzong shod bde gshegs 'dus pa'i pho brang chen por sbyar ba dge legs 'phel ///	15	rin thang bral ba rin po che gter gyi mdzod chen gang ba cha rkyen du chi med ston gnyis g.yu drung gling ba rdzong shod bde gshegs du ba pho brang chen por sbyor ba dge legs phel 
