segmentnr	original	folio	stemmed
BO_T02_D1404:271b-17	zhes bya ba la sogs pa smos te ;	271b	zhes byed ba la sogs ba smos te 
BO_T02_D1404:271b-18	a'a li k'a li zhes bya ba ni byed pa'i tshig dbye bas bstan no //	271b	aa li ka li zhes byed ba ni byed ba tshig byed ba ston no 
BO_T02_D1404:271b-19	des na a'a li k'a li zhes blta bar bya'o //	271b	des na aa li ka li zhes lta ba byed 
BO_T02_D1404:271b-20	yi ge aas nye bar mtshon pa'i yi ge sum cu rtsa bzhi ni a'a li'i sgras mtshon to //	271b	yi ge aas nye ba mtshon ba yi ge sum cu rtsa bzhi ni aa li sgras mtshon to 
BO_T02_D1404:271b-21	dbyangs de dag dang yi ge rnams ni a'a li k'a li la sogs pa'o //	271b	dbyangs de dag dang yi ge rnams ni aa li ka li la sogs ba 
BO_T02_D1404:271b-22	a'a li k'a li ni a'a li k'a li ste /	271b	aa li ka li ni aa li ka li ste 
BO_T02_D1404:271b-23	mnyam pa ni phan tshun mthun pa'o //	271b	mnyam ba ni phan tshun mthun ba 
BO_T02_D1404:271b-24	sde tshan la ni yongs su bstim //	271b	sde tshan la ni yongs su stim 
BO_T02_D1404:271b-25	zhes bya ba la sde tshan ni tshogs rnam par 'jog pa'o //	271b	zhes byed ba la sde tshan ni tshogs rnam ba jog ba 
BO_T02_D1404:271b-26	aa nas brtsams te aa:'i bar du ni sde tshan dang po'o //	271b	aa nas brtsams te aa: ba du ni sde tshan dang po 
BO_T02_D1404:271b-27	yi ge ka nas brtsams te nga'i bar zhes bya ba nas brtsams te brgyad ni sde tshan brgyad do //	271b	yi ge ka nas brtsams te nga ba zhes byed ba nas brtsams te brgyad ni sde tshan brgyad do 
BO_T02_D1404:271b-28	aa ka tsa ta ta pa ya sha zhes bya ba la sogs pa ni sde tshan rnams so //	271b	aa ka tsa ta ta ba ya sha zhes byed ba la sogs ba ni sde tshan rnams so 
BO_T02_D1404:271b-29	aom dang phat dang h'um rnams sde tshan rnams su bstim pa ni sde tshan rnams kyi tshul du rnam par 'jog pa'o //	271b	aom dang phat dang hum rnams sde tshan rnams su stim ba ni sde tshan rnams kyi tshul du rnam ba jog ba 
BO_T02_D1404:271b-30	a'a li k'a li de gnyis mnyam par byed pa ni ci lta bu'i dbye bas sde tshan du gyur zhe na /	271b	aa li ka li de gnyis mnyam ba byed ba ni ci lta bu byed ba sde tshan du gyur zhe na 
BO_T02_D1404:271b-31	bzhi bzhi ru ni shes byas la //	271b	bzhi bzhi ru ni shes byed la 
BO_T02_D1404:272a-0	zhes bya ba @272a * //	272a	zhes byed ba 
BO_T02_D1404:272a-1	la sogs pa smos te /	272a	la sogs ba smos te 
BO_T02_D1404:272a-2	bzhi po bsgres pas bzhi bzhi ste bcu drug gam sum cu rtsa gnyis so //	272a	bzhi po sgre ba bzhi bzhi ste chu drug gam sum cu rtsa gnyis so 
BO_T02_D1404:272a-3	de bas na mnyam pa ni nga nya gnyis spangs pas bcu drug phrag gnyis su bya'o //	272a	de ba na mnyam ba ni nga nya gnyis spong ba chu drug phrag gnyis su byed 
BO_T02_D1404:272a-4	gal te yi ge bzhi bcu rtsa brgyad sde tshan du gyur na yang de la bzhi bzhi zhes bya ba 'dis sde tshan gyi grangs gzhan ma bstan pa'i phyir sde tshan ni brgyad kho na'o //	272a	gal te yi ge bzhi chu rtsa brgyad sde tshan du gyur na yang de la bzhi bzhi zhes byed ba dis sde tshan gyi grangs gzhan ma ston ba phyir sde tshan ni brgyad kho na 
BO_T02_D1404:272a-5	de la khyad par ni 'di yin te /	272a	de la khyad ba ni di yin te 
BO_T02_D1404:272a-6	bzhi dang bzhi ni bzhi bzhi ste /	272a	bzhi dang bzhi ni bzhi bzhi ste 
BO_T02_D1404:272a-7	bzhi phrag gnyis brgyad du shes par bya'o //	272a	bzhi phrag gnyis brgyad du shes ba byed 
BO_T02_D1404:272a-8	sde tshan brgyad du 'gyur na /	272a	sde tshan brgyad du gyur na 
BO_T02_D1404:272a-9	de'i 'og tu ci zhig bya zhe na /	272a	de g tu ci jig byed zhe na 
BO_T02_D1404:272a-10	thub pa mchog ni rab tu dgram //	272a	thub ba mchog ni rab tu grem 
BO_T02_D1404:272a-11	zhes bya ba la sogs pa la /	272a	zhes byed ba la sogs ba la 
BO_T02_D1404:272a-12	sde tshan brgyad po de la thub pa'i mchog tu dgram par bya'o //	272a	sde tshan brgyad po de la thub ba mchog tu grem ba byed 
BO_T02_D1404:272a-13	thub pa ni yi ge sum cu rtsa drug go //	272a	thub ba ni yi ge sum cu rtsa drug go 
BO_T02_D1404:272a-14	de rnams kho na lha'i gzugs can du bsdu zhing mchog yin pa'i phyir /	272a	de rnams kho na lha gzugs can du sdud zhing mchog yin ba phyir 
BO_T02_D1404:272a-15	thub pa'i mchog ni dgram par bya //	272a	thub ba mchog ni grem ba byed 
BO_T02_D1404:272a-16	zhes bya ba'i don to //	272a	zhes byed ba don to 
BO_T02_D1404:272a-17	bkram nas ci zhig bya zhe na /	272a	grem nas ci jig byed zhe na 
BO_T02_D1404:272a-18	der gnas dpa' bo btu bar bya //	272a	der gnas dpa bo thu ba byed 
BO_T02_D1404:272a-19	zhes bya ba la sogs pa la /	272a	zhes byed ba la sogs ba la 
BO_T02_D1404:272a-20	de la zhes bya ba ni dgram pa'o //	272a	de la zhes byed ba ni grem ba 
BO_T02_D1404:272a-21	btu ba ni 'byung ba'o //	272a	thu ba ni byung ba 
BO_T02_D1404:272a-22	dpa' bo ni bcom ldan 'das dpal he ru ka'i rgyu yin pa'i phyir gsang sngags so //	272a	dpa bo ni joms ldan da dpal he ru ka rgyu yin ba phyir gsang sngags so 
BO_T02_D1404:272a-23	sngags kyi che ba bstan par bya ba'i phyir /	272a	sngags kyi che ba ston ba byed ba phyir 
BO_T02_D1404:272a-24	'dod don thams cad sgrub byed pa //	272a	dod don thams cad sgrub byed ba 
BO_T02_D1404:272a-25	zhes bya ba la /	272a	zhes byed ba la 
BO_T02_D1404:272a-26	'dod pa thams cad dang don thams cad sgrub pa ni 'dod pa'i don kun sgrub pa'o //	272a	dod ba thams cad dang don thams cad sgrub ba ni dod ba don kun sgrub ba 
BO_T02_D1404:272a-27	btu ba'i rim pa bstan par bya ba'i phyir /	272a	thu ba rim ba ston ba byed ba phyir 
BO_T02_D1404:272a-28	bzhi pa'i lnga pa gang yin dang // zhes bya ba la sogs pa smos te /	272a	bzhi ba lnga ba gang yin dang zhes byed ba la sogs ba smos te 
BO_T02_D1404:272a-29	bzhi pa'i lnga pa ni yi ge na'o //	272a	bzhi ba lnga ba ni yi ge na 
BO_T02_D1404:272a-30	lnga pa'i lnga pa ni yi ge ma'o //	272a	lnga ba lnga ba ni yi ge ma 
BO_T02_D1404:272a-31	lnga pa'i bzhi pa ni yi ge bha'o //	272a	lnga ba bzhi ba ni yi ge bha 
BO_T02_D1404:272a-32	dang po'i gsum pa ni yi ge ga'o //	272a	dang po gsum ba ni yi ge ga 
BO_T02_D1404:272a-33	nyi shu rtsa dgu pa ni mchu'i yi ge wa'o //	272a	nyi shu rtsa dgu ba ni mchu yi ge wa 
BO_T02_D1404:272a-34	bzhi pa'i dang po ni ta'o //	272a	bzhi ba dang po ni ta 
BO_T02_D1404:272a-35	mthar gnas pa'i bzhi pa ni yi ge wa'o //	272a	mthar gnas ba bzhi ba ni yi ge wa 
BO_T02_D1404:272a-36	mthar gnas pa nyid kyi gnyis pa ni yi ge ra'o //	272a	mthar gnas ba nyid kyi gnyis ba ni yi ge ra 
BO_T02_D1404:272a-37	sum cu pa ni yi ge sha'o //	272a	sum cu ba ni yi ge sha 
BO_T02_D1404:272a-38	nyi shu rtsa drug pa ni yi ge ya'o //	272a	nyi shu rtsa drug ba ni yi ge ya 
BO_T02_D1404:272a-39	brgya phyed kyi phyed ni yi ge ma'o //	272a	brgya phyed kyi phyed ni yi ge ma 
BO_T02_D1404:272a-40	sum cu rtsa gsum pa ni yi ge ha'o //	272a	sum cu rtsa gsum ba ni yi ge ha 
BO_T02_D1404:272a-41	dang po'i dang po ni yi ge ka'o //	272a	dang po dang po ni yi ge ka 
BO_T02_D1404:272a-42	mthar gnas pa'i gsum pa ni yi ge la'o //	272a	mthar gnas ba gsum ba ni yi ge la 
BO_T02_D1404:272a-43	dang po'i gsum pa ni yi ge ga'o //	272a	dang po gsum ba ni yi ge ga 
BO_T02_D1404:272a-44	sum cu rtsa gnyis pa ni yi ge sa'o //	272a	sum cu rtsa gnyis ba ni yi ge sa 
BO_T02_D1404:272a-45	bzhi pa'i lnga pa ni yi ge na'o //	272a	bzhi ba lnga ba ni yi ge na 
BO_T02_D1404:272a-46	lnga pa'i bzhi pa ni yi ge bha'o //	272a	lnga ba bzhi ba ni yi ge bha 
BO_T02_D1404:272b-0	mthar gnas pa'i dang po ni yi @272b ge ya'o //	272b	mthar gnas ba dang po ni yi ge ya 
BO_T02_D1404:272b-1	gnyis pa'i gsum pa ni yi ge dza'o //	272b	gnyis ba gsum ba ni yi ge dza 
BO_T02_D1404:272b-2	gsum pa'i dang po ni yi ge ta'o //	272b	gsum ba dang po ni yi ge ta 
BO_T02_D1404:272b-3	lnga pa'i lnga pa ni yi ge ma'o //	272b	lnga ba lnga ba ni yi ge ma 
BO_T02_D1404:272b-4	dang po'i dang po ni yi ge ka'o //	272b	dang po dang po ni yi ge ka 
BO_T02_D1404:272b-5	bcu gcig pa ni yi ge ta'o //	272b	chu gcig ba ni yi ge ta 
BO_T02_D1404:272b-6	bcu drug pa ni yi ge ta'o //	272b	chu drug ba ni yi ge ta 
BO_T02_D1404:272b-7	gsum pa'i dang po ni yi ge ta'o //	272b	gsum ba dang po ni yi ge ta 
BO_T02_D1404:272b-8	nyi shu rtsa drug pa ni yi ge ya'o //	272b	nyi shu rtsa drug ba ni yi ge ya 
BO_T02_D1404:272b-9	bzhi pa'i gsum pa ni yi ge da'o //	272b	bzhi ba gsum ba ni yi ge da 
BO_T02_D1404:272b-10	aushma na'i gnyis pa ni yi ge sha'o //	272b	aushma na gnyis ba ni yi ge sha 
BO_T02_D1404:272b-11	dang po'i dang po ni yi ge ka'o //	272b	dang po dang po ni yi ge ka 
BO_T02_D1404:272b-12	nyi shu rtsa bdun pa ni yi ge ra'o //	272b	nyi shu rtsa bdun ba ni yi ge ra 
BO_T02_D1404:272b-13	nyi shu rtsa brgyad pa ni yi ge la'o //	272b	nyi shu rtsa brgyad ba ni yi ge la 
BO_T02_D1404:272b-14	dang po'i gsum pa ni yi ge ga'o //	272b	dang po gsum ba ni yi ge ga 
BO_T02_D1404:272b-15	lnga pa'i bzhi pa ni yi ge bha'o //	272b	lnga ba bzhi ba ni yi ge bha 
BO_T02_D1404:272b-16	sum cu rtsa gcig pa ni yi ge sha'o //	272b	sum cu rtsa gcig ba ni yi ge sha 
BO_T02_D1404:272b-17	bco lnga pa ni yi ge na'o //	272b	chos lnga ba ni yi ge na 
BO_T02_D1404:272b-18	nyi shu rtsa lnga pa ni yi ge ma'o //	272b	nyi shu rtsa lnga ba ni yi ge ma 
BO_T02_D1404:272b-19	dang po'i gnyis pa ni yi ge kha'o //	272b	dang po gnyis ba ni yi ge kha 
BO_T02_D1404:272b-20	nyi shu rtsa drug pa ni yi ge ya'o //	272b	nyi shu rtsa drug ba ni yi ge ya 
BO_T02_D1404:272b-21	sum cu rtsa gnyis pa ni yi ge sa'o //	272b	sum cu rtsa gnyis ba ni yi ge sa 
BO_T02_D1404:272b-22	aushma na'i tha ma ni yi ge ha'o //	272b	aushma na tha ma ni yi ge ha 
BO_T02_D1404:272b-23	sum cu rtsa gnyis pa ni yi ge sa'o //	272b	sum cu rtsa gnyis ba ni yi ge sa 
BO_T02_D1404:272b-24	lnga pa'i bzhi pa ni yi ge bha'o //	272b	lnga ba bzhi ba ni yi ge bha 
BO_T02_D1404:272b-25	gnyis pa'i gsum pa ni yi ge dza'o //	272b	gnyis ba gsum ba ni yi ge dza 
BO_T02_D1404:272b-26	lnga pa'i bzhi pa ni yi ge bha'o //	272b	lnga ba bzhi ba ni yi ge bha 
BO_T02_D1404:272b-27	aushma na'i gsum pa ni yi ge sa'o //	272b	aushma na gsum ba ni yi ge sa 
BO_T02_D1404:272b-28	nyi shu rtsa bdun pa ni yi ge ra'o //	272b	nyi shu rtsa bdun ba ni yi ge ra 
BO_T02_D1404:272b-29	aan tastha'i dang po ni yi ge ya'o //	272b	aan tastha dang po ni yi ge ya 
BO_T02_D1404:272b-30	nyi shu rtsa gcig pa ni yi ge pa'o //	272b	nyi shu rtsa gcig ba ni yi ge ba 
BO_T02_D1404:272b-31	aan tastha'i gnyis pa ni yi ge ra'o //	272b	aan tastha gnyis ba ni yi ge ra 
BO_T02_D1404:272b-32	sum cu pa ni yi ge sha'o //	272b	sum cu ba ni yi ge sha 
BO_T02_D1404:272b-33	lnga pa'i dang po ni yi ge pa'o //	272b	lnga ba dang po ni yi ge ba 
BO_T02_D1404:272b-34	aushma na'i dang po ni yi ge sha'o //	272b	aushma na dang po ni yi ge sha 
BO_T02_D1404:272b-35	de bzhin yi ge brgyad nyid dang // zhes bya ba la /	272b	de bzhin yi ge brgyad nyid dang zhes byed ba la 
BO_T02_D1404:272b-36	rang gi gzugs nyid bstan pas bcom ldan 'das kyi chos kyi phyag rgya'i sa bon gsungs pa yin no //	272b	rang gi gzugs nyid ston ba joms ldan da kyi chos kyi phyag rgya sa bon gsungs ba yin no 
BO_T02_D1404:272b-37	bzhi pa'i dang po ni yi ge ta'o //	272b	bzhi ba dang po ni yi ge ta 
BO_T02_D1404:272b-38	aushma na'i dang po ni yi ge sha'o //	272b	aushma na dang po ni yi ge sha 
BO_T02_D1404:272b-39	nyi shu rtsa brgyad pa ni yi ge la'o //	272b	nyi shu rtsa brgyad ba ni yi ge la 
BO_T02_D1404:272b-40	dang po'i gnyis pa ni yi ge kha'o //	272b	dang po gnyis ba ni yi ge kha 
BO_T02_D1404:272b-41	gsum pa'i dang po ni yi ge ta'o //	272b	gsum ba dang po ni yi ge ta 
BO_T02_D1404:272b-42	dang po'i gsum pa ni yi ge ga'o //	272b	dang po gsum ba ni yi ge ga 
BO_T02_D1404:272b-43	bzhi pa'i bzhi pa ni yi ge dha'o //	272b	bzhi ba bzhi ba ni yi ge dha 
BO_T02_D1404:272b-44	aan ta stha'i gnyis pa ni yi ge ra'o //	272b	aan ta stha gnyis ba ni yi ge ra 
BO_T02_D1404:272b-45	gsum pa'i lnga pa ni yi ge na'o //	272b	gsum ba lnga ba ni yi ge na 
BO_T02_D1404:272b-46	zhes de'i 'og tu yi ge bya ba ni dpa' bor bshad pa'o //	272b	zhes de g tu yi ge byed ba ni dpa bor chad ba 
BO_T02_D1404:272b-47	dang po'i bzhi pa ni yi ge gha'o //	272b	dang po bzhi ba ni yi ge gha 
BO_T02_D1404:272b-48	de nas zhes pa nyid kyi sgra nges par bzung ba ste /	272b	de nas zhes ba nyid kyi sgra nges ba bzung ba ste 
BO_T02_D1404:272b-49	dang po'i sde tshan gyi brgyad pa ni dza'o //	272b	dang po sde tshan gyi brgyad ba ni dza 
BO_T02_D1404:272b-50	yang brgyad pa zhes gzhan du brjod do //	272b	yang brgyad ba zhes gzhan du rjod do 
BO_T02_D1404:272b-51	bzhi pa'i lnga pa ni yi ge na'o //	272b	bzhi ba lnga ba ni yi ge na 
BO_T02_D1404:272b-52	lnga pa'i lnga pa ni yi ge ma'o //	272b	lnga ba lnga ba ni yi ge ma 
BO_T02_D1404:272b-53	nyi shu rtsa bdun pa ni yi ge ra'o //	272b	nyi shu rtsa bdun ba ni yi ge ra 
BO_T02_D1404:272b-54	bzhi pa'i bzhi pa ni yi ge dha'o //	272b	bzhi ba bzhi ba ni yi ge dha 
BO_T02_D1404:273a-0	nyi shu rtsa @273a * //	273a	nyi shu rtsa 
BO_T02_D1404:273a-1	bdun pa ni yi ge ra'o //	273a	bdun ba ni yi ge ra 
BO_T02_D1404:273a-2	nyi shu rtsa drug pa ni yi ge ya'o //	273a	nyi shu rtsa drug ba ni yi ge ya 
BO_T02_D1404:273a-3	nyi shu rtsa lnga po ni yi ge ma'o //	273a	nyi shu rtsa lnga po ni yi ge ma 
BO_T02_D1404:273a-4	sum cu rtsa gsum pa ni yi ge ha'o //	273a	sum cu rtsa gsum ba ni yi ge ha 
BO_T02_D1404:273a-5	bzhi pa'i bzhi pa ni yi ge dha'o //	273a	bzhi ba bzhi ba ni yi ge dha 
BO_T02_D1404:273a-6	lnga pa'i lnga pa ni yi ge ma'o //	273a	lnga ba lnga ba ni yi ge ma 
BO_T02_D1404:273a-7	bzhi pa'i lnga pa ni yi ge na'o //	273a	bzhi ba lnga ba ni yi ge na 
BO_T02_D1404:273a-8	dang po'i dang po ni yi ge ka'o //	273a	dang po dang po ni yi ge ka 
BO_T02_D1404:273a-9	nyi shu rtsa bdun pa ni yi ge ra'o //	273a	nyi shu rtsa bdun ba ni yi ge ra 
BO_T02_D1404:273a-10	mthar gnas pa'i bzhi pa ni yi ge wa'o //	273a	mthar gnas ba bzhi ba ni yi ge wa 
BO_T02_D1404:273a-11	nyi shu rtsa gcig pa ni yi ge pa'o //	273a	nyi shu rtsa gcig ba ni yi ge ba 
BO_T02_D1404:273a-12	aushma na'i gnyis pa ni yi ge sha'o //	273a	aushma na gnyis ba ni yi ge sha 
BO_T02_D1404:273a-13	nyi shu rtsa drug pa ni yi ge ya'o //	273a	nyi shu rtsa drug ba ni yi ge ya 
BO_T02_D1404:273a-14	zhes de dag ni dpal he ru ka'i gsang sngags kyi rgyal po'o //	273a	zhes de dag ni dpal he ru ka gsang sngags kyi rgyal po 
BO_T02_D1404:273a-15	le'u bzhi pa las gsungs pa'i dpa' mo rnams kyi rang rang gi ming dang spel ba bzhin /	273a	leu bzhi ba las gsungs ba dpa mo rnams kyi rang rang gi ming dang spel ba bzhin 
BO_T02_D1404:273a-16	ka ra ka ra la sogs pa'i sngon du song ba'i hum h'um phat kyi mtha' can du dum bu phyed pa la sogs pa'i dpa' bo rnams kyi sngags legs par bstan par bya ba'i phyir /	273a	ka ra ka ra la sogs ba sngon du gro ba hum hum phat kyi mtha can du dum bu phyed ba la sogs ba dpa bo rnams kyi sngags legs ba ston ba byed ba phyir 
BO_T02_D1404:273a-17	ka ra ka ra zhes bya ba la sogs pa ni go sla'o //	273a	ka ra ka ra zhes byed ba la sogs ba ni go sla 
BO_T02_D1404:273a-18	sngags kyi che ba bstan par bya ba'i phyir /	273a	sngags kyi che ba ston ba byed ba phyir 
BO_T02_D1404:273a-19	'di la shin tu mchog gyur pa //	273a	di la shin tu mchog gyur ba 
BO_T02_D1404:273a-20	zhes bya ba la sogs pa smos so //	273a	zhes byed ba la sogs ba smos so 
BO_T02_D1404:273a-21	'di lta bu'i khyad par can gyi /	273a	di lta bu khyad ba can gyi 
BO_T02_D1404:273a-22	gsang sngags mtshan ci yin zhes 'dri ba'i lan bstan pa'i phyir /	273a	gsang sngags mtshan ci yin zhes bri ba lan ston ba phyir 
BO_T02_D1404:273a-23	rtsa ba'i sngags su rab tu bsgrags //	273a	rtsa ba sngags su rab tu sgrog 
BO_T02_D1404:273a-24	zhes smos pa la /	273a	zhes smos ba la 
BO_T02_D1404:273a-25	rtsa ba ni sum cu rtsa bdun gyi dkyil 'khor pa'i lha'i 'khor lo ste /	273a	rtsa ba ni sum cu rtsa bdun gyi dkyil khor ba lha khor lo ste 
BO_T02_D1404:273a-26	de dag gi sngags ni rtsa ba'i sngags so //	273a	de dag gi sngags ni rtsa ba sngags so 
BO_T02_D1404:273a-27	dkyil 'khor pa thams cad kyi sngags zhes bya ba'i bar du'o //	273a	dkyil khor ba thams cad kyi sngags zhes byed ba ba du 
BO_T02_D1404:273a-28	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	273a	dpal khor lo sdom ba dka grel rin po che tshogs zhes byed ba las 
BO_T02_D1404:273a-29	rtsa ba'i sngags kyi yi ge btu ba'i cho ga'i le'u ste lnga pa'o /	273a	rtsa ba sngags kyi yi ge thu ba cho ga leu ste lnga ba 
BO_T02_D1404:273a-30	// / de la sngags de tsam gyis cho ga ba ma yin te /	273a	de la sngags de tsam gyis cho ga ba ma yin te 
BO_T02_D1404:273a-31	'on kyang gzhan yang mang du yod pa bstan par bya ba'i phyir /	273a	n kyang gzhan yang mang du yod ba ston ba byed ba phyir 
BO_T02_D1404:273a-32	le'u drug pa bshad par bya ste /	273a	leu drug ba chad ba byed ste 
BO_T02_D1404:273a-33	gzhan yang yi ge nyi shu gnyis //	273a	gzhan yang yi ge nyi shu gnyis 
BO_T02_D1404:273a-34	snying po yig bdun nye snying po //	273a	snying po yig bdun nye snying po 
BO_T02_D1404:273a-35	zhes bya ba la sogs pa'o //	273a	zhes byed ba la sogs ba 
BO_T02_D1404:273a-36	de la re zhig rkang pa drug pa'i dpa' bo'i go cha'i sngags bshad par bya ste /	273a	de la re jig rkang ba drug ba dpa bo go cha sngags chad ba byed ste 
BO_T02_D1404:273a-37	ya tshogs brgyad pa'i sa bon dang // zhes bya ba la sogs pa la yi ge sde tshan las brgyad pa ni yi ge ha'o //	273a	ya tshogs brgyad ba sa bon dang zhes byed ba la sogs ba la yi ge sde tshan las brgyad ba ni yi ge ha 
BO_T02_D1404:273a-38	de bzhin du gug skyed bcu gnyis kyi zhes bya ba la /	273a	de bzhin du gug skyed chu gnyis kyi zhes byed ba la 
BO_T02_D1404:273a-39	ma ning gi yi ge spangs pa'i dbyangs kyi yi ge bcu gnyis 'jig rten la rab tu grub pa de bzhin du bstan te /	273a	ma ning gi yi ge spong ba dbyangs kyi yi ge chu gnyis jig rten la rab tu grub ba de bzhin du ston te 
BO_T02_D1404:273b-0	ha h'a hi h'i hu h'u he hee ho hoo ham ha: zhes bya bar @273b sbyar ro //	273b	ha ha hi h hu hu he hee ho hoo ham ha: zhes byed ba sbyor ro 
BO_T02_D1404:273b-1	de ltar sbyar nas ci zhig bya //	273b	de ltar sbyor nas ci jig byed 
BO_T02_D1404:273b-2	zhes brjod ce na /	273b	zhes rjod ce na 
BO_T02_D1404:273b-3	yi ge bar ma dor byas la //	273b	yi ge ba ma dor byed la 
BO_T02_D1404:273b-4	yan lag drug ni khrag 'thung bshad //	273b	yan lag drug ni khrag thung chad 
BO_T02_D1404:273b-5	ces bya ba la yi ge gnyis pa'i dang po nye bar blangs la bshad par gyur pa'i tshig drug po ni he ru ka'i yan lag drug tu bshad do //	273b	ces byed ba la yi ge gnyis ba dang po nye ba blangs la chad ba gyur ba tshig drug po ni he ru ka yan lag drug tu chad do 
BO_T02_D1404:273b-6	rdo rje sems dpa' la sogs pa dpa' bo drug gi yang dag par sbyor ba ni dpa' bo drug gi yang dag par sbyor ba'o //	273b	rdo rje sems dpa la sogs ba dpa bo drug gi yang dag ba sbyor ba ni dpa bo drug gi yang dag ba sbyor ba 
BO_T02_D1404:273b-7	des mtshon pa'i zung re re las yi ge re re'i tshul du yang dag par gnas pa'o //	273b	des mtshon ba zung re re las yi ge re re tshul du yang dag ba gnas ba 
BO_T02_D1404:273b-8	gnas pa de dag kyang gang bstan zhe na /	273b	gnas ba de dag kyang gang ston zhe na 
BO_T02_D1404:273b-9	aom na ma: zhes bya ba la sogs pa gsungs so //	273b	aom na ma: zhes byed ba la sogs ba gsungs so 
BO_T02_D1404:273b-10	de dag ni he ru ka'i yan lag tu dgod par bya ba gnas bstan par bya ba'i phyir /	273b	de dag ni he ru ka yan lag tu god ba byed ba gnas ston ba byed ba phyir 
BO_T02_D1404:273b-11	dang po snying ga nyid du ste /	273b	dang po snying ga nyid du ste 
BO_T02_D1404:273b-12	zhes bya ba la sogs pa smos so //	273b	zhes byed ba la sogs ba smos so 
BO_T02_D1404:273b-13	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	273b	dpal khor lo sdom ba dka grel rin po che tshogs zhes byed ba las 
BO_T02_D1404:273b-14	dpa' bo drug gi go chab tu ba'i le'u ste drug pa'o /	273b	dpa bo drug gi go chab tu ba leu ste drug ba 
BO_T02_D1404:273b-15	// / le'u lnga pa las btus pa'i gsal byed kyi yi ge dbyangs kyi yi ge dang sbyar bar bya ba'i phyir /	273b	leu lnga ba las thu ba gsal byed kyi yi ge dbyangs kyi yi ge dang sbyor ba byed ba phyir 
BO_T02_D1404:273b-16	le'u bdun pa bshad par bya ste /	273b	leu bdun ba chad ba byed ste 
BO_T02_D1404:273b-17	de nas dbyangs yig bcu gsum nyid //	273b	de nas dbyangs yig chu gsum nyid 
BO_T02_D1404:273b-18	yi ge gnyis dang yang dag ldan //	273b	yi ge gnyis dang yang dag ldan 
BO_T02_D1404:273b-19	zhes bya ba la sogs pa la /	273b	zhes byed ba la sogs ba la 
BO_T02_D1404:273b-20	de nas de dag las bcu gsum pa'i dbyangs yig ni yi ge ao'o //	273b	de nas de dag las chu gsum ba dbyangs yig ni yi ge ao 
BO_T02_D1404:273b-21	yi ge gnyis pa ni yi ge ma'o //	273b	yi ge gnyis ba ni yi ge ma 
BO_T02_D1404:273b-22	dbyangs des yi ge dang sbyar bar bya'o //	273b	dbyangs des yi ge dang sbyor ba byed 
BO_T02_D1404:273b-23	de bzhin du gzhan yang sbyar bar bya'o //	273b	de bzhin du gzhan yang sbyor ba byed 
BO_T02_D1404:273b-24	dbyangs yig bcu gcig pa ni yi ge ae'o //	273b	dbyangs yig chu gcig ba ni yi ge ae 
BO_T02_D1404:273b-25	yi ge drug pa ni ta'o //	273b	yi ge drug ba ni ta 
BO_T02_D1404:273b-26	dbyangs kyi bzhi pa ni yi ge ai'o //	273b	dbyangs kyi bzhi ba ni yi ge ai 
BO_T02_D1404:273b-27	yi ge bdun pa ni wa'o //	273b	yi ge bdun ba ni wa 
BO_T02_D1404:273b-28	dbyangs kyi yi ge bcu gcig pa ni yi ge ae'o //	273b	dbyangs kyi yi ge chu gcig ba ni yi ge ae 
BO_T02_D1404:273b-29	brgyad pa ni yi ge ra'o //	273b	brgyad ba ni yi ge ra 
BO_T02_D1404:273b-30	dbyangs gnyis pa ni yi ge aa'o //	273b	dbyangs gnyis ba ni yi ge aa 
BO_T02_D1404:273b-31	yi ge dgu pa ni sha'o //	273b	yi ge dgu ba ni sha 
BO_T02_D1404:273b-32	dbyangs gnyis pa ni de nyid do //	273b	dbyangs gnyis ba ni de nyid do 
