segmentnr	original	folio	stemmed
BO_T02_D3305:48a-0	@48a # // rgya gar skad du /	48a	rgya gar skad du 
BO_T02_D3305:48a-1	badzra ts'a rya kri ya sa mu tstsha ya /	48a	badzra tsa rya kri ya sa mu tstsha ya 
BO_T02_D3305:48a-2	bod skad du /	48a	bod skad du 
BO_T02_D3305:48a-3	rdo rje slob dpon gyi bya ba kun las btus pa /	48a	rdo rje slob dpon gyi byed ba kun las thu ba 
BO_T02_D3305:48a-4	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	48a	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_T02_D3305:48a-5	bsam gtan gar mdzad rnga zlum la sogs sgra yis bos pa'i lha rnams kyis ni zhabs la phyag byas pa //	48a	bsam gtan gar mdzad rnga zlum la sogs sgra yis bod ba lha rnams kyis ni zhabs la phyag byed ba 
BO_T02_D3305:48a-6	'khyog cing g-yo ba'i sku de yi ni zhabs kyi bkod pa rnam par bskyod cing nges par 'dug pa can //	48a	khyog cing g-yo ba sku de yi ni zhabs kyi bkod ba rnam ba skyod cing nges ba dug ba can 
BO_T02_D3305:48a-7	smin ma 'khyog po bris shing mig ni rjes 'gro dpung pa'i kor pa g-yo ba'i lag pa'i sor mo yis //	48a	smin ma khyog po bri shing mig ni rjes gro dpung ba kor ba g-yo ba lag ba sor mo yis 
BO_T02_D3305:48a-8	phyag rgya 'ching bar ba 'jug rim g-yo'i gdong ldan he ru ka yis khyod kyi sdig pa 'joms gyur cig /'gro mang mya ngan shin tu sdug bsngal bas //	48a	phyag rgya ching ba ba jug rim g-yo gdong ldan he ru ka yis khyod kyi sdig ba joms gyur cig mang mya ngan shin tu sdug sngal ba 
BO_T02_D3305:48a-9	mang po kun nas blta bar mi nus pa //	48a	mang po kun nas lta ba mi nus ba 
BO_T02_D3305:48a-10	de phyir yang dag bsdus pa'i cho ga 'di //	48a	de phyir yang dag sdud ba cho ga di 
BO_T02_D3305:48a-11	mkha' 'gro'i lam gyur bdag gis nus bzhin bya //	48a	mkha gro lam gyur bdag gis nus bzhin byed 
BO_T02_D3305:48a-12	bdag gis bya ba kun las btus //	48a	bdag gis byed ba kun las thu 
BO_T02_D3305:48a-13	nga rgyal gyis ni byas pa min //	48a	nga rgyal gyis ni byed ba min 
BO_T02_D3305:48a-14	gang 'dir tshig gi skyon rnams ni //	48a	gang dir tshig gi skyon rnams ni 
BO_T02_D3305:48a-15	mkhas pa kun gyis bzod par mdzod //	48a	mkhas ba kun gyis bzod ba mdzod 
BO_T02_D3305:48a-16	sna tshogs rgyud rnams kun nas blangs //	48a	sna tshogs brgyud rnams kun nas blangs 
BO_T02_D3305:48a-17	sna tshogs slob dpon lugs rnams kyang //	48a	sna tshogs slob dpon lugs rnams kyang 
BO_T02_D3305:48a-18	me long gis 'dir bri bya ste //	48a	me long gis dir bri byed ste 
BO_T02_D3305:48a-19	kun nas gsol 'debs dbang gis so //	48a	kun nas gsol debs dbang gis so 
BO_T02_D3305:48a-20	rab gnas la sogs bya ba kun //	48a	rab gnas la sogs byed ba kun 
BO_T02_D3305:48a-21	rdo rje slob dpon sngon 'gro ba //	48a	rdo rje slob dpon sngon gro ba 
BO_T02_D3305:48a-22	de phyir 'jig rten phan don du //	48a	de phyir jig rten phan don du 
BO_T02_D3305:48a-23	de yi mtshan nyid brjod par bya//	48a	de yi mtshan nyid rjod ba 
BO_T02_D3305:48b-0	@48b de la re zhig dang por rdo rje slob dpon gyi mtshan nyid brjod par bya ste /	48b	de la re jig dang por rdo rje slob dpon gyi mtshan nyid rjod ba byed ste 
BO_T02_D3305:48b-1	'jig rten dang 'jig rten las 'das pa'i kun du spyod pa ston pa ni slob dpon no //	48b	jig rten dang jig rten las da ba kun du spyod ba ston ba ni slob dpon no 
BO_T02_D3305:48b-2	gzhan yang sdig ba las ring du song zhing chos la spyod pa dang / nges pa'i tshig gis cho ga bsgrub pa ni slob dpon no //	48b	gzhan yang sdig ba las ring du gro zhing chos la spyod ba dang nges ba tshig gis cho ga sgrub ba ni slob dpon no 
BO_T02_D3305:48b-3	gang yang rdo rje'i lam ston pa po'i slob dpon ni rdo rje slob dpon no //	48b	gang yang rdo rje lam ston ba po slob dpon ni rdo rje slob dpon no 
BO_T02_D3305:48b-4	rdo rje'i sgra'i khyad par gyis ni rdo rje gsum mi phyed pa nyid du rab tu rig par bya'o //	48b	rdo rje sgra khyad ba gyis ni rdo rje gsum mi phyed ba nyid du rab tu rig ba byed 
BO_T02_D3305:48b-5	de 'ang ci ltar gyur pa zhe na /	48b	de mang ci ltar gyur ba zhe na 
BO_T02_D3305:48b-6	rnyed dang ma rnyed grags dang ma grags rnam par bral zhing smod pa dang ni bstod pa spangs //	48b	rnyed dang ma rnyed grags dang ma grags rnam ba bral zhing smod ba dang ni bstod ba spong 
BO_T02_D3305:48b-7	bde ba dang ni mi bde 'gog cing 'phel ba'i blo gros spro ba dang ldan rab tu mkhas //	48b	bde ba dang ni mi bde gog cing phel ba blo gros spro ba dang ldan rab tu mkhas 
BO_T02_D3305:48b-8	snying rjes kun nas bskor zhing sngags kyi tshul la ro myang ser sna med cing 'dod pa'ang med //	48b	snying rjes kun nas skor zhing sngags kyi tshul la ro myang ser sna med cing dod ba med 
BO_T02_D3305:48b-9	de nyid shes pa thob cing rab tu brtan pa'i blo ldan rtag tu slob dpon rgyal po'o //	48b	de nyid shes ba thob cing rab tu brtan ba blo ldan rtag tu slob dpon rgyal po 
BO_T02_D3305:48b-10	de yang mchog la sogs pa'i dbye bas rnam pa gsum du 'gyur ba 'di lta ste //	48b	de yang mchog la sogs ba byed ba rnam ba gsum du gyur ba di lta ste 
BO_T02_D3305:48b-11	bde mchog rgya mtsho'i rgyud las ni //	48b	bde mchog rgya mtsho brgyud las ni 
BO_T02_D3305:48b-12	ji bzhin gsungs pa'i slob dpon gsum //	48b	ji bzhin gsungs ba slob dpon gsum 
BO_T02_D3305:48b-13	khyim gnas dge tshul zhes bya dang // dge slong zhes pa rnam gsum 'gyur //	48b	khyim gnas dge tshul zhes byed dang dge slong zhes ba rnam gsum gyur 
BO_T02_D3305:48b-14	slob dpon mchog ni dge slong ste //	48b	slob dpon mchog ni dge slong ste 
BO_T02_D3305:48b-15	gang phyir de bzhin gshegs pas gsungs //	48b	gang phyir de bzhin gshegs ba gsungs 
