segmentnr	original	folio	stemmed
BO_TZ3_GA-013:32	sngar bzhin bla ma la mos gus drag pos rmi lam zin pa dang / sgyu lus rmi lam 'byongs par mdzad du gsol //	3	sngar bzhin bla ma la mos gus drag pos rmi lam zin ba dang sgyu lus rmi lam byong ba mdzad du gsol 
BO_TZ3_GA-013:33	zhes gsol ba btab pas mos gus kyi gdung shugs las /	3	zhes gsol ba debs ba mos gus kyi gdung shugs las 
BO_TZ3_GA-013:34	da lta'i snang ba a 'thas can 'di bden med du bun long gis song ba'i 'char sgo ma 'gags pa'i rtshal la rang so 'dzugs te /	3	da lta snang ba a thas can di bden med du bun long gis gro ba char sgo ma gag ba rtshal la rang so dzugs te 
BO_TZ3_GA-013:35	'di ltar snang ba'i yul bzang ngan dang / de la dgag sgrub tu 'dzin pa'i 'char sgo kun sems la bag chags bzhag pa'i 'khrul snang gi dbang las snang zhing myong ba ma gtogs bden par grub pa rdul tsham yang med /	3	di ltar snang ba yul bzang ngan dang de la gog sgrub tu dzin ba char sgo kun sems la bag chags jog ba khrul snang gi dbang las snang zhing myong ba ma gtogs bden ba grub ba rdul tsham yang med 
BO_TZ3_GA-013:36	'di rnams snang ni snang /	3	di rnams snang ni snang 
BO_TZ3_GA-013:37	bden ni mi bden snyam du spyir bden med dang / sgos su rmi lam du shes pa'i rtshis bzung ste nga gnyid du song 'dug	3	bden ni mi bden snyam du spyir bden med dang sgos su rmi lam du shes ba rtshis bzung ste nga rnyid du gro dug 
BO_TZ3_GA-013:38	/snang ba 'di rmi lam yin /	3	ba di rmi lam yin 
BO_TZ3_GA-013:39	sgyu ma yin /	3	sgyu ma yin 
BO_TZ3_GA-013:40	nges par du gnyid du song 'dug snyam pa'i dran 'dun la rtshe gcig tu mnyam par bzhag	4	nges ba du rnyid du gro dug snyam ba dran dun la rtshe gcig tu mnyam ba jog 
BO_TZ3_GA-013:41	/rjes shes 'gro 'chag	4	shes gro chag 
BO_TZ3_GA-013:42	/nyal ba / 'dug pa /	4	ba dug ba 
BO_TZ3_GA-013:43	za ba / gtam smra ba sogs spyod lam thams cad du /	4	za ba dam smra ba sogs spyod lam thams cad du 
BO_TZ3_GA-013:44	'chi ba yin /	4	chi ba yin 
BO_TZ3_GA-013:45	cis kyang dgos pa med snyam pa dang / bla ma'i snang ba dang mi 'bral bar mos gus dung dung ba dang / khyad par nga gnyid du song 'dug	4	cis kyang dgos ba med snyam ba dang bla ma snang ba dang mi bral ba mos gus dung dung ba dang khyad ba nga rnyid du gro dug 
BO_TZ3_GA-013:46	/'gro 'chag 'di yang rmi lam du 'dug snyam pa'i 'dun pa drag tu btang /	4	chag di yang rmi lam du dug snyam ba dun ba drag tu gtong 
BO_TZ3_GA-013:47	de ltar mnyam rjes kun tu dran 'dun rgyun chags su btang pas /	4	de ltar mnyam rjes kun tu dran dun rgyun chags su gtong ba 
BO_TZ3_GA-013:48	snang ba bden med bkrag med du cham gyis song ba dang / de yang gtad yal du bskyangs la mi rtog pa'i ngang la bzhag	4	snang ba bden med bkrag med du cham gyis gro ba dang de yang gtod yal du skyong la mi rtogs ba ngang la jog 
BO_TZ3_GA-013:49	/de nas rang gzhan gyi snang ba thams cad la sems gtad de /	4	nas rang gzhan gyi snang ba thams cad la sems gtod de 
BO_TZ3_GA-013:50	'di thams cad snang ni snang /	5	di thams cad snang ni snang 
BO_TZ3_GA-013:51	bden ni mi bden snyam pa dang / khyad par gnyid du song 'dug	5	bden ni mi bden snyam ba dang khyad ba rnyid du gro dug 
BO_TZ3_GA-013:52	/snang ba 'di kun rmi lam rang yin par 'dug snyam du dran 'dun drag pos yengs med du bskyang ngo //	5	ba di kun rmi lam rang yin ba dug snyam du dran dun drag pos yengs med du skyong ngo 
BO_TZ3_GA-013:53	gnyis pa mtshhan mo man ngag btshan thabs kyi gdams pa ni /	5	gnyis ba mtshhan mo man ngag btshan thabs kyi doms ba ni 
BO_TZ3_GA-013:54	nyal dus rmi lam bzung sems kyis :	5	nyal dus rmi lam bzung sems kyis 
BO_TZ3_GA-013:55	spyod lam dal brten sems kyi gnad :	5	spyod lam dal rten sems kyi gnad 
BO_TZ3_GA-013:56	snying nang a dkar dri ma med :	5	snying nang a dkar dri ma med 
BO_TZ3_GA-013:57	sna tshhogs 'od zer 'phro ba yis :	5	sna tshhogs d zer phro ba yis 
BO_TZ3_GA-013:58	'khor 'das 'od zhu a la bstim :	5	khor da d ju a la stim 
BO_TZ3_GA-013:59	dri med mkha' la zla shar 'dra'i :	5	dri med mkha la zla char dra 
BO_TZ3_GA-013:60	gsal snang ma bral ngang la nyal :	6	gsal snang ma bral ngang la nyal 
BO_TZ3_GA-013:61	rmi lam mang zhing gsal la zin :	6	rmi lam mang zhing gsal la zin 
BO_TZ3_GA-013:62	zhes pas / srod la nyal khar bla ma'i rnal 'byor bsgoms la mos gus drag pos /	6	zhes ba srod la nyal khar bla ma rnal byor sgom la mos gus drag pos 
BO_TZ3_GA-013:63	do nub rmi lam mang po rmi bar /	6	do nub rmi lam mang po rmi ba 
BO_TZ3_GA-013:64	gsal po rmi bar /	6	gsal po rmi ba 
BO_TZ3_GA-013:65	bzang po rmi bar /	6	bzang po rmi ba 
BO_TZ3_GA-013:66	rmi lam la rmi lam du ngo shes par mdzad du gsol /	6	rmi lam la rmi lam du ngo shes ba mdzad du gsol 
BO_TZ3_GA-013:67	zhes sam / rmi lam zin par mdzad du gsol /	6	zhes sam rmi lam zin ba mdzad du gsol 
BO_TZ3_GA-013:68	zhes gsol ba drag tu btab /	6	zhes gsol ba drag tu debs 
BO_TZ3_GA-013:69	spyod lam dal bas rtsha rlung ma 'khrugs par bya zhing /	6	spyod lam dal ba rtsha rlung ma khrugs ba byed zhing 
BO_TZ3_GA-013:70	lus gnad skyil krung tshog pu /	7	lus gnad skyil krung tshog pu 
BO_TZ3_GA-013:71	mgo byang du bstan sngas mtho bar byas la gzhogs g.yas phab pa'i seng ge'i nyal stabs gsum gang rung gis nyal la /	7	mgo byang du ston bsngas mtho ba byed la gzhogs g.yas bebs ba seng ge nyal stabs gsum gang rung gis nyal la 
BO_TZ3_GA-013:72	dmigs pa'i gnad /	7	dmigs ba gnad 
BO_TZ3_GA-013:73	rang lus lha sku gsal stong du shar ba'i snying nang du a yig dkar po dri ma med pa 'od kyi rang bzhin can zhig la sal le mnyam par bzhag	7	rang lus lha sku gsal stong du char ba snying nang du a yig dkar po dri ma med ba d kyi rang bzhin can jig la sal le mnyam ba jog 
BO_TZ3_GA-013:74	/bla ma'i mos gus dang rmi lam gyi dran 'dun bya /	7	ma mos gus dang rmi lam gyi dran dun byed 
BO_TZ3_GA-013:75	a yig las 'od zer kha dog lnga ldan 'ja' zer lta bu 'phros /	7	a yig las d zer kha dog lnga ldan ja zer lta bu phro 
BO_TZ3_GA-013:76	snang ba thams cad la khyab /	7	snang ba thams cad la khyab 
BO_TZ3_GA-013:77	rmi lam yin snyam pa'i dran 'dun bya /	7	rmi lam yin snyam ba dran dun byed 
BO_TZ3_GA-013:78	des 'khor 'das kyi chos gang ltar snang ba'i snang ba de thams cad mer khyom gyis 'od du zhu /	7	des khor da kyi chos gang ltar snang ba snang ba de thams cad mer khyom gyis d du ju 
BO_TZ3_GA-013:79	rmi lam gyi dran 'dun bya /	7	rmi lam gyi dran dun byed 
BO_TZ3_GA-013:80	de tshhur 'ub kyis 'dus pa snying ga'i a la bstim /	8	de tshhur ub kyis du ba snying ga a la stim 
BO_TZ3_GA-013:81	dran 'dun bya /	8	dran dun byed 
BO_TZ3_GA-013:82	a yig nam mkha' dwangs pa la zla ba shar ba ltar sal le snang ba la yid gtad de /	8	a yig nam mkha dwangs ba la zla ba char ba ltar sal le snang ba la yid gtod de 
BO_TZ3_GA-013:83	dran 'dun bya /	8	dran dun byed 
BO_TZ3_GA-013:84	de ka'i ngang nas a yig gsal la 'dzin pa med pa la sems gtad de gnyid log pas rmi lam mang la gsal bar rmi zhing /	8	de ka ngang nas a yig gsal la dzin ba med ba la sems gtod de rnyid log ba rmi lam mang la gsal ba rmi zhing 
BO_TZ3_GA-013:85	'di rmi lam yin 'dug snyam du zin par 'gyur /	8	di rmi lam yin dug snyam du zin ba gyur 
BO_TZ3_GA-013:86	de la gnyis las /	8	de la gnyis las 
BO_TZ3_GA-013:87	'jam zin ni /	8	jam zin ni 
BO_TZ3_GA-013:88	rmi lam du 'dug snyam pa dang gnyid thum 'phras mang po 'byung /	8	rmi lam du dug snyam ba dang rnyid thum phra mang po byung 
BO_TZ3_GA-013:89	rtshub zin ni /	8	rtshub zin ni 
BO_TZ3_GA-013:90	g.yang la shor ba'am khyis ded pa lta bu'i 'jigs skrag ya nga ba zhig rmis pa la brten nas 'di rmi lam yin par 'dug snyam du shes par 'gyur /	9	g.yang la chor ba khyis ded ba lta bu jigs skrag ya nga ba jig rmis ba la rten nas di rmi lam yin ba dug snyam du shes ba gyur 
BO_TZ3_GA-013:91	gal te srod la ma zin na /	9	gal te srod la ma zin na 
BO_TZ3_GA-013:92	gnyid sad pa dang / ngas srod la rmi lam 'di 'dra byung 'dug ste ma zin par 'dug snyam du phyi blta bya zhing sgyu mar bsgom /	9	rnyid sad ba dang ngas srod la rmi lam di dra byung dug ste ma zin ba dug snyam du phyi lta byed zhing sgyu mar bsgom 
BO_TZ3_GA-013:93	da cis kyang zin par bya snyam du dran 'dun btang la sngar gyi dmigs pa bsgoms te gnyid pas /	9	da cis kyang zin ba byed snyam du dran dun gtong la sngar gyi dmigs ba sgom te rnyid ba 
BO_TZ3_GA-013:94	des kyang ma zin na dus kyi gnad /	9	des kyang ma zin na dus kyi gnad 
BO_TZ3_GA-013:95	tho rangs / nam langs /	9	tho rangs nam ldang 
BO_TZ3_GA-013:96	nyi shar gyi dus gsum yin pas /	9	nyi char gyi dus gsum yin ba 
BO_TZ3_GA-013:97	nam smad gnyid kyi lhag ma cung zad yod pa'i skabs der gnyid sangs te /	9	nam smad rnyid kyi lhag ma cung zad yod ba skabs der rnyid sangs te 
BO_TZ3_GA-013:98	lus gnad bcas sngar gyi dmigs pa de ka la 'dun pa drag po dang bcas te bsgom /	9	lus gnad cha sngar gyi dmigs ba de ka la dun ba drag po dang cha te bsgom 
BO_TZ3_GA-013:99	dus gnad gsum po gang rung gi dus la slebs pa dang lus gnad gsum po gang rung zhig bcas te /	9	dus gnad gsum po gang rung gi dus la slebs ba dang lus gnad gsum po gang rung jig cha te 
BO_TZ3_GA-013:100	dmigs pa sngar gyi de ka bsgoms mthar gsal la 'dzin med kyi ngang der rtog pa gzhan gyis bar ma chod par gnyid log	10	dmigs ba sngar gyi de ka sgom mthar gsal la dzin med kyi ngang der rtogs ba gzhan gyis ba ma chod ba rnyid log 
BO_TZ3_GA-013:101	/mdor na nyin dus mnyam rjes thams cad du rmi lam gyi dran 'dun rgyun ma chad par yengs med du bskyangs pa'i nus pas /	10	na nyin dus mnyam rjes thams cad du rmi lam gyi dran dun rgyun ma chad ba yengs med du skyong ba nus ba 
BO_TZ3_GA-013:102	mtshhan mo gnyid du 'gro khar /	10	mtshhan mo rnyid du gro khar 
BO_TZ3_GA-013:103	sad dus kyi snang ba rags pa 'di nub /	10	sad dus kyi snang ba rags ba di nub 
BO_TZ3_GA-013:104	gnyid 'thug po rang du ma song ba'i bar der /	10	rnyid thug po rang du ma gro ba ba der 
BO_TZ3_GA-013:105	gnyid dang rmi lam gyi snang ba'i bar gyi rnam rtog ces bya ba /	10	rnyid dang rmi lam gyi snang ba ba gyi rnam rtogs ces byed ba 
BO_TZ3_GA-013:106	rna bar sgra rong pa'am /	10	rna ba sgra rong ba 
BO_TZ3_GA-013:107	lus sbrid pa snyam pa dang / thib thib non pa'am /	10	lus sbrid ba snyam ba dang thib thib non ba 
BO_TZ3_GA-013:108	dbugs thum 'phras dang / smin mtshhams su sbrid sbrid pa lta bu'i nyams kyi rjes de ma thag par /	10	dbugs thum phra dang smin mtshhams su sbrid sbrid ba lta bu nyams kyi rjes de ma thag ba 
BO_TZ3_GA-013:109	mi'am khang khyim la sogs pa'i rtog pa gsal po min pa'i rib rib pa tsham du 'byung ste /	10	mi khang khyim la sogs ba rtogs ba gsal po min ba rib rib ba tsham du byung ste 
BO_TZ3_GA-013:110	de rmi lam gyi rgyu yin pas de ka ngos zin par byas na khab mig tu skud pa tshhud pa ltar rmi lam mu 'byor bar 'gyur zhing /	11	de rmi lam gyi rgyu yin ba de ka ngos zin ba byed na khab mig tu skud ba tshhud ba ltar rmi lam mu byor ba gyur zhing 
BO_TZ3_GA-013:111	de'i dus su mig mi 'byed par 'og rlung bskums nas gang zin de la gtad de sbyong ba'i 'dun pa byas pas sad 'byams su mi 'gro zhing /	11	de dus su mig mi byed ba g rlung skum nas gang zin de la gtod de sbyong ba dun ba byed ba sad byam su mi gro zhing 
BO_TZ3_GA-013:112	gang zag rab la de kas 'byongs pa'ang srid do //	11	gang zag rab la de kas byong ba srid do 
BO_TZ3_GA-013:113	de ltar yang yang bzung kyang ma zin na 'byams pa yin pas /	11	de ltar yang yang bzung kyang ma zin na byam ba yin ba 
BO_TZ3_GA-013:114	de la bzhi ste /	11	de la bzhi ste 
BO_TZ3_GA-013:115	rmi lam rmi ru ma 'dod na stong 'byams /	11	rmi lam rmi ru ma dod na stong byam 
BO_TZ3_GA-013:116	mang po rmi yang rmi lam du ngo ma shes na rdugs 'byams /	11	mang po rmi yang rmi lam du ngo ma shes na rdugs byam 
BO_TZ3_GA-013:117	rmi lam zin ma thag gnyid sad na sad 'byams /	11	rmi lam zin ma thag rnyid sad na sad byam 
BO_TZ3_GA-013:118	rmi lam zin ma thag tha mal gyi rmi lam du shor nas 'khrul 'gro na dred 'byams zhes bya ste /	11	rmi lam zin ma thag tha mal gyi rmi lam du chor nas khrul gro na dred byam zhes byed ste 
BO_TZ3_GA-013:119	de 'dra lang shor gyis yang yang 'byung na 'byams gcod kyi man ngag kyang dgos pa zhal las shes par bya'o //	11	de dra lang chor gyis yang yang byung na byam gcod kyi man ngag kyang dgos ba zhal las shes ba byed 
BO_TZ3_GA-013:120	gnyis pa sbyang ba la gsum ste /	12	gnyis ba sbyong ba la gsum ste 
BO_TZ3_GA-013:121	spel bsgyur ba la sbyang ba /	12	spel sgyur ba la sbyong ba 
BO_TZ3_GA-013:122	sgyu mar sbyang ba /	12	sgyu mar sbyong ba 
BO_TZ3_GA-013:123	sgyu ma'i rnam thar la sbyong ba'o //	12	sgyu ma rnam thar la sbyong ba 
BO_TZ3_GA-013:124	dang po ni /	12	dang po ni 
BO_TZ3_GA-013:125	de ltar zin par gyur pa na :	12	de ltar zin ba gyur ba na 
BO_TZ3_GA-013:126	snang ba 'di kun rmi lam ste :	12	snang ba di kun rmi lam ste 
BO_TZ3_GA-013:127	gar yang bsgyur rung bsam byas la :	12	gar yang sgyur rung bsam byed la 
BO_TZ3_GA-013:128	gcig las mang por spel ba dang : mang po gcig tu bsdu ba dang : zhi khro so sor bsgyur ba dang : zhes pas rmi lam zin pa la brtan pa thob nas sbyang dgos shing /	12	gcig las mang por spel ba dang mang po gcig tu sdud ba dang zhi khro so sor sgyur ba dang zhes ba rmi lam zin ba la brtan ba thob nas sbyong dgos shing 
BO_TZ3_GA-013:129	de yang gcig tu zhen pa'i gnyen por spel bsgyur la sbyang dgos te /	12	de yang gcig tu zhen ba gnyen por spel sgyur la sbyong dgos te 
BO_TZ3_GA-013:130	bla ma'i rnal 'byor bsgoms la /	13	bla ma rnal byor sgom la 
BO_TZ3_GA-013:131	rmi lam 'byongs par gsol ba btab rjes /	13	rmi lam byong ba gsol ba debs rjes 
BO_TZ3_GA-013:132	nyin par gang snang thams cad la rmi lam gyi 'dun pas a 'thas bshig ste nga gnyid du song 'dug	13	nyin ba gang snang thams cad la rmi lam gyi dun ba a thas jig ste nga rnyid du gro dug 
BO_TZ3_GA-013:133	/snang ba 'di kun rmi lam gyi snang bar 'dug	13	ba di kun rmi lam gyi snang ba dug 
BO_TZ3_GA-013:134	/rmi lam gyi snang ba bden par ma grub pas cir yang bsgyur du btub snyam du bsams na /	13	lam gyi snang ba bden ba ma grub ba cir yang sgyur du thub snyam du bsams na 
BO_TZ3_GA-013:135	snod bcud kyi snang ba phra rags la phar thal tshhur thal du sbyang ba dang / gcig lasamang por spel zhing /	13	snod bcud kyi snang ba phra rags la phar thal tshhur thal du sbyong ba dang gcig lasamang por spel zhing 
BO_TZ3_GA-013:136	mang po gcig tu rim gyis bsdu ba dang / ka bum sogs srog chags mi dang dud 'gror bsgyur ba dang / de bzhin du srog chags ka bum sogs gang 'dod du bsgyur ba /	13	mang po gcig tu rim gyis sdud ba dang ka bum sogs srog chags mi dang dud gror sgyur ba dang de bzhin du srog chags ka bum sogs gang dod du sgyur ba 
BO_TZ3_GA-013:137	zhi ba khro bor dang / khro bo zhi bar bsgyur ba sogs blos gang 'dod du spel zhing sna tshhogs su bsgyur ba la bslab par bya'o //	13	zhi ba khro bor dang khro bo zhi ba sgyur ba sogs blos gang dod du spel zhing sna tshhogs su sgyur ba la bslab ba byed 
BO_TZ3_GA-013:138	mtshhan dus rmi lam la rmi lam du ngo shes pa dang sngar gyi 'dun pa dang dmigs pas ji tsham 'dod pa spel zhing gang ltar 'dod par bsgyur bar bya ba yin no //	13	mtshhan dus rmi lam la rmi lam du ngo shes ba dang sngar gyi dun ba dang dmigs ba ji tsham dod ba spel zhing gang ltar dod ba sgyur ba byed ba yin no 
BO_TZ3_GA-013:139	gnyis pa sgyu mar sbyang ba ni /	13	gnyis ba sgyu mar sbyong ba ni 
BO_TZ3_GA-013:140	rmi lam du me chu dang g.yang sa sogs rmis nas /	14	rmi lam du me chu dang g.yang sa sogs rmis nas 
BO_TZ3_GA-013:141	de la dngangs skrag skyes pas sbyong ba'i gegs byed na /	14	de la dngang skrag skye ba sbyong ba gegs byed na 
BO_TZ3_GA-013:142	gang ya nga ba la thog brdzis bya ste /	14	gang ya nga ba la thogs brdzis byed ste 
BO_TZ3_GA-013:143	nga gnyid du song 'dug	14	nga rnyid du gro dug 
BO_TZ3_GA-013:144	/nga'i rnam smin gyi lus ni mal na yod /	14	rnam smin gyi lus ni mal na yod 
BO_TZ3_GA-013:145	lus 'di ni rmi lam bag chags kyi lus su 'dug	14	lus di ni rmi lam bag chags kyi lus su dug 
BO_TZ3_GA-013:146	/snang ba 'di yang rmi lam gyi snang bar 'dug	14	ba di yang rmi lam gyi snang ba dug 
BO_TZ3_GA-013:147	/rmi lam bden med sgyu ma lta bu yin pas /	14	lam bden med sgyu ma lta bu yin ba 
BO_TZ3_GA-013:148	rmi lam gyi mes 'tshhig pa dang chus khyer ba med snyam du me chen po dang chu chen po'i nang du thog brdzis kyis mchongs la /	14	rmi lam gyi mes tshhig ba dang chus khyer ba med snyam du me chen po dang chu chen po nang du thogs brdzis kyis mchong la 
BO_TZ3_GA-013:149	rmi lam sgyu ma'i dran 'dun drag po gtong /	14	rmi lam sgyu ma dran dun drag po gtong 
BO_TZ3_GA-013:150	de yang rmi lam sems kyi 'khrul snang yin /	15	de yang rmi lam sems kyi khrul snang yin 
BO_TZ3_GA-013:151	rang gi sems kyang stong pa nyid yin snyam du shes par byas nas 'jigs skrag gang skyes kyi snang ba de dang / rang sems dbyer med du bsres nas mnyam par bzhag go	15	rang gi sems kyang stong ba nyid yin snyam du shes ba byed nas jigs skrag gang skye kyi snang ba de dang rang sems dbyer med du bsres nas mnyam ba jog go 
BO_TZ3_GA-013:152	/gsum pa sgyu ma'i rnam thar la sbyang ba ni /	15	ba sgyu ma rnam thar la sbyong ba ni 
BO_TZ3_GA-013:153	dag dang ma dag zhing rnams su :	15	dag dang ma dag zhing rnams su 
BO_TZ3_GA-013:154	'gro dang chos zhu gnas lugs blta :	15	gro dang chos ju gnas lugs lta 
BO_TZ3_GA-013:155	de ltar yid byed mtshhan dus sbyar :	15	de ltar yid byed mtshhan dus sbyor 
BO_TZ3_GA-013:156	gang gtad 'dun pa mngon du 'gyur :	15	gang gtod dun ba mngon du gyur 
BO_TZ3_GA-013:157	zhes pas / yon tan bskyed pa'i phyir sgyu ma'i rnam thar la sbyang ba zhes yul snang gtan la 'bebs pa ste /	15	zhes ba yon tan skyed ba phyir sgyu ma rnam thar la sbyong ba zhes yul snang gtan la bebs ba ste 
BO_TZ3_GA-013:158	de yang ma dag pa'i zhing khams lha dang mi'i gnas sogs bde 'gro dang / dmyal ba'i gnas sogs gang blta 'dod pa dang / dag pa'i zhing khams bde ba can du sangs rgyas snang ba mtha' yas sogs dang / yang rang gi bla ma gang bzhugs der zhal mjal nas chos zhu ba dang /	15	de yang ma dag ba zhing khams lha dang mi gnas sogs bde gro dang dmyal ba gnas sogs gang lta dod ba dang dag ba zhing khams bde ba can du sangs rgya snang ba mtha yas sogs dang yang rang gi bla ma gang bzhugs der zhal mjal nas chos ju ba dang 
BO_TZ3_GA-013:159	dag ma dag gi zhing dang gang zag gi gnas lugs ji ltar 'dug blta 'dod pas /	15	dag ma dag gi zhing dang gang zag gi gnas lugs ji ltar dug lta dod ba 
BO_TZ3_GA-013:160	bla ma'i rnal 'byor bsgoms nas /	16	bla ma rnal byor sgom nas 
