segmentnr	original	folio	stemmed
BO_NG_0260:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0260:1	pad+me shu ra ma ha gu h+ya kro ta tan tra na ma /	0	pad+me shu ra ma ha gu h+ya kro ta tan tra na ma 
BO_NG_0260:2	bod skad du /	0	bod skad du 
BO_NG_0260:3	pad+ma dbang chen yang gsang khros pa'i rgyud ces bya ba /	0	pad+ma dbang chen yang gsang khro ba brgyud ces byed ba 
BO_NG_0260:4	dpal ha ya gri wa la phyag 'tshal lo /	0	dpal ha ya gri wa la phyag tshal lo 
BO_NG_0260:5	'di skad bdag gis thos pa dus gcig na bcom ldan 'das ha ya gri wa dbang gi rgyal po de //	0	di skad bdag gis thos ba dus gcig na joms ldan da ha ya gri wa dbang gi rgyal po de 
BO_NG_0260:6	dbang chen rngams pa 'bar ba'i gnas na //	0	dbang chen rngams ba bar ba gnas na 
BO_NG_0260:7	'khor gyi tshogs pad+ma'i khro bo khro mo rnams dang */ 'jig rten 'dul ba'i dregs pa can bsam gyis mi khyab pa dang thabs cig tu bzhugs so //	0	khor gyi tshogs pad+ma khro bo khro mo rnams dang jig rten dul ba dregs ba can bsam gyis mi khyab ba dang thabs cig tu bzhugs so 
BO_NG_0260:8	de nas bcom ldan 'das dbang gi rgyal po pad+ma khrag 'thung chen po des /	0	de nas joms ldan da dbang gi rgyal po pad+ma khrag thung chen po des 
BO_NG_0260:9	dbang chen khyad par bstan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs pas /	0	dbang chen khyad ba ston ba zhes byed ba ting nge dzin la snyom ba jug ba 
BO_NG_0260:10	'jig rten gyi khams thams cad g.yos te /	1	jig rten gyi khams thams cad g.yos te 
BO_NG_0260:11	'ur 'ur rab tu 'ur /	1	ur ur rab tu ur 
BO_NG_0260:12	chem chem rab tu chem /	1	chem chem rab tu chem 
BO_NG_0260:13	'degs shing 'jigs la khad par gyur to //	1	degs shing jigs la khad ba gyur to 
BO_NG_0260:14	'khor thams cad brgyal te lus sa la rdebs so //	1	khor thams cad brgyal te lus sa la rdebs so 
BO_NG_0260:15	srid pa gsum gyi dregs pa can bsam gyis mi khyab pa thams cad kyang */	1	srid ba gsum gyi dregs ba can bsam gyis mi khyab ba thams cad kyang 
