segmentnr	original	folio	stemmed
BO_NG_0249:3-190	mthar byin lta bur byang chub sems //	3	mthar byin lta bur byang chub sems 
BO_NG_0249:3-191	de la dus dang sbyar zhing brtag / bla rtsa med na tsit+ta 'gas //	3	de la dus dang sbyor zhing rtog bla rtsa med na tsit+ta gas 
BO_NG_0249:3-192	dbugs de dag dang 'grogs pa de //	3	dbugs de dag dang grogs ba de 
BO_NG_0249:3-193	de la drag dal yod pa'o //	3	de la drag dal yod ba 
BO_NG_0249:3-194	rigs ni rnam pa bzhi yin te //	3	rigs ni rnam ba bzhi yin te 
BO_NG_0249:3-195	ring la dal la 'jam la ring *//	3	ring la dal la jam la ring 
BO_NG_0249:3-196	tshangs pa lha yi rigs yin te //	3	tshangs ba lha yi rigs yin te 
BO_NG_0249:3-197	drag po myur ba srin po khro bo ste //	3	drag po myur ba srin po khro bo ste 
BO_NG_0249:3-198	gdug pa 'dul ba dbang phyug tshangs pa ste //	3	gdug ba dul ba dbang phyug tshangs ba ste 
BO_NG_0249:3-199	gnyis min brtag par dka' ba dregs pa can gyi rigs //	3	gnyis min rtog ba dka ba dregs ba can gyi rigs 
BO_NG_0249:3-200	de la dregs pa rnam pa dgu //	3	de la dregs ba rnam ba dgu 
BO_NG_0249:3-201	zhe sdang rang bzhin bdud du smin //	3	zhe sdang rang bzhin bdud du smin 
BO_NG_0249:3-202	bdud ni ring la sngo ba'o //	3	bdud ni ring la sngo ba 
BO_NG_0249:3-203	nga rgyal las ni btsan du smin //	3	nga rgyal las ni btsan du smin 
BO_NG_0249:3-204	btsan ni thung la rtsub pa'o //	3	btsan ni thung la rtsub ba 
BO_NG_0249:3-205	gti mug rgyal po chen po ste //	3	gti mug rgyal po chen po ste 
BO_NG_0249:3-206	dal ba dang ni sdod du bcas //	3	dal ba dang ni sdod du cha 
BO_NG_0249:3-207	'phar dang sdod du thung ba dang *// phrad la phra ba the brang ste //	3	phar dang sdod du thung ba dang phrad la phra ba the brang ste 
BO_NG_0249:3-208	de ltar brtag cing rab tu brtag / de ni ma dad sems can no //	3	de ltar rtog cing rab tu rtog de ni ma dad sems can no 
BO_NG_0249:3-209	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0249:3-210	rta mchog rol pa'i tan+t+ra las /	3	rta mchog rol ba tan+t+ra las 
BO_NG_0249:3-211	ma dad pa'i gnas dang phyi rabs don du rtsa'i dmigs bstan pa'i le'u ste so drug pa'o ///	3	ma dad ba gnas dang phyi rabs don du rtsa dmigs ston ba leu ste so drug ba 
BO_NG_0249:3-212	/ de nas yang las kyi sems dpas //	3	de nas yang las kyi sems dpas 
BO_NG_0249:3-213	dbang gi rgyal po la 'di skad ces gsol to //	3	dbang gi rgyal po la di skad ces gsol to 
BO_NG_0249:3-214	kye ma dbang gi rgyal po che //	3	kye ma dbang gi rgyal po che 
BO_NG_0249:3-215	bcom ldan gsang ba thugs rje'i bdag / phyi rabs rjes su 'jug pa yis //	3	joms ldan gsang ba thugs rje bdag phyi rabs rjes su jug ba yis 
BO_NG_0249:3-216	lta ba ji ltar blta bar bgyi //	3	lta ba ji ltar lta ba bgyid 
BO_NG_0249:3-217	dbang gi rgyal pos bshad du gsol //	3	dbang gi rgyal pos chad du gsol 
BO_NG_0249:3-218	zhes gsol to //	3	zhes gsol to 
BO_NG_0249:3-219	dbang gi rgyal pos bka' stsal pa //	3	dbang gi rgyal pos bka stsal ba 
BO_NG_0249:3-220	nyon cig las kyi sems dpa' che //	3	nyon cig las kyi sems dpa che 
BO_NG_0249:3-221	lta ba dam pa ngas bshad kyis //	3	lta ba dam ba ngas chad kyis 
BO_NG_0249:3-222	legs par nyon la yid la zung *//	3	legs ba nyon la yid la zung 
BO_NG_0249:3-223	byang chub sems ni rmad du byung *//	3	byang chub sems ni rmad du byung 
BO_NG_0249:3-224	thams cad ma lus byang chub sems //	3	thams cad ma lus byang chub sems 
BO_NG_0249:3-225	gang du yang ma sbas pas mthong ba nyid de mthong ba rmad du byung ba'o //	3	gang du yang ma sbed ba mthong ba nyid de mthong ba rmad du byung ba 
BO_NG_0249:3-226	brjod du rdul tsam yang med pas kun tu khyab pa nyid de khyab pa rmad du byung ba'o //	3	rjod du rdul tsam yang med ba kun tu khyab ba nyid de khyab ba rmad du byung ba 
BO_NG_0249:3-227	ma shes 'khrul pa'i sems can kun ci yang shes pas sems can te gnyis ka rmad du byung ba'o //	3	ma shes khrul ba sems can kun ci yang shes ba sems can te gnyis ka rmad du byung ba 
BO_NG_0249:3-228	sems las bgrod du med pa'i mthar thug pas rmad du byung ba'o //	3	sems las bgrod du med ba mthar thug ba rmad du byung ba 
BO_NG_0249:3-229	chos thams cad bsgom du med pa ste bsgom pa rmad du byung ba'o //	3	chos thams cad bsgom du med ba ste bsgom ba rmad du byung ba 
BO_NG_0249:3-230	bsgrub pa ni sems kyi rtsal 'byongs pa ste bsgrub pa rmad du byung ba'o //	3	sgrub ba ni sems kyi rtsal byong ba ste sgrub ba rmad du byung ba 
BO_NG_0249:3-231	dam tshig sems kyi gnya' gnon te dam tshig rmad du byung ba'o //	3	dam tshig sems kyi gnya gnon te dam tshig rmad du byung ba 
BO_NG_0249:3-232	phrin las sems kyi byed las te phrin las rmad du byung ba'o //	3	phrin las sems kyi byed las te phrin las rmad du byung ba 
BO_NG_0249:3-233	dkyil 'khor sems kyi gnas yul te dkyil 'khor rmad du byung ba'o //	3	dkyil khor sems kyi gnas yul te dkyil khor rmad du byung ba 
BO_NG_0249:3-234	ci byung ci yang byang chub sems te dkyil 'khor rmad du byung ba'o //	3	ci byung ci yang byang chub sems te dkyil khor rmad du byung ba 
BO_NG_0249:3-235	ji ltar snang ba dang ni mi snang ba gnyis dang gnyis med du bcas pa sems su blta ste lta ba rmad du byung ba'o //	3	ji ltar snang ba dang ni mi snang ba gnyis dang gnyis med du cha ba sems su lta ste lta ba rmad du byung ba 
BO_NG_0249:3-236	ji ltar spyad pa thams cad sems kyi spyod pa ste spyod pa rmad du byung @#//	3	ji ltar spyod ba thams cad sems kyi spyod ba ste spyod ba rmad du byung 
BO_NG_0249:3-237	ba'o // thams cad byang chub sems kyi dbang ste rmad du byung ba'o //	3	ba thams cad byang chub sems kyi dbang ste rmad du byung ba 
BO_NG_0249:3-238	bsrung ba dang bsrung du med pa gnyis sems kyi dam tshig ste dam tshig bsrung ba rmad du byung ba'o //	3	bsrung ba dang bsrung du med ba gnyis sems kyi dam tshig ste dam tshig bsrung ba rmad du byung ba 
BO_NG_0249:3-239	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0249:3-240	rta mchog rol pa'i tan+t+ra las /	3	rta mchog rol ba tan+t+ra las 
BO_NG_0249:3-241	bla med byang chub sems kyi le'u ste so bdun pa'o ///	3	bla med byang chub sems kyi leu ste so bdun ba 
BO_NG_0249:3-242	/ de nas yang pad+ma las kyi sems dpas /	3	de nas yang pad+ma las kyi sems dpas 
BO_NG_0249:3-243	dbang gi rgyal po la 'di skad ces gsol to //	3	dbang gi rgyal po la di skad ces gsol to 
BO_NG_0249:3-244	e ma bcom ldan dbang gi rgyal //	3	e ma joms ldan dbang gi rgyal 
BO_NG_0249:3-245	phyi rabs pa yi don slad du //	3	phyi rabs ba yi don slad du 
BO_NG_0249:3-246	bka' gzhung spyod pa rnams la ni //	3	bka gzhung spyod ba rnams la ni 
BO_NG_0249:3-247	dam tshig bsrung ba ci ltar bgyi //	3	dam tshig bsrung ba ci ltar bgyid 
BO_NG_0249:3-248	dbang gi rgyal pos bka' stsol cig / ces gsol to //	3	dbang gi rgyal pos bka stsol cig ces gsol to 
BO_NG_0249:3-249	dbang gi rgyal pos bka' stsal pa //	3	dbang gi rgyal pos bka stsal ba 
BO_NG_0249:3-250	nyon cig las kyi sems dpa' che //	3	nyon cig las kyi sems dpa che 
BO_NG_0249:3-251	phyi rabs don du dam tshig bshad par bya'o //	3	phyi rabs don du dam tshig chad ba byed 
BO_NG_0249:3-252	blta ba'i don du dam tshig blta ba ni //	3	lta ba don du dam tshig lta ba ni 
BO_NG_0249:3-253	bsrung du med pa'i dam tshig go / dam tshig nyi shu rtsa brgyad las //	3	bsrung du med ba dam tshig go dam tshig nyi shu rtsa brgyad las 
BO_NG_0249:3-254	sku yi dam tshig lnga rnams dang *// gsung gi dam tshig lnga rnams dang *// thugs kyi dam tshig lnga rnams te //	3	sku yi dam tshig lnga rnams dang gsung gi dam tshig lnga rnams dang thugs kyi dam tshig lnga rnams te 
BO_NG_0249:3-255	yon tan dam tshig lnga dang phrin las dam tshig lnga //	3	yon tan dam tshig lnga dang phrin las dam tshig lnga 
BO_NG_0249:3-256	lha yi dam tshig gsum du gsungs //	3	lha yi dam tshig gsum du gsungs 
BO_NG_0249:3-257	sku yi dam tshig nyams pa tsha tsha 'bum gyis bshags //	3	sku yi dam tshig nyams ba tsha tsha bum gyis chags 
BO_NG_0249:3-258	gsung gi dam tshig nyams pa gsung rab 'bum gyis bshags //	3	gsung gi dam tshig nyams ba gsung rab bum gyis chags 
BO_NG_0249:3-259	thugs kyi dam tshig nyams pa srog 'don 'bum gyis bshags //	3	thugs kyi dam tshig nyams ba srog don bum gyis chags 
BO_NG_0249:3-260	yon tan dam tshig nyams pa tshogs mchod 'bum gyis bshags //	3	yon tan dam tshig nyams ba tshogs mchod bum gyis chags 
BO_NG_0249:3-261	phrin las dam tshig nyams pa bshags pa 'bum gyis bshags //	3	phrin las dam tshig nyams ba chags ba bum gyis chags 
BO_NG_0249:3-262	lhag pa'i dam tshig nyams pa 'bum phrag dgu yis bshags //	3	lhag ba dam tshig nyams ba bum phrag dgu yis chags 
BO_NG_0249:3-263	'bum lnga'i bshags pas sdig pa mtshams med byang bar 'gyur //	3	bum lnga chags ba sdig ba mtshams med byang ba gyur 
BO_NG_0249:3-264	lha rnams kyi dam tshig ni mtshon rnon po ltar bsrung bar bya'o //	3	lha rnams kyi dam tshig ni mtshon rnon po ltar bsrung ba byed 
BO_NG_0249:3-265	slob dpon mig gi sgron ma lta bur bsrung */	3	slob dpon mig gi sgron ma lta bur bsrung 
BO_NG_0249:3-266	mchod pas bsrung dang blta bar bya zhes gsungs so //	3	mchod ba bsrung dang lta ba byed zhes gsungs so 
BO_NG_0249:3-267	rta mchog rol pa'i tan+t+ra las /	3	rta mchog rol ba tan+t+ra las 
BO_NG_0249:3-268	dam tshig bstan pa'i le'u ste so brgyad pa'o ///	3	dam tshig ston ba leu ste so brgyad ba 
