segmentnr	original	folio	stemmed
BO_TZ50_WI-039:0	@#// pad+ma 'od gsal mdo sngags gling pa'i zab gter rtsha gsum sgyu 'phrul drwa ba las /	0	pad+ma d gsal mdo sngags gling ba zab gter rtsha gsum sgyu phrul drwa ba las 
BO_TZ50_WI-039:1	bcom ldan 'das ma nor rgyun yab yum gyi phrin las 'dod rgu'i sprin gyi ting 'dzin chen po dang 'brel ba'i phrin dbang las tshhogs kyi gsal byed zur rgyan nor bu rmad du byung ba'i char rgyun zhes bya ba bzhugs //	0	joms ldan da ma nor rgyun yab yum gyi phrin las dod rgu sprin gyi ting dzin chen po dang brel ba phrin dbang las tshhogs kyi gsal byed zur rgyan nor bu rmad du byung ba char rgyun zhes byed ba bzhugs 
BO_TZ50_WI-039:2	shri pad+ma nirti shwa ra ye na mo /	0	shri pad+ma nirti shwa ra ye na mo 
BO_TZ50_WI-039:3	tshhad med thugs rje'i nam mkha' las //	0	tshhad med thugs rje nam mkha las 
BO_TZ50_WI-039:4	rgyu 'bras dbul bas nyen rnams la //	0	rgyu bras bul ba nyen rnams la 
BO_TZ50_WI-039:5	re skong nor dbyig rgyun 'beb lhar //	0	re skong nor dbyig rgyun beb lhar 
BO_TZ50_WI-039:6	btud nas phrin dbang gsal byed spel //	0	dud nas phrin dbang gsal byed spel 
BO_TZ50_WI-039:7	de la rtsha ba'i phrin las /	0	de la rtsha ba phrin las 
BO_TZ50_WI-039:8	dbang bskur / yan lag gnyer mkho'i las phran bcas gsum las /	0	dbang skur yan lag gnyer mkho las phran cha gsum las 
BO_TZ50_WI-039:9	dang po phrin las la bzhi'i dang po sbyor ba ni /	0	dang po phrin las la bzhi dang po sbyor ba ni 
BO_TZ50_WI-039:10	ras bris zhi ba'i dkyil 'khor sgo rdzogs thams cad gser mdog	1	ras bri zhi ba dkyil khor sgo rdzogs thams cad gser mdog 
BO_TZ50_WI-039:11	/rta babs snam bzhi ma'i lte ba zlum skor dmar ser /	1	bab snam bzhi ma lte ba zlum skor dmar ser 
BO_TZ50_WI-039:12	de rgyab pad+ma 'dab brgyad gser mdog	1	de rgyab pad+ma dab brgyad gser mdog 
BO_TZ50_WI-039:13	/dbus dang phyogs mtshhams rnams su thig le ser po zung 'brel re /	1	dang phyogs mtshhams rnams su thig le ser po zung brel re 
BO_TZ50_WI-039:14	sgo bzhir g.yas skor gyi thig le dkar mthing dmar ser re /	1	sgo bzhir g.yas skor gyi thig le dkar mthing dmar ser re 
BO_TZ50_WI-039:15	phyi rol pad rwa /	1	phyi rol pad rwa 
BO_TZ50_WI-039:16	de rgyab nor bus mtshhan pa /	1	de rgyab nor bud mtshhan ba 
BO_TZ50_WI-039:17	de rgyab rdor rwa /	1	de rgyab rdar rwa 
BO_TZ50_WI-039:18	de rgyab nor 'dzin pa tas bskor ba /	1	de rgyab nor dzin ba tas skor ba 
BO_TZ50_WI-039:19	pho brang gi rgyan dang / rtshig pa sogs rin po che'i rigs kyis brjid cing mdzes par bkram /	1	pho brang gi rgyan dang rtshig ba sogs rin po che rigs kyis brjid cing mdzes ba grem 
BO_TZ50_WI-039:20	ma 'byor na man+dal pad+ma 'dab brgyad la tshhom bu ser po dgu bkod /	2	ma byor na man+dal pad+ma dab brgyad la tshhom bu ser po dgu bkod 
BO_TZ50_WI-039:21	de steng khri'u la gter bum /	2	de steng khriu la gter bum 
BO_TZ50_WI-039:22	g.yang sgrub nyi tshhe bar gtor ma'i rtsher gtsho sku'i rgyab tu gnas yig	2	g.yang sgrub nyi tshhe ba thor ma rtsher gtsho sku rgyab tu gnas yig 
BO_TZ50_WI-039:23	sngags byang / phyag mtshhan bris pa'i tshakli dar snas spras pa 'dzugs /	2	sngags byang phyag mtshhan bri ba tshakli dar snas spras ba dzugs 
BO_TZ50_WI-039:24	mdun du gtor ma rin chen 'bar ba'i dbyibs can ser po /	2	mdun du thor ma rin chen bar ba dbyibs can ser po 
BO_TZ50_WI-039:25	dar gdugs ser pos spras shing zas sna bzang pos bskor ba /	2	dar gdugs ser pos spras shing zas sna bzang pos skor ba 
BO_TZ50_WI-039:26	g.yas g.yon du sman raka	2	g.yas g.yon du sman raka 
BO_TZ50_WI-039:27	chu gnyis nyer spyod /	2	chu gnyis nyer spyod 
BO_TZ50_WI-039:28	mchod pa'i man+dal tshhom bu bdun pa bkod /	2	mchod ba man+dal tshhom bu bdun ba bkod 
BO_TZ50_WI-039:29	tshan+dan dkar po dang a ka ru sogs dri zhim sbyar ba'i bdug spos /	2	tshan+dan dkar po dang a ka ru sogs dri zhim sbyor ba bdug spros 
BO_TZ50_WI-039:30	bsang chu / sbyin bsreg 'bul na de'i chas dang / g.yang 'gugs sbyor na g.yang mda' dar ser ram sna lnga dang rin po ches brgyan pa /	3	bsang chu sbyin bsreg bul na de cha dang g.yang gugs sbyor na g.yang mda dar ser ram sna lnga dang rin po ches rgyan ba 
BO_TZ50_WI-039:31	sngon gtor / dkar mngar gtsho bor gyur pa'i thabs shes kyi tshhogs rdzas la sogs mkho ba'i yo byad rnams tshhogs par bya'o /	3	sngon thor dkar mngar gtsho bor gyur ba thabs shes kyi tshhogs rdzas la sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ50_WI-039:32	/gnyis pa sngon du 'gro ba la /	3	ba sngon du gro ba la 
BO_TZ50_WI-039:33	thog mar tshhig bdun dang gsol 'debs rigs sngon du 'gro bas /	3	thogs mar tshhig bdun dang gsol debs rigs sngon du gro ba 
BO_TZ50_WI-039:34	brgyud 'debs ni /	3	brgyud debs ni 
BO_TZ50_WI-039:35	kun bzang zhi khro rdor sems gsang ba'i bdag	3	kun bzang zhi khro rdar sems gsang ba bdag 
BO_TZ50_WI-039:36	/rgyal po dzahdang chos rgyal in+d+ra'i zhabs //	3	po dzahdang chos rgyal in+d+ra zhabs 
BO_TZ50_WI-039:37	dga' rab shri seng u pa go ma sar //	3	dga rab shri seng u ba go ma sar 
BO_TZ50_WI-039:38	gsol ba 'debs so sid+d+hi rnam gnyis stshol //	3	gsol ba debs so sid+d+hi rnam gnyis stshol 
BO_TZ50_WI-039:39	sgeg rdor ku ku'i mtshhan dang ro langs bde //	3	sgeg rdar ku ku mtshhan dang ro ldang bde 
BO_TZ50_WI-039:40	bzhad pa pra hasti bud+d+ha dri med bshes //	4	bzhad ba pra hasti bud+d+ha dri med bshes 
BO_TZ50_WI-039:41	pad+maka rahmtshho rgyal khri srong rjer //	4	pad+maka rahmtshho rgyal khri srong rjer 
BO_TZ50_WI-039:42	gsol ba 'debs so dbang bcu'i dngos grub stshol //	4	gsol ba debs so dbang chu dngos grub stshol 
BO_TZ50_WI-039:43	mdo sngags gling pa chos bdag da ki'i rje //	4	mdo sngags gling ba chos bdag da ki rje 
BO_TZ50_WI-039:44	bka' bab sras slob brgyud par bcas rnams dang // tan+t+ra bco brgyad rtsha gsum lha tshhogs la //	4	bka bab sras slob brgyud ba cha rnams dang tan+t+ra chos brgyad rtsha gsum lha tshhogs la 
BO_TZ50_WI-039:45	gsol ba 'debs so don gnyis lhun grub shog	4	gsol ba debs so don gnyis lhun grub shog 
BO_TZ50_WI-039:46	/bcom ldan sems ma'i tshhul ston nor rgyun ma //	4	ldan sems ma tshhul ston nor rgyun ma 
BO_TZ50_WI-039:47	thabs dang bcas pa'i dkyil 'khor lha yi tshhogs //	4	thabs dang cha ba dkyil khor lha yi tshhogs 
BO_TZ50_WI-039:48	bka' srung dam can gter bdag bcas pa la //	4	bka srung dam can gter bdag cha ba la 
BO_TZ50_WI-039:49	gsol ba 'debs so gtan gyi dbul ba sol //	4	gsol ba debs so gtan gyi bul ba sol 
BO_TZ50_WI-039:50	bskyed sngags rdzogs pa'i rnal 'byor mthar phyin pa'i //	5	skyed sngags rdzogs ba rnal byor mthar phyin ba 
BO_TZ50_WI-039:51	phrin las rin chen sprin las 'dod rgu'i char //	5	phrin las rin chen sprin las dod rgu char 
BO_TZ50_WI-039:52	dbab pas bdag gzhan bde legs mchog gis 'byor //	5	bebs ba bdag gzhan bde legs mchog gis byor 
BO_TZ50_WI-039:53	tshhogs gnyis mthar phyin rgyal ba'i gnas thob shog	5	tshhogs gnyis mthar phyin rgyal ba gnas thob shog 
BO_TZ50_WI-039:54	/tshhogs zhing gsal gdab ni /	5	zhing gsal gdab ni 
BO_TZ50_WI-039:55	mdun gyi nam mkhar skyabs yul bla ma bcom ldan 'das nor rgyun ma yab yum la /	5	mdun gyi nam mkhar skyob yul bla ma joms ldan da nor rgyun ma yab yum la 
BO_TZ50_WI-039:56	dkon mchog rtsha gsum rgya mtshho'i sprin phung 'phro ba mngon sum bzhugs pa'i spyan sngar /	5	dkon(d) mchog rtsha gsum rgya mtshho sprin phung phro ba mngon sum bzhugs ba spyan sngar 
BO_TZ50_WI-039:57	rang gzhan sems can thams cad 'dun pa rtshe gcig pas skyabs su 'gro zhing gsag sbyang gi las rim la 'jug par gyur /	5	rang gzhan sems can thams cad dun ba rtshe gcig ba skyob su gro zhing gsag sbyong gi las rim la jug ba gyur 
BO_TZ50_WI-039:58	skyabs 'gro ni /	5	skyob gro ni 
BO_TZ50_WI-039:59	na mo : bla ma yi dam bcom ldan ma :	5	na mo bla ma yi dam joms ldan ma 
BO_TZ50_WI-039:60	mchog gsum rgyal ba rgya mtshho la :	6	mchog gsum rgyal ba rgya mtshho la 
BO_TZ50_WI-039:61	bdag sogs 'gro kun byang chub bar :	6	bdag sogs gro kun byang chub ba 
BO_TZ50_WI-039:62	rtshe gcig gus pas skyabs su mchi :	6	rtshe gcig gus ba skyob su mchi 
BO_TZ50_WI-039:63	lan gsum / sems bskyed ni /	6	lan gsum sems skyed ni 
BO_TZ50_WI-039:64	ho : ma gyur sems can thams cad kun :	6	ho ma gyur sems can thams cad kun 
BO_TZ50_WI-039:65	sangs rgyas go 'phang thob bya'i phyir :	6	sangs rgya go phen thob byed phyir 
BO_TZ50_WI-039:66	nyes spyod kun sdom dge chos sdud :	6	nyes spyod kun sdom dge chos sdud 
BO_TZ50_WI-039:67	gzhan phan byang sems rtag tu bskyed :	6	gzhan phan byang sems rtag tu skyed 
BO_TZ50_WI-039:68	lan gsum / tshhogs gsag ni /	6	lan gsum tshhogs gsag ni 
BO_TZ50_WI-039:69	ho : 'phags ma yab yum 'khor bcas la :	6	ho phag ma yab yum khor cha la 
BO_TZ50_WI-039:70	lus ngag yid gsum gus phyag 'tshhal :	7	lus ngag yid gsum gus phyag tshhal 
BO_TZ50_WI-039:71	phyi nang gsang ba'i mchod pa 'bul :	7	phyi nang gsang ba mchod ba bul 
BO_TZ50_WI-039:72	nyams chag sdig sgrib thams cad bshags :	7	nyams chag sdig sgrib thams cad chags 
BO_TZ50_WI-039:73	gsang sngags sgrub la rjes yi rang :	7	gsang sngags sgrub la rjes yi rang 
BO_TZ50_WI-039:74	smin grol gsang sngags chos 'khor bskor :	7	smin grol gsang sngags chos khor skor 
BO_TZ50_WI-039:75	lhun gyis grub par bzhugs su gsol :	7	lhun gyis grub ba bzhugs su gsol 
BO_TZ50_WI-039:76	snying po sems can don phyir bsngo :	7	snying po sems can don phyir sngo 
BO_TZ50_WI-039:77	yang dag rdo rje'i don rtogs shog :	7	yang dag rdo rje don rtogs shog 
BO_TZ50_WI-039:78	lan gsum / sems can bde dang ldan gyur cig :	7	lan gsum sems can bde dang ldan gyur cig 
BO_TZ50_WI-039:79	sdug bsngal kun dang bral bar shog :	7	sdug sngal kun dang bral ba shog 
BO_TZ50_WI-039:80	bde dang rtag tu mi 'bral zhing :	8	bde dang rtag tu mi bral zhing 
BO_TZ50_WI-039:81	chos kun mnyam nyid rtogs par shog :	8	chos kun mnyam nyid rtogs ba shog 
BO_TZ50_WI-039:82	ces tshhad med bzhi bsgom /	8	ces tshhad med bzhi bsgom 
BO_TZ50_WI-039:83	dzahhu~m bam hos tshhogs zhing rnams :	8	dzahhu~m bam hos tshhogs zhing rnams 
BO_TZ50_WI-039:84	bdag thim sgrib dag byin brlab bsam :	8	bdag thim sgrib dag byin brlab bsam 
BO_TZ50_WI-039:85	a mr-itas lha'i nga rgyal bzung la sngags de nyid kyis bsang chu bsgrub /	8	a mr-itas lha nga rgyal bzung la sngags de nyid kyis bsang chu sgrub 
BO_TZ50_WI-039:86	sngon gtor gzhung du ma gsungs kyang spros na legs pas /	8	sngon thor gzhung du ma gsungs kyang spros na legs ba 
BO_TZ50_WI-039:87	ram yam kham gis bsang sbyang /	8	ram yam kham gis bsang sbyong 
BO_TZ50_WI-039:88	om ahhu~m hohsa brlabs shing spel /	8	om ahhu~m hohsa brlabs shing spel 
BO_TZ50_WI-039:89	rang gi thugs ka'i 'od zer gyi rtshe las khro bo 'dod pa'i rgyal po grangs med pa 'phros pas /	8	rang gi thugs ka d zer gyi rtshe las khro bo dod ba rgyal po grangs med ba phro ba 
BO_TZ50_WI-039:90	dbul 'dre gdon bgegs thams cad bkug par gyur /	9	bul dre don bgegs thams cad gugs ba gyur 
BO_TZ50_WI-039:91	sarba b+hu ta ang+ku sha dzah	9	sarba b+hu ta ang+ku sha dzah 
BO_TZ50_WI-039:92	'dod yon gang la gang 'dod du 'char ba'i sprin mkha' khyab tu 'char ba bsngos pas /	9	dod yon gang la gang dod du char ba sprin mkha khyab tu char ba sngo ba 
BO_TZ50_WI-039:93	lan chags byangs shing tshhims par bsam la /	9	lan chags byang shing tshhims ba bsam la 
BO_TZ50_WI-039:94	sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa sogs /	9	sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa sogs 
BO_TZ50_WI-039:95	kham gr-i h+ne dam ba l+ya di swa ha/	9	kham gr-i h+ne dam ba l+ya di swa 
BO_TZ50_WI-039:96	lan gsum gyis bsngos la bka' bsgo ba ni /	9	lan gsum gyis sngo la bka sgo ba ni 
BO_TZ50_WI-039:97	hu~m: gdod nas 'khor 'das dbyer med kyang :	9	hu~m: gdod nas khor da dbyer med kyang 
BO_TZ50_WI-039:98	glo bur 'khrul pa'i gdon bgegs kun :	9	glo bur khrul ba don bgegs kun 
BO_TZ50_WI-039:99	mchod sbyin gtor ma 'di longs la :	9	mchod sbyin thor ma di longs la 
BO_TZ50_WI-039:100	rang bzhin med pa'i dbyings su dengs :	10	rang bzhin med ba dbyings su dengs 
BO_TZ50_WI-039:101	hu~m bzhi'i drag sngags rol mo'i sgra dang gu gul yungs thun bcas zhi brngan gyis mi 'gro ba'i rigs rnams /	10	hu~m bzhi drag sngags rol mo sgra dang gu gul yungs thun cha zhi rngan gyis mi gro ba rigs rnams 
BO_TZ50_WI-039:102	khro bo'i ser sprin gyis bskrad gzir rdul du brlags par bsam /	10	khro bo ser sprin gyis skrod gzir rdul du brlags ba bsam 
BO_TZ50_WI-039:103	srung mtshhams gcad pa ni /	10	srung mtshhams gcod ba ni 
BO_TZ50_WI-039:104	hri: snang srid snod bcud thams cad kun :	10	hri: snang srid snod bcud thams cad kun 
BO_TZ50_WI-039:105	rdo rje srung ba'i gur khang dang : lha sngags gnyug ma'i ye shes las :	10	rdo rje srung ba gur khang dang lha sngags gnyug ma ye shes las 
BO_TZ50_WI-039:106	mtshhams kyi dkyil 'khor lhun gyis grub :	10	mtshhams kyi dkyil khor lhun gyis grub 
BO_TZ50_WI-039:107	badzra dz+nya na rak+sha om ahhu~m:	10	badzra dz+nya na rak+sha om ahhu~m: 
BO_TZ50_WI-039:108	byin 'beb ni /	10	byin beb ni 
BO_TZ50_WI-039:109	phyogs bcu dus bzhi'i rtsha gsum lha :	10	phyogs chu dus bzhi rtsha gsum lha 
BO_TZ50_WI-039:110	'phags ma'i gsang gsum phyag rgyar sad :	11	phag ma gsang gsum phyag rgyar sad 
BO_TZ50_WI-039:111	bdag gnas sgrub pa'i rdzas la thim :	11	bdag gnas sgrub ba rdzas la thim 
BO_TZ50_WI-039:112	byin rlabs gzi byin 'bar bar bsam :	11	byin rlabs gzi byin bar ba bsam 
BO_TZ50_WI-039:113	spos rol dbyangs dang bcas te /	11	spros rol dbyangs dang cha te 
BO_TZ50_WI-039:114	tram: chos kun rang bzhin mnyam pa'i dbyings :	11	tram: chos kun rang bzhin mnyam ba dbyings 
BO_TZ50_WI-039:115	ye shes sgyu ma'i rnam par 'phrul :	11	ye shes sgyu ma rnam ba phrul 
BO_TZ50_WI-039:116	'dod rgu'i char 'beb bcom ldan mas :	11	dod rgu char beb joms ldan mas 
