segmentnr	original	folio	stemmed
BO_T16_D4453:75b-35	dgra sta'i dum //	75b	dgra sta dum 
BO_T16_D4453:75b-36	bha ga l'i (brgyad las yongs 'joms 'os 'os rgyal ba yang de/) dang rab 'joms bdag /'chi las rgyal dang stag gos can //	75b	bha ga l (brgyad las yongs joms s s rgyal ba yang dang rab joms bdag las rgyal dang stag gos can 
BO_T16_D4453:75b-37	srid pa 'jigs dang / mig gsum pa //	75b	srid ba jigs dang mig gsum ba 
BO_T16_D4453:75b-38	kun mkhyen me yi khu ba dang // ral ba'i khur can sngon dmar can //	75b	kun mkhyen me yi khu ba dang ral ba khur can sngon dmar can 
BO_T16_D4453:75b-39	dpal mgrin drag shul grong (bskal bzang phreng) khyer dgra //	75b	dpal mgrin drag shul grong (bskal bzang phreng) khyer dgra 
BO_T16_D4453:75b-40	mgul nag nam mkha'i sgra can dang // (la kunda la/) gangg'a 'dzin dang / bran 'joms dang // rgyal byed grong gsum mthar byed dang // g-yon gyi lha dang / lha chen po //	75b	mgul nag nam mkha sgra can dang (la kunda gangga dzin dang bran joms dang rgyal byed grong gsum mthar byed dang g-yon gyi lha dang lha chen po 
BO_T16_D4453:76a-0	sna tshogs @76a * //	76a	sna tshogs 
BO_T16_D4453:76a-1	mig dang ga las g-yo //	76a	mig dang ga las g-yo 
BO_T16_D4453:76a-2	ri yi gzhu skyes /	76a	ri yi gzhu skye 
BO_T16_D4453:76a-3	long ba'i dgra //	76a	long ba dgra 
BO_T16_D4453:76a-4	khyu mchog rgyal mtshan /	76a	khyu mchog rgyal mtshan 
BO_T16_D4453:76a-5	mchod sbyin 'joms //	76a	mchod sbyin joms 
BO_T16_D4453:76a-6	nam mkha'i skra can /	76a	nam mkha skra can 
BO_T16_D4453:76a-7	t'a las mtshan //	76a	ta las mtshan 
BO_T16_D4453:76a-8	zla ba 'dzin dang gar mkhan che //	76a	zla ba dzin dang gar mkhan che 
BO_T16_D4453:76a-9	srid bsrung 'dzin dang skra sbas dang // 'jigs byed 'byung po can bhanggya //	76a	srid bsrung dzin dang skra sbed dang jigs byed byung po can bhanggya 
BO_T16_D4453:76a-10	mgrin nag / mi zad /	76a	mgrin nag mi zad 
BO_T16_D4453:76a-11	thun mtshams su //	76a	thun mtshams su 
BO_T16_D4453:76a-12	gar byed pa dang / gar la dga' //	76a	gar byed ba dang gar la dga 
BO_T16_D4453:76a-13	ka ka t'i ko //	76a	ka ka t ko 
BO_T16_D4453:76a-14	bha ru dzot'i /	76a	bha ru dzot 
BO_T16_D4453:76a-15	dmar ser / (byam ke sha) / mig dang / dzo t'i ka //	76a	dmar ser (byam ke sha) mig dang dzo t ka 
BO_T16_D4453:76a-16	char 'bebs / ai di h'a rna dang // lus srul ga se sha mig sman //	76a	char bebs ai di ha rna dang lus srul ga se sha mig sman 
BO_T16_D4453:76a-17	ka t'a tam ga ral pa can //	76a	ka ta tam ga ral ba can 
BO_T16_D4453:76a-18	ral pa'i tshogs can ral pa 'dzin //	76a	ral ba tshogs can ral ba dzin 
BO_T16_D4453:76a-19	dal 'bab / nor bu /	76a	dal bab nor bu 
BO_T16_D4453:76a-20	au linda // gzugs mang po dang gar bas bskor //	76a	au linda gzugs mang po dang gar ba skor 
BO_T16_D4453:76a-21	pur bu / rnam 'jigs mtho ba'i dbang /	76a	pur bu rnam jigs mtho ba dbang 
BO_T16_D4453:76a-22	mig gcig / tshangs 'joms /	76a	mig gcig tshangs joms 
BO_T16_D4453:76a-23	'gro la 'tshe //	76a	gro la tshe 
BO_T16_D4453:76a-24	mtshams smra snying byed /	76a	mtshams smra snying byed 
BO_T16_D4453:76a-25	rkang gcig dang // steng gi khu ba mi zad mig / gzhan gyis mi thub gdong lnga ba //	76a	rkang gcig dang steng gi khu ba mi zad mig gzhan gyis mi thub gdong lnga ba 
BO_T16_D4453:76a-26	gsang ba'i bla ma /	76a	gsang ba bla ma 
BO_T16_D4453:76a-27	rab byed dang // gtsug phud rgyal mtshan //	76a	rab byed dang gtsug bud rgyal mtshan 
BO_T16_D4453:76a-28	sbrul 'ching dang // sbrul gyi gdub can ri khrod pa //	76a	sbrul ching dang sbrul gyi gdub can ri khrod ba 
BO_T16_D4453:76a-29	sbrul gdug rna rgyan /	76a	sbrul gdug rna rgyan 
BO_T16_D4453:76a-30	dpral mig pa //	76a	dpral mig ba 
BO_T16_D4453:76a-31	zhi 'dzin / mchod sdong /	76a	zhi dzin mchod sdong 
BO_T16_D4453:76a-32	byin 'phrog dang / rtsub po /	76a	byin phrog dang rtsub po 
BO_T16_D4453:76a-33	steng 'phur dbang po dang // mig rus phreng ldan /	76a	steng phur dbang po dang mig rus phreng ldan 
BO_T16_D4453:76a-34	tshogs kyi dbang /	76a	tshogs kyi dbang 
BO_T16_D4453:76a-35	hinda k'anta glang rdzi dang / mig yangs /	76a	hinda kanta glang rdzi dang mig yangs 
BO_T16_D4453:76a-36	zhi bar gnas /	76a	zhi ba gnas 
BO_T16_D4453:76a-37	sprin zhon // mun sel /	76a	sprin zhon mun sel 
BO_T16_D4453:76a-38	bzang po gcod byed dang // khyu mchog ser skya khyu mchog tshigs //	76a	bzang po gcod byed dang khyu mchog ser skya khyu mchog tshigs 
BO_T16_D4453:76a-39	rtag tu 'byung dang / 'byung po 'dzin //	76a	rtag tu byung dang byung po dzin 
BO_T16_D4453:76a-40	dam pa'i don ni gsal byed dang // klu yi lus sbyin ri la gnas //	76a	dam ba don ni gsal byed dang klu yi lus sbyin ri la gnas 
BO_T16_D4453:76a-41	las byed pa dang / 'gro ba 'dzin /	76a	las byed ba dang gro ba dzin 
BO_T16_D4453:76a-42	skya bo // bzang po'i dbang phyug dang // long ba 'joms mkhas phyogs gos can //	76a	skya bo bzang po dbang phyug dang long ba joms mkhas phyogs gos can 
BO_T16_D4453:76a-43	'tsho byed khyu mchog mig sman dang // 'chi ba bslu dang / dga' ba 'phel //	76a	tsho byed khyu mchog mig sman dang chi ba bslu dang dga ba phel 
BO_T16_D4453:76a-44	rig byed 'don dang / nag po che //	76a	rig byed don dang nag po che 
BO_T16_D4453:76a-45	khyab bdag / g-yon dang / brtan pa dang // rgyal dka'/	76a	khyab bdag g-yon dang brtan ba dang rgyal 
BO_T16_D4453:76a-46	bde skyes / lha'i nor bu //	76a	bde skye lha nor bu 
BO_T16_D4453:76b-0	khyu mchog mchog ldan ba lang bdag / mig gsal kun 'gro blo ldan dang // dpal mo'i bu dang / g-yung @76b drung ba //	76b	khyu mchog mchog ldan ba lang bdag mig gsal kun gro blo ldan dang dpal mo bu dang g-yung drung ba 
BO_T16_D4453:76b-1	dus kyi rga dang / dran 'joms dang // rtsegs byed /	76b	dus kyi rga dang dran joms dang rtsegs byed 
BO_T16_D4453:76b-2	chos kyi gzhon pa can //	76b	chos kyi gzhon ba can 
BO_T16_D4453:76b-3	rab tu rgod dang gad rgyangs can //	76b	rab tu rgod dang gad rgyangs can 
BO_T16_D4453:76b-4	grong 'joms grong gi yan lag sbyin //	76b	grong joms grong gi yan lag sbyin 
BO_T16_D4453:76b-5	'byung po'i mgon po 'byor pa ldan //	76b	byung po mgon po byor ba ldan 
BO_T16_D4453:76b-6	nam gru skyes dang / yang mes bo //	76b	nam gru skye dang yang mes bo 
BO_T16_D4453:76b-7	grong gsum bsreg dang ha ming can //	76b	grong gsum bsreg dang ha ming can 
BO_T16_D4453:76b-8	sham ku / khyu mchog mtshan pa dang // khri rkang can dang au ra bi //	76b	sham ku khyu mchog mtshan ba dang khri rkang can dang au ra bi 
BO_T16_D4453:76b-9	khyu mchog zhon dang / mig gsum pa /	76b	khyu mchog zhon dang mig gsum ba 
BO_T16_D4453:76b-10	mgrin pa khra bo rnams yin no /	76b	mgrin ba khra bo rnams yin no 
BO_T16_D4453:76b-11	126 / ral pa bcings pa ka barta //	76b	ral ba ching ba ka barta 
BO_T16_D4453:76b-12	khyu mchog rgyal dka' can dang mkhas //	76b	khyu mchog rgyal dka can dang mkhas 
BO_T16_D4453:76b-13	aa dza ka zhes bya ba'o /	76b	aa dza ka zhes byed ba 
BO_T16_D4453:76b-14	7 / gzhu ni skyo med /	76b	gzhu ni skyo med 
BO_T16_D4453:76b-15	(phur bu/) 'gro ldan no /	76b	(phur gro ldan no 
BO_T16_D4453:76b-16	2 / bde ba'i khu n'a /	76b	bde ba khu na 
BO_T16_D4453:76b-17	kha tv'am ga / phyag dar khrod dang / rngon pa'i gos //	76b	kha tv ga phyag dar khrod dang rngon ba gos 
BO_T16_D4453:76b-18	sil snyan / cha lang /	76b	sil snyan cha lang 
BO_T16_D4453:76b-19	d'a ma ru //	76b	da ma ru 
BO_T16_D4453:76b-20	'khor ni 'joms byed 'byung po'i tshogs //	76b	khor ni joms byed byung po tshogs 
BO_T16_D4453:76b-21	ma mo rnams ni tshangs ma (rgyal dka') dang // lus ngan ma dang / khyab 'jug ma //	76b	ma mo rnams ni tshangs ma (rgyal dka) dang lus ngan ma dang khyab jug ma 
BO_T16_D4453:76b-22	dbang mo dang ni /	76b	dbang mo dang ni 
BO_T16_D4453:76b-23	drag mo dang // phag mo dang ni gzhon nu ma'o //	76b	drag mo dang phag mo dang ni gzhon nu ma 
BO_T16_D4453:76b-24	phra dang / yang ba /	76b	phra dang yang ba 
BO_T16_D4453:76b-25	rab thob dang // rab 'dod /	76b	rab thob dang rab dod 
BO_T16_D4453:76b-26	mchod 'os / dbang phyug nyid //	76b	mchod s dbang phyug nyid 
BO_T16_D4453:76b-27	dbang du gyur dang / 'dod dgur bsgyur //	76b	dbang du gyur dang dod dgur sgyur 
BO_T16_D4453:76b-28	dbang phyug 'byor pa rnam brgyad gyur ;	76b	dbang phyug byor ba rnam brgyad gyur 
BO_T16_D4453:76b-29	/ de nas bhringgi ri ti dang // bhringgi dang ni /	76b	de nas bhringgi ri ti dang bhringgi dang ni 
BO_T16_D4453:76b-30	pags pa can //	76b	pags ba can 
BO_T16_D4453:76b-31	k'i k'a sha yi lus can dang / bhringgi r'i ta /	76b	k ka sha yi lus can dang bhringgi r ta 
BO_T16_D4453:76b-32	sham dang // 'dam bu'i lus dang / zhi bar grags /	76b	sham dang dam bu lus dang zhi ba grags 
BO_T16_D4453:76b-33	8 / dga' ba'i dbang phyug dga' ba can //	76b	dga ba dbang phyug dga ba can 
BO_T16_D4453:76b-34	sgo srung / dga' byed dbang phyug dang // sh'alangg'a yan sgo yi dpon //	76b	sgo srung dga byed dbang phyug dang shalangga yan sgo yi dpon 
BO_T16_D4453:76b-35	gar mkhan phreng ba can rnams so //	76b	gar mkhan phreng ba can rnams so 
BO_T16_D4453:76b-36	de nas grol bum /	76b	de nas grol bum 
BO_T16_D4453:76b-37	rol rtsed mkhan //	76b	rol rtsed mkhan 
BO_T16_D4453:76b-38	tshogs bdag dga' ba rnams /	76b	tshogs bdag dga ba rnams 
BO_T16_D4453:76b-39	(hadz'i / sam ca/) yin no /	76b	(hadz sam yin no 
BO_T16_D4453:76b-40	3 / nag po chen po lus chen po //	76b	nag po chen po lus chen po 
BO_T16_D4453:76b-41	brish'a n'a ka 'jigs byed chen /	76b	brisha na ka jigs byed chen 
BO_T16_D4453:76b-42	4 / dka' bzlog ka ti'i bu mo dang // dkar mo /	76b	dka bzlog ka ti bu mo dang dkar mo 
BO_T16_D4453:76b-43	ri skyes / ri'i bu mo /	76b	ri skye ri bu mo 
BO_T16_D4453:76b-44	rtag ma dang ni lo ma med //	76b	rtag ma dang ni lo ma med 
BO_T16_D4453:76b-45	dga' ba'i bu mo /	76b	dga ba bu mo 
BO_T16_D4453:76b-46	rig byed 'don //	76b	rig byed don 
BO_T16_D4453:76b-47	gtum mo / ma ma zhi ba ma //	76b	thum mo ma ma zhi ba ma 
BO_T16_D4453:76b-48	gsod ma seng ge'i shing rta ma //	76b	gsod ma seng ge shing rta ma 
BO_T16_D4453:76b-49	kun la bkra shis /	76b	kun la bkra shis 
BO_T16_D4453:76b-50	ser nag ma //	76b	ser nag ma 
BO_T16_D4453:76b-51	dus kyi dga' ma /	76b	dus kyi dga ma 
BO_T16_D4453:76b-52	rgas byed ma /	76b	rga byed ma 
BO_T16_D4453:76b-53	(/ dbang phyug gi chung ma'i ming dgu bcu go gsum/) dbyig ma /	76b	dbang phyug gi chung ma ming dgu chu go dbyig ma 
BO_T16_D4453:77a-0	@77a * // gtsug phud gnas 'o ma //	77a	gtsug bud gnas mang ma 
BO_T16_D4453:77a-1	srid ma / drag mo /	77a	srid ma drag mo 
BO_T16_D4453:77a-2	'tsho byed ma //	77a	tsho byed ma 
BO_T16_D4453:77a-3	bzang dus can ma /	77a	bzang dus can ma 
BO_T16_D4453:77a-4	du byed ma //	77a	du byed ma 
BO_T16_D4453:77a-5	ser mo / rgyal byed /	77a	ser mo rgyal byed 
BO_T16_D4453:77a-6	grul bum ma //	77a	grul bum ma 
BO_T16_D4453:77a-7	mang ldan / sa ga skyed ma dang // daksha'i bu mo /	77a	mang ldan sa ga skyed ma dang daksha bu mo 
BO_T16_D4453:77a-8	srad med ma //	77a	srad med ma 
BO_T16_D4453:77a-9	rgyal ma / shes gsal shes gsal ma //	77a	rgyal ma shes gsal shes gsal ma 
BO_T16_D4453:77a-10	drug ldan hind'i gser ldan ma //	77a	drug ldan hind gser ldan ma 
BO_T16_D4453:77a-11	dbang phyug / dbang mo /	77a	dbang phyug dbang mo 
BO_T16_D4453:77a-12	nga bhra ma //	77a	nga bhra ma 
BO_T16_D4453:77a-13	gsal ba'i bu mo /	77a	gsal ba bu mo 
BO_T16_D4453:77a-14	tshim byed ma //	77a	tshim byed ma 
BO_T16_D4453:77a-15	ma la yar gnas /	77a	ma la yar gnas 
BO_T16_D4453:77a-16	mchod ldan ma //	77a	mchod ldan ma 
BO_T16_D4453:77a-17	grangs skyes / rtse mo /	77a	grangs skye rtse mo 
BO_T16_D4453:77a-18	tshogs gtso mo //	77a	tshogs gtso mo 
BO_T16_D4453:77a-19	prish'a'i sdig ldan /	77a	prisha sdig ldan 
BO_T16_D4453:77a-20	rnam rgyal ma /	77a	rnam rgyal ma 
BO_T16_D4453:77a-21	(keetbh'a kee tabh'i/) / zhi ba'i sring mo /	77a	(keetbha kee zhi ba sring mo 
BO_T16_D4453:77a-22	y'a da b'i //	77a	ya da b 
BO_T16_D4453:77a-23	rdzongs ma nag mo /	77a	rdzongs ma nag mo 
BO_T16_D4453:77a-24	sde gzhon ma //	77a	sde gzhon ma 
BO_T16_D4453:77a-25	zhi ba'i pho nya phreng ldan ma //	77a	zhi ba pho nya phreng ldan ma 
BO_T16_D4453:77a-26	lha mo / sgra can /	77a	lha mo sgra can 
BO_T16_D4453:77a-27	tshul 'chos 'phreng /	77a	tshul chos phreng 
BO_T16_D4453:77a-28	goo ta m'i dang / mtshan mo che //	77a	goo ta m dang mtshan mo che 
BO_T16_D4453:77a-29	phreng ba ma tshogs /	77a	phreng ba ma tshogs 
BO_T16_D4453:77a-30	gcig pu ma //	77a	gcig pu ma 
BO_T16_D4453:77a-31	cha shas med ma /	77a	cha shas med ma 
BO_T16_D4453:77a-32	yon tan ma //	77a	yon tan ma 
BO_T16_D4453:77a-33	stobs lha'i sring mo /	77a	stobs lha sring mo 
BO_T16_D4453:77a-34	nus ma dang // lha yi bu mo ma mo'i ma //	77a	nus ma dang lha yi bu mo ma mo ma 
BO_T16_D4453:77a-35	mtha' yas ma dang du rdu r'a //	77a	mtha yas ma dang du rdu ra 
BO_T16_D4453:77a-36	rma bya'i rgyal mtshan /	77a	rma byed rgyal mtshan 
BO_T16_D4453:77a-37	mee ne s'i //	77a	mee ne s 
BO_T16_D4453:77a-38	khyab 'jug sring mo /	77a	khyab jug sring mo 
BO_T16_D4453:77a-39	karbba r'i // bung ba can ma /	77a	karbba r bung ba can ma 
BO_T16_D4453:77a-40	ngan spong ma //	77a	ngan spong ma 
BO_T16_D4453:77a-41	'phyang ma / dge ma /	77a	phyang ma dge ma 
BO_T16_D4453:77a-42	gtum mo dang // mee n'a /	77a	thum mo dang mee na 
BO_T16_D4453:77a-43	ka yi sring mo dang // ma dang gangs ri'i bu mo dang // lha mo chen mo legs ldan ma //	77a	ka yi sring mo dang ma dang gangs ri bu mo dang lha mo chen mo legs ldan ma 
BO_T16_D4453:77a-44	mun can ma dang be b'a soo //	77a	mun can ma dang be ba soo 
BO_T16_D4453:77a-45	dga' ma / rig pa chen mo dang // dug sel (ras gos can/) ma dang / gos gcig ma /	77a	dga ma rig ba chen mo dang dug sel (ras gos ma dang gos gcig ma 
BO_T16_D4453:77a-46	93 / tsarts'i ka dang ts'a mund'i //	77a	tsarts ka dang tsa mund 
BO_T16_D4453:77a-47	rna ba chen (/ skra 'dres ma/) mo 'jigs med ma //	77a	rna ba chen skra dre mo jigs med ma 
BO_T16_D4453:77a-48	'dor ma byi la'i rna ba ma //	77a	dor ma byi la rna ba ma 
BO_T16_D4453:77a-49	'phrog byed rnam sgeg ma rnams so //	77a	phrog byed rnam sgeg ma rnams so 
BO_T16_D4453:77a-50	goo r'i'i seng ge t'a ma'i yi /	77a	goo r seng ge ta ma yi 
BO_T16_D4453:77a-51	1 drag mo /	77a	drag mo 
BO_T16_D4453:77a-52	rgyal ma / rnam rgyal ma /	77a	rgyal ma rnam rgyal ma 
BO_T16_D4453:77a-53	2 log 'dren bgegs rgyal bgegs byed dang / tshogs (rgan byed ma /	77a	log bgrang bgegs rgyal bgegs byed dang tshogs (rgan byed ma 
BO_T16_D4453:77a-54	gtum ma'i mgo/) bdag byi ba gser ldan dang // lto ba 'phyang dang / ha la gnas //	77a	thum ma bdag byi ba gser ldan dang lto ba phyang dang ha la gnas 
BO_T16_D4453:77a-55	glang po'i gdong dang / so gcig pa //	77a	glang po gdong dang so gcig ba 
BO_T16_D4453:77a-56	ma gnyis pa dang // khams gsum pa //	77a	ma gnyis ba dang khams gsum ba 
BO_T16_D4453:77a-57	lus gnyis pa dang / rdo rje'i (tshogs bdag la ming bcu bdun/) mchu //	77a	lus gnyis ba dang rdo rje (tshogs bdag la ming chu mchu 
BO_T16_D4453:77a-58	prishni'i rva can glang po dang // tshogs mchog rje dang dgra sta 'dzin /	77a	prishni rva can glang po dang tshogs mchog rje dang dgra sta dzin 
BO_T16_D4453:77b-0	19 / byi ba 'dod pa'i @77b lus can no /	77b	byi ba dod ba lus can no 
BO_T16_D4453:77b-1	2 / smin drug bu dang / sde chen dang // dmag dpon /	77b	smin drug bu dang sde chen dang dmag dpon 
BO_T16_D4453:77b-2	me skyes / skem byed dang // ri sras dga' byed sa ga skyes //	77b	me skye skem byed dang ri sras dga byed sa ga skye 
BO_T16_D4453:77b-3	gtsug phud can zhon khrung khrung 'joms //	77b	gtsug bud can zhon khrung khrung joms 
BO_T16_D4453:77b-4	gangg'a skyes dang / 'dam bu skyes //	77b	gangga skye dang dam bu skye 
BO_T16_D4453:77b-5	gdong drug / ma drug / mdung thung 'dzin //	77b	gdong drug ma drug mdung thung dzin 
BO_T16_D4453:77b-6	rje bo spod byed /	77b	rje bo spod byed 
BO_T16_D4453:77b-7	sgrol (smin drug bu la ming sum cu so gcig) / byed 'dul //	77b	sgrol (smin drug bu la ming sum cu so gcig) byed dul 
BO_T16_D4453:77b-8	gzhon nu dang ni mang po skyes //	77b	gzhon nu dang ni mang po skye 
BO_T16_D4453:77b-9	rnam par rgyal byed /	77b	rnam ba rgyal byed 
BO_T16_D4453:77b-10	bde byed bu //	77b	bde byed bu 
BO_T16_D4453:77b-11	lha yi dmag dpon /	77b	lha yi dmag dpon 
BO_T16_D4453:77b-12	grub ba'i sde //	77b	grub ba sde 
BO_T16_D4453:77b-13	sde dpon / byis pa'i spyod pa can //	77b	sde dpon byis ba spyod ba can 
BO_T16_D4453:77b-14	tshangs par spyod ldan /	77b	tshangs ba spyod ldan 
BO_T16_D4453:77b-15	rnam par gnas //	77b	rnam ba gnas 
BO_T16_D4453:77b-16	bcu gnyis mig ldan gangg'a'i bu //	77b	chu gnyis mig ldan gangga bu 
BO_T16_D4453:77b-17	bya gag rgyal mtshan /	77b	byed gag rgyal mtshan 
BO_T16_D4453:77b-18	gzi brjid che'o /	77b	gzi brjid che 
BO_T16_D4453:77b-19	31 / de lta bu la sogs pa lha'i rab tu byed pa'o /	77b	de lta bu la sogs ba lha rab tu byed ba 
BO_T16_D4453:77b-20	// / dbang po lha bdag / grong khyer 'jig / lha yi rgyal po char sprin can //	77b	dbang po lha bdag grong khyer jig lha yi rgyal po char sprin can 
BO_T16_D4453:77b-21	rgyal byed stobs 'jigs /	77b	rgyal byed stobs jigs 
BO_T16_D4453:77b-22	rgyal ba dang // skyo med mgon po pa tya n+ya //	77b	rgyal ba dang skyo med mgon po ba tya n+ya 
BO_T16_D4453:77b-23	dbyig ldan / lha dbang /	77b	dbyig ldan lha dbang 
BO_T16_D4453:77b-24	dbang chen dang // gnas kyi bdag po /	77b	dbang chen dang gnas kyi bdag po 
BO_T16_D4453:77b-25	brgya byin dang // bcud ldan bdag /	77b	brgya byin dang bcud ldan bdag 
BO_T16_D4453:77b-26	(brgya byin gyi ming brgya dang bcu gnyis)/	77b	(brgya byin gyi ming brgya dang chu 
BO_T16_D4453:77b-27	dang / legs brjod bdag /	77b	dang legs rjod bdag 
BO_T16_D4453:77b-28	pr'a b'i na brdi /	77b	pra b na brdi 
BO_T16_D4453:77b-29	ra hi bhi ta //	77b	ra hi bhi ta 
BO_T16_D4453:77b-30	mchod sbyin can dang / lha ldan dang ; / mchod sbyin brgya pa /	77b	mchod sbyin can dang lha ldan dang mchod sbyin brgya ba 
BO_T16_D4453:77b-31	pr'a b'i'i bdag / khyab stobs /	77b	pra b bdag khyab stobs 
BO_T16_D4453:77b-32	rgyal po / 'phrog byed dang // 'phrog byed can dang / 'phrog byed zhon //	77b	rgyal po phrog byed dang phrog byed can dang phrog byed zhon 
BO_T16_D4453:77b-33	'phrog byed / rta can yang dag bu //	77b	phrog byed rta can yang dag bu 
BO_T16_D4453:77b-34	char 'bebs pa dang / rdo rje can //	77b	char bebs ba dang rdo rje can 
BO_T16_D4453:77b-35	rmugs byed 'joms dang / stobs ldan dgra //	77b	rmugs byed joms dang stobs ldan dgra 
BO_T16_D4453:77b-36	bu lo ma'i dgra mchod 'dzin dang // gtsang byed mgon po mtho ris rgyal //	77b	bu lo ma dgra mchod dzin dang gtsang byed mgon po mtho ris rgyal 
BO_T16_D4453:77b-37	gzhan snyems gsod dang / sprin la zhon //	77b	gzhan snyems gsod dang sprin la zhon 
BO_T16_D4453:77b-38	dka' thub skyes dang / bzod dka' dang // smin pa 'joms dang / koo shi ka / kun 'joms mig stong /	77b	dka thub skye dang bzod dka dang smin ba joms dang koo chi ka kun joms mig stong 
BO_T16_D4453:77b-39	shis brjod ldan //	77b	shis rjod ldan 
BO_T16_D4453:77b-40	legs stobs gha n'a /	77b	legs stobs gha na 
BO_T16_D4453:77b-41	gha na dang // ri 'joms dang ni rgan la nyan //	77b	gha na dang ri joms dang ni rgan la nyan 
BO_T16_D4453:77b-42	grol med 'joms dang / rta ser skya //	77b	grol med joms dang rta ser skya 
BO_T16_D4453:77b-43	ki ni l'a ta mchod sbyin mchog / mchod mchog / ri skyes /	77b	ki ni la ta mchod sbyin mchog mchod mchog ri skye 
BO_T16_D4453:77b-44	'phel 'joms dang // 'phel ba gzhu mchog / gang po 'bod //	77b	phel joms dang phel ba gzhu mchog gang po bod 
BO_T16_D4453:78a-0	gtsang ma'i mchod sbyin @78a * //	78a	gtsang ma mchod sbyin 
BO_T16_D4453:78a-1	la l'a ma /	78a	la la ma 
BO_T16_D4453:78a-2	mdo 'dzin / mchod sbyin brgya pa dang // so mang bu dang / so mang skyes //	78a	mdo dzin mchod sbyin brgya ba dang so mang bu dang so mang skye 
BO_T16_D4453:78a-3	lha yi rnga can legs bris gtso //	78a	lha yi rnga can legs bri gtso 
BO_T16_D4453:78a-4	bde ldan / 'joms byed /	78a	bde ldan joms byed 
BO_T16_D4453:78a-5	grags mu khyud /	78a	grags mu khyud 
BO_T16_D4453:78a-6	brgya 'dzin 'chi med grong gtso bo //	78a	brgya dzin chi med grong gtso bo 
BO_T16_D4453:78a-7	pha rol mu khyud /	78a	pha rol mu khyud 
BO_T16_D4453:78a-8	bcud ldan che //	78a	bcud ldan che 
BO_T16_D4453:78a-9	gang po skems byed /	78a	gang po skem byed 
BO_T16_D4453:78a-10	phyag 'tshal ldan //	78a	phyag tshal ldan 
BO_T16_D4453:78a-11	mi dbang dang ni /	78a	mi dbang dang ni 
BO_T16_D4453:78a-12	glang po can //	78a	glang po can 
BO_T16_D4453:78a-13	ba di ri dang / rdo rje'i lag 42 /'di yi dga' ma pu lo skyes //	78a	ba di ri dang rdo rje lag yi dga ma pu lo skye 
BO_T16_D4453:78a-14	dbang mo / chu 'dzin /	78a	dbang mo chu dzin 
BO_T16_D4453:78a-15	pu lo'i sras //	78a	pu lo sras 
BO_T16_D4453:78a-16	mchog brgya ma dang dbang chen ma //	78a	mchog brgya ma dang dbang chen ma 
BO_T16_D4453:78a-17	legs brjod ma dang / brgya byin ma //	78a	legs rjod ma dang brgya byin ma 
BO_T16_D4453:78a-18	rgyal ba thob ma rnams yin no /	78a	rgyal ba thob ma rnams yin no 
BO_T16_D4453:78a-19	7 / khang bzang rnam par rgyal byed dang // grong khyer 'chi med ldan pa ste //	78a	khang bzang rnam ba rgyal byed dang grong khyer chi med ldan ba ste 
BO_T16_D4453:78a-20	sngon gyi skad dang / lha lha mo //	78a	sngon gyi skad dang lha lha mo 
BO_T16_D4453:78a-21	b'a ma r'a dang / legs mthong ngo /	78a	ba ma ra dang legs mthong ngo 
BO_T16_D4453:78a-22	9 / chu klung mtsho dang / rtse ba'i mtsho /	78a	chu klung mtsho dang rtse ba mtsho 
BO_T16_D4453:78a-23	2 / tshal ni 'dres tshal rtsub 'gyur dang // mkha' rgyan dga' tshal dga' bas brgyan /	78a	tshal ni dre tshal rtsub gyur dang mkha rgyan dga tshal dga ba rgyan 
BO_T16_D4453:78a-24	5 / rgyal ba dang ni 'gro ba'i rgyud //	78a	rgyal ba dang ni gro ba brgyud 
BO_T16_D4453:78a-25	rgyal byed dang ni smin par 'joms /	78a	rgyal byed dang ni smin ba joms 
BO_T16_D4453:78a-26	4 / dbang po'i bu ni rgyal byed do /	78a	dbang po bu ni rgyal byed do 
BO_T16_D4453:78a-27	1 / nor ni dbang skyes /	78a	nor ni dbang skye 
BO_T16_D4453:78a-28	nor char 'bebs /	78a	nor char bebs 
BO_T16_D4453:78a-29	2 / lha yi 'dun sa chos bzang po //	78a	lha yi dun sa chos bzang po 
BO_T16_D4453:78a-30	lha yi dmag dang / legs brjod bu /	78a	lha yi dmag dang legs rjod bu 
BO_T16_D4453:78a-31	2 / sprin gyi glang po /	78a	sprin gyi glang po 
BO_T16_D4453:78a-32	sa srungs bu //	78a	sa srungs bu 
BO_T16_D4453:78a-33	sprin glang / legs dul sa 'tsho skyes //	78a	sprin glang legs dul sa tsho skye 
BO_T16_D4453:78a-34	so bzhi (p'urba bh'a sh'a su ta pu ri/) pa dang / rtag tu sbyin //	78a	so bzhi (purba bha sha su ta pu ba dang rtag tu sbyin 
BO_T16_D4453:78a-35	sgra chen / stobs ldan glang po dang // glang po'i rgyal bo /	78a	sgra chen stobs ldan glang po dang glang po rgyal bo 
BO_T16_D4453:78a-36	brtul bzang dang // nyi ma lto bcas /	78a	brtul bzang dang nyi ma lto cha 
BO_T16_D4453:78a-37	gnyis 'thung dkar /	78a	gnyis thung dkar 
BO_T16_D4453:78a-38	13/ glang po ches srungs la ming bcu gsum /	78a	glang po ches srungs la ming chu gsum 
BO_T16_D4453:78a-39	m'a ta li dang / rta 'gugs so /	78a	ma ta li dang rta gugs so 
