segmentnr	original	folio	stemmed
BO_TZ21_ZHA-041:0	@#// nyang gter thugs rje chen po 'gro 'dul las /	0	nyang gter thugs rje chen po gro dul las 
BO_TZ21_ZHA-041:1	dbang gi lag khrid gsal bar bkod pa dri med pad dkar sdong bu zhes bya ba bzhugs so //	0	dbang gi lag khrid gsal ba bkod ba dri med pad dkar sdong bu zhes byed ba bzhugs so 
BO_TZ21_ZHA-041:2	na mo gu ru ma ha ka ru ni ka ya /	0	na mo gu ru ma ha ka ru ni ka ya 
BO_TZ21_ZHA-041:3	mkha' mnyam 'gro kun thugs rje'i spyan ras kyis //	0	mkha mnyam gro kun thugs rje spyan ras kyis 
BO_TZ21_ZHA-041:4	rtag tu gzigs nas 'phral yun sdug bsngal las //	0	rtag tu gzigs nas phral yun sdug sngal las 
BO_TZ21_ZHA-041:5	bu bzhin skyob mdzad bla med 'jig rten mgon //	0	bu bzhin skyob mdzad bla med jig rten mgon 
BO_TZ21_ZHA-041:6	dbyer med bla mar 'dud do dgyes pas skyongs //	0	dbyer med bla mar dud do dgyes ba skyongs 
BO_TZ21_ZHA-041:7	gangs can lha yi skal par rgyal bas bsngags //	0	gangs can lha yi skal ba rgyal ba bsngags 
BO_TZ21_ZHA-041:8	bzlas pas grol ba'i rig pa srid gsum na //	0	bzlas ba grol ba rig ba srid gsum na 
BO_TZ21_ZHA-041:9	rnyed dka' gang de sgrub la 'jug pa'i sgo	0	rnyed dka gang de sgrub la jug ba sgo 
BO_TZ21_ZHA-041:10	/smin byed dbang gi lag khrid gsal dgod bya //	1	byed dbang gi lag khrid gsal god byed 
BO_TZ21_ZHA-041:11	spyan ras gzigs 'gro ba 'dul ba'i dkyil 'khor du dbang rgyas par bskur ba la /	1	spyan ras gzigs gro ba dul ba dkyil khor du dbang rgya ba skur ba la 
BO_TZ21_ZHA-041:12	gter gzhung rtsha bar sngon 'gro dngos gzhi rjes gsum gyis bsdus /	1	gter gzhung rtsha ba sngon gro dngos gzhi rjes gsum gyis sdud 
BO_TZ21_ZHA-041:13	dang po sngon 'gro la gnas btshal ba /	1	dang po sngon gro la gnas btshal ba 
BO_TZ21_ZHA-041:14	sa chog /sngon 'gro'i yan lag	1	sa chog gro yan lag 
BO_TZ21_ZHA-041:15	/lhag gnas sta gon bcas bzhir gsungs pa las /	1	gnas sta gon cha bzhir gsungs ba las 
BO_TZ21_ZHA-041:16	dang po gnyis sgrub gnas rnying pa la mi dgos shing /	1	dang po gnyis sgrub gnas rnying ba la mi dgos shing 
