segmentnr	original	folio	stemmed
BO_T02_D3305:243a-5	legs par rnam par phye ba'i tshad du bslang ba'i sgo rnams chog bzhin du legs par mchod par bya'o zhes pa sgo glegs bslang ba'i cho ga'o /	243a	legs ba rnam ba byed ba tshad du bslang ba sgo rnams chog bzhin du legs ba mchod ba byed zhes ba sgo glegs bslang ba cho ga 
BO_T02_D3305:243a-6	// / rin chen dang bcas rdo rje'i steng du gnas //	243a	rin chen dang cha rdo rje steng du gnas 
BO_T02_D3305:243a-7	zlum dang srid kyi tshad rnams yang dag ldan //	243a	zlum dang srid kyi tshad rnams yang dag ldan 
BO_T02_D3305:243a-8	gru bzhi la sogs yon tan mang ldan zhing //	243a	gru bzhi la sogs yon tan mang ldan zhing 
BO_T02_D3305:243a-9	snying po brtan cing mi 'khyog legs gnas pa'i //	243a	snying po brtan cing mi khyog legs gnas ba 
BO_T02_D3305:243a-10	ka ba thams cad rtse mnyam seng ge la //	243a	ka ba thams cad rtse mnyam seng ge la 
BO_T02_D3305:243a-11	sogs pa'i ting 'dzin stegs bur yang dag gnas //	243a	sogs ba ting dzin stegs bur yang dag gnas 
BO_T02_D3305:243a-12	stong nyid rnam par thar pa rnam dag pas /	243a	stong nyid rnam ba thar ba rnam dag ba 
BO_T02_D3305:243a-13	h'um gi yi ge las skyes rdo rje ste //	243a	hum gi yi ge las skye rdo rje ste 
BO_T02_D3305:243a-14	phyogs dang phyogs bral rnams su legs par gzugs //	243a	phyogs dang phyogs bral rnams su legs ba gzugs 
BO_T02_D3305:243a-15	rang rang phyogs kyi khro rgyal snying po'i sngags //	243a	rang rang phyogs kyi khro rgyal snying po sngags 
BO_T02_D3305:243a-16	lan ni brgya dang rtsa brgyad rnams su yang //	243a	lan ni brgya dang rtsa brgyad rnams su yang 
BO_T02_D3305:243a-17	so sor rim pas yang dag bzlas par bya //	243a	so sor rim ba yang dag bzlas ba byed 
BO_T02_D3305:243a-18	zhes pa ni ka ba gzugs pa'i cho ga'o /	243a	zhes ba ni ka ba gzugs ba cho ga 
BO_T02_D3305:243a-19	// / gtsug lag khang sogs pa yi steng gnas par //	243a	gtsug lag khang sogs ba yi steng gnas ba 
BO_T02_D3305:243a-20	myur ldan pas ni shing rnams mngon par gzung //	243a	myur ldan ba ni shing rnams mngon ba gzung 
BO_T02_D3305:243a-21	'dab ma ma rnying pa yi dus dag tu //	243a	dab ma ma rnying ba yi dus dag tu 
BO_T02_D3305:243a-22	skar ma mgo la sogs pa bsngags pa yin //	243a	skar ma mgo la sogs ba bsngags ba yin 
BO_T02_D3305:243a-23	gser dang dngul rnams dag gis padmar ni //	243a	gser dang dngul rnams dag gis padmar ni 
BO_T02_D3305:243a-24	rig byed ma yi gzugs ni mnyam par ldan //	243a	rig byed ma yi gzugs ni mnyam ba ldan 
BO_T02_D3305:243a-25	na mo ratna tra y'a ya /	243a	na mo ratna tra ya ya 
BO_T02_D3305:243a-26	na mo buddha bo dhi satve bhya:na mo nyshta ma h'a a'arya pungga l'a ya /	243a	na mo buddha bo dhi satve bhya:na mo nyshta ma ha aarya pungga la ya 
BO_T02_D3305:243a-27	na ma:sapta bhyo pungghako ti bhya:ta dya th'a /	243a	na ma:sapta bhyo pungghako ti bhya:ta dya tha 
BO_T02_D3305:243a-28	aom hr'i:hr'i:hr'i:sarba n'a ga n'am /	243a	aom hr:hr:hr:sarba na ga n 
BO_T02_D3305:243a-29	aa nanta ku l'a n'am /	243a	aa nanta ku la n 
BO_T02_D3305:243a-30	ba su ki ku l'a n'am /	243a	ba su ki ku la n 
BO_T02_D3305:243a-31	taksha ka ku l'a n'am /	243a	taksha ka ku la n 
BO_T02_D3305:243a-32	shangkha ka ku l'a n'am /	243a	shangkha ka ku la n 
BO_T02_D3305:243a-33	shangkha p'a la ku l'a n'am /	243a	shangkha pa la ku la n 
