segmentnr	original	stemmed
BO_T02_D2617:89a-14	phyag bzhi pa zhal gsum pa'i zhal g-yas nag po g-yon dkar po dbus dmar po spyan gnyis gnyis yod pa /	phyag bzhi ba zhal gsum ba zhal g-yas nag po g-yon dkar po dbus dmar po spyan gnyis gnyis yod ba 
BO_T02_D2617:89a-15	phyag g-yas kyi dang po na ral gri /	phyag g-yas kyi dang po na ral gri 
BO_T02_D2617:89a-16	gnyis pa na mda' bsnams pa /	gnyis ba na mda snom ba 
BO_T02_D2617:89a-17	g-yon gyi dang po na pu sti /	g-yon gyi dang po na pu sti 
BO_T02_D2617:89a-18	gnyis pa na gzhu bsnams pa /	gnyis ba na gzhu snom ba 
BO_T02_D2617:89a-19	dbu la rin po che'i thor tshugs yod pa /	dbu la rin po che thor tshugs yod ba 
BO_T02_D2617:89a-20	mtshan sum cu rtsa gnyis mnga' ba /	mtshan sum cu rtsa gnyis mnga ba 
BO_T02_D2617:89a-21	dpe byad bzang po brgyang cus spras pa /	dpe byad bzang po rgyong cus spras ba 
BO_T02_D2617:89a-22	rin po che'i rgyan du mas mdzes pa /	rin po che rgyan du mas mdzes ba 
BO_T02_D2617:89a-23	shin tu gzhon she dang bcas pa'i sku kyi phung po rab tu 'bar bar bsgom mo //	shin tu gzhon she dang cha ba sku kyi phung po rab tu bar ba bsgom mo 
BO_T02_D2617:89a-24	de'i thugs kar pad zla'i steng du rdo rje sems ma dkar mo phyag g-yon pa dril bu dkur brten pa g-yas kyis rdo rje thugs kar bsnams pa /	de thugs kar pad zla steng du rdo rje sems ma dkar mo phyag g-yon ba dril bu dkur rten ba g-yas kyis rdo rje thugs kar snom ba 
BO_T02_D2617:89a-25	mdzod spu la rin chen rdo rje ma sku mdog ser mo phyag gnyis kyis dbu la me tog gi phreng ba 'dogs pa /	mdzod spu la rin chen rdo rje ma sku mdog ser mo phyag gnyis kyis dbu la me tog gi phreng ba dogs ba 
BO_T02_D2617:89b-0	mgrin par padma rdo rje ma sku mdog dmar ser phyag g-yon gyis @89b padma kha zum pa'i yu ba nas bzung zhing g-yas kyis rgyas par mdzad pa /	mgrin ba padma rdo rje ma sku mdog dmar ser phyag g-yon gyis padma kha zum ba yu ba nas bzung zhing g-yas kyis rgya ba mdzad ba 
BO_T02_D2617:89b-1	skra mtshams su las kyi rdo rje ma sku mdog ljang gu phyag gnyis kyis rdo rje dpral bar brten par bsgom mo //	skra mtshams su las kyi rdo rje ma sku mdog ljang gu phyag gnyis kyis rdo rje dpral ba rten ba bsgom mo 
BO_T02_D2617:89b-2	de nas thugs ka nas 'od zer 'phros nas ngag tu aom badzra aam ku sha dza:/	de nas thugs ka nas d zer phro nas ngag tu aom badzra aam ku sha 
BO_T02_D2617:89b-3	zhes brjod la ye shes sems dpa' mdun gyi nam mkha' la spyan drangs te mchod pas mnyes par byas la aom badzra aam ku sha dza:/	zhes rjod la ye shes sems dpa mdun gyi nam mkha la spyan drangs te mchod ba mnyes ba byed la aom badzra aam ku sha 
BO_T02_D2617:89b-4	zhes brjod pas dgug / aom badzra a'a sha h'um /	zhes rjod ba gugs aom badzra aa sha hum 
BO_T02_D2617:89b-5	zhes pas gzhug / aom badzra spho ta bam /	zhes ba jug aom badzra spho ta bam 
BO_T02_D2617:89b-6	zhes pas tha mi dad par bsam /	zhes ba tha mi dad ba bsam 
BO_T02_D2617:89b-7	aom badzra a'a be sha ho:/	aom badzra aa be sha 
BO_T02_D2617:89b-8	zhes pas dgyes par bsam mo ;	zhes ba dgyes ba bsam mo 
BO_T02_D2617:89b-9	/ yang 'od zer 'phros te rgyal ba rigs lnga'i sangs rgyas dpag tu med pa spyan drangs la sangs rgyas rnams kyi phyag tu rin po che'i bum pa bsnams te spyi bo nas bdud rtsis dbang bskur bas nang du zag med kyi bde ba chen po skyes /	yang d zer phro te rgyal ba rigs lnga sangs rgya dpog tu med ba spyan drangs la sangs rgya rnams kyi phyag tu rin po che bum ba snom te spyi bo nas bdud rtsis dbang skur ba nang du zag med kyi bde ba chen po skye 
BO_T02_D2617:89b-10	phyir chu lhag ma yongs su gyur pa las mi bskyod pa sku mdog nag po rigs kyi dbu brgyan no //	phyir chu lhag ma yongs su gyur ba las mi skyod ba sku mdog nag po rigs kyi dbu rgyan no 
BO_T02_D2617:89b-11	de nas rdo rje khu tshur dang rdo rje'i phyag gya bya /	de nas rdo rje khu tshur dang rdo rje phyag gyas byed 
BO_T02_D2617:89b-12	'khor lo'i phyag rgyas snying ga dang mgrin pa dang dpral bar reg go //	khor lo phyag rgya snying ga dang mgrin ba dang dpral ba reg go 
BO_T02_D2617:89b-13	de dag tshar nas gzhung klog pa la 'jug par bya ste /	de dag tshar nas gzhung klog ba la jug ba byed ste 
BO_T02_D2617:89b-14	phan yon dang bcas te 'don na legs /	phan yon dang cha te don na legs 
BO_T02_D2617:89b-15	med kyang rung ste ;	med kyang rung ste 
BO_T02_D2617:89b-16	thog mar zhabs kyi sngags tshar gcig 'don /	thogs mar zhabs kyi sngags tshar gcig don 
BO_T02_D2617:89b-17	dkyil 'khor gsum pa'i rjes la sngags tshar gcig / mjug tu tshar gcig ste /	dkyil khor gsum ba rjes la sngags tshar gcig mjug tu tshar gcig ste 
BO_T02_D2617:89b-18	mtshan brjod tshar re la sngags lan gsum gsum 'don /	mtshan rjod tshar re la sngags lan gsum gsum don 
BO_T02_D2617:89b-19	mtshan brjod klog pa'i man gnag kha che'i pandi ta sh'akya shr'i bha dras mdzad pa rdzogs so//	mtshan rjod klog ba man gnag kha che pandi ta shakya shr bha dra mdzad ba rdzogs 
