segmentnr	original	folio	stemmed
BO_TZ53_'I-047:28	hu~m: nga ni 'jam dpal gshin rje'i gshed :	2	hu~m: nga ni jam dpal gshin rje gshed 
BO_TZ53_'I-047:29	thugs srog hu~m gi 'phro 'du las :	2	thugs srog hu~m gi phro du las 
BO_TZ53_'I-047:30	phyogs mtshhams 'khor lo rtshibs bcu 'bar :	3	phyogs mtshhams khor lo rtshibs chu bar 
BO_TZ53_'I-047:31	rtshibs steng dpal chen khro bo bcu :	3	rtshibs steng dpal chen khro bo chu 
BO_TZ53_'I-047:32	srung zlog phrin las mdzad pa'i phyir :	3	srung zlog phrin las mdzad ba phyir 
BO_TZ53_'I-047:33	sprul pa'i khro tshhogs grangs med 'gyed :	3	sprul ba khro tshhogs grangs med gyed 
BO_TZ53_'I-047:34	de'i phyir rno dbal mtshhon cha'i gur :	3	de phyir rno dbal mtshhon cha gur 
BO_TZ53_'I-047:35	sra brtan mi shigs ra bas bskor :	3	sra brtan mi shigs ra ba skor 
BO_TZ53_'I-047:36	ye shes me lce kun tu 'bar :	3	ye shes me lce kun tu bar 
BO_TZ53_'I-047:37	bgegs dang 'byung po rdul du rlog :	3	bgegs dang byung po rdul du rlog 
BO_TZ53_'I-047:38	om ma ha kro d+ha rak+sha dz+wa la ram hu~m phat:	3	om ma ha kro d+ha rak+sha dz+wa la ram hu~m phat: 
BO_TZ53_'I-047:39	byin dbab pa ni /	3	byin bebs ba ni 
BO_TZ53_'I-047:40	hu~m/ chos dbyings mtha' bral drag po'i zhing khams nas //	4	chos dbyings mtha bral drag po zhing khams nas 
BO_TZ53_'I-047:41	snying rjes rab khros 'jam dpal gshin rje'i gshed //	4	snying rjes rab khro jam dpal gshin rje gshed 
BO_TZ53_'I-047:42	'khor bcas sgyu 'phrul phyag rgyar rol pa'i tshhogs //	4	khor cha sgyu phrul phyag rgyar rol ba tshhogs 
BO_TZ53_'I-047:43	ma lus 'dir gshegs dbang skur byin phob la //	4	ma lus dir gshegs dbang skur byin phob la 
BO_TZ53_'I-047:44	mthu rtshal nus skyed rtags dang mtshhan ma ston //	4	mthu rtshal nus skyed rtags dang mtshhan ma ston 
BO_TZ53_'I-047:45	mchog thun dngos grub ma lus deng stshol cig	4	mchog thun dngos grub ma lus deng stshol cig 
BO_TZ53_'I-047:46	/om ya man+ta ka sa pa ri ba ra dz+nya na a be sha ya a a/	4	ya man+ta ka sa ba ri ba ra dz+nya na a be sha ya a 
BO_TZ53_'I-047:47	zhes byin dbab bo //	4	zhes byin bebs bo 
