segmentnr	original	folio	stemmed
BO_TZ10_THA-026:28	dgongs pas 'di la dngos grub stshol :	2	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:29	nus pas 'di yi bar gcod sol :	2	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:30	phyi yi bar chad\u0f8e	3	phyi yi ba chad\u0f8e 
BO_TZ10_THA-026:31	nang gi bar chad\u0f8e	3	nang gi ba chad\u0f8e 
BO_TZ10_THA-026:32	gsang ba'i bar chad\u0f8e	3	gsang ba ba chad\u0f8e 
BO_TZ10_THA-026:33	mos pa'i bu la byin gyis rlobs :	3	mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:34	om ma ni pad+me hu~m hri:	3	om ma ni pad+me hu~m hri: 
BO_TZ10_THA-026:35	ka ya a b+hi shiny+tsha om:	3	ka ya a b+hi shiny+tsha om: 
BO_TZ10_THA-026:36	lho nub rnga yab dpal ri'i zhing :	3	lho nub rnga yab dpal ri zhing 
BO_TZ10_THA-026:37	pad+ma 'od kyi pho brang nas :	3	pad+ma d kyi pho brang nas 
BO_TZ10_THA-026:38	dus gsum sangs rgyas thams cad kyi :	3	dus gsum sangs rgya thams cad kyi 
BO_TZ10_THA-026:39	sprul pa'i sku yi ngo bo nyid :	3	sprul ba sku yi ngo bo nyid 
BO_TZ10_THA-026:40	dpal ldan sangs rgyas pad+ma skyes :	4	dpal ldan sangs rgya pad+ma skye 
BO_TZ10_THA-026:41	snang srid zil gnon thod phreng rtshal :	4	snang srid zil gnon thod phreng rtshal 
BO_TZ10_THA-026:42	yi dam dpa' bo mkha' 'gro dang : chos srung rgya mtshho'i 'khor bcas kyi :	4	yi dam dpa bo mkha gro dang chos srung rgya mtshho khor cha kyi 
BO_TZ10_THA-026:43	thugs rjes 'di la byin gyis rlobs :	4	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:44	brtshe bas 'di yi lam sna drongs :	4	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:45	dgongs pas 'di la dngos grub stshol :	4	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:46	nus pas 'di yi bar gcod sol :	4	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:47	phyi yi\u0f8e nang gi\u0f8e	4	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:48	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	4	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:49	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	4	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-026:50	ka ya a b+hi\u0f8e	5	ka ya a b+hi\u0f8e 
BO_TZ10_THA-026:51	sku yi ngo mtshhar mthong ba'i tshhe :	5	sku yi ngo mtshhar mthong ba tshhe 
BO_TZ10_THA-026:52	g.yas pas ral gri'i phyag rgya mdzad :	5	g.yas ba ral gri phyag rgya mdzad 
BO_TZ10_THA-026:53	g.yon pas 'gugs pa'i phyag rgya mdzad :	5	g.yon ba gugs ba phyag rgya mdzad 
BO_TZ10_THA-026:54	zhal bgrad mche gtshigs gyen la gzigs :	5	zhal bgrad mche gtshigs gyen la gzigs 
BO_TZ10_THA-026:55	rgyal ba'i gdung 'dzin 'gro ba'i mgon :	5	rgyal ba gdung dzin gro ba mgon 
BO_TZ10_THA-026:56	thugs rjes 'di la byin gyis rlobs :	5	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:57	brtshe bas 'di yi lam sna drongs :	5	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:58	dgongs pas 'di la dngos grub stshol :	5	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:59	nus pas 'di yi bar gcod sol :	5	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:60	phyi yi\u0f8e nang gi\u0f8e	6	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:61	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	6	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:62	om ahhu~m badzra gu ru pad+ma ra dza a nr-i tri dza dza sarba sid+d+hi pha la hu~m:	6	om ahhu~m badzra gu ru pad+ma ra dza a nr-i tri dza dza sarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-026:63	ka ya\u0f8e dam chos rin chen gsan pa'i tshhe :	6	ka ya\u0f8e dam chos rin chen gsan ba tshhe 
BO_TZ10_THA-026:64	sku gsal 'od zer mdangs dang ldan :	6	sku gsal d zer mdangs dang ldan 
BO_TZ10_THA-026:65	phyag g.yas sde snod glegs bam bsnams :	6	phyag g.yas sde snod glegs bam snom 
BO_TZ10_THA-026:66	g.yon pas phur pa'i pusti bsnams :	6	g.yon ba phur ba pusti snom 
BO_TZ10_THA-026:67	zab mo'i chos rnams thugs su chud :	6	zab mo chos rnams thugs su chud 
BO_TZ10_THA-026:68	yang le shod kyi pan+di ta :	6	yang le shod kyi pan+di ta 
BO_TZ10_THA-026:69	thugs rjes 'di la byin gyis rlobs :	6	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:70	brtshe bas 'di yi lam sna drongs :	7	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:71	dgongs pas 'di la dngos grub stshol :	7	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:72	nus pas 'di yi bar gcod sol :	7	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:73	phyi yi\u0f8e nang gi\u0f8e	7	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:74	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	7	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:75	om ahhu~m badzra gu ru pad+ma pra dz+nya dz+nya na sarba sid+d+hi hu~m:	7	om ahhu~m badzra gu ru pad+ma pra dz+nya dz+nya na sarba sid+d+hi hu~m: 
BO_TZ10_THA-026:76	ka ya\u0f8e dam can dam la btags pa'i tshhe :	7	ka ya\u0f8e dam can dam la dogs ba tshhe 
BO_TZ10_THA-026:77	dri med gnas mchog nyams re dga':	7	dri med gnas mchog nyams re dga: 
BO_TZ10_THA-026:78	rgya gar bod yul sa mtshhams su :	7	rgya gar bod yul sa mtshhams su 
BO_TZ10_THA-026:79	byin gyis brlabs nas byon pa'i tshhe :	7	byin gyis brlabs nas byon ba tshhe 
BO_TZ10_THA-026:80	dri bsung spos ngad ldan pa'i ri :	8	dri bsung spros ngad ldan ba ri 
BO_TZ10_THA-026:81	me tog pad+ma dgun yang skye :	8	me tog pad+ma dgun yang skye 
BO_TZ10_THA-026:82	chu mig byang chub bdud rtshi'i chu :	8	chu mig byang chub bdud rtshi chu 
BO_TZ10_THA-026:83	bde ldan de yi gnas mchog tu :	8	bde ldan de yi gnas mchog tu 
BO_TZ10_THA-026:84	skyes mchog tshhul bzang chos gos gsol :	8	skye mchog tshhul bzang chos gos gsol 
BO_TZ10_THA-026:85	phyag g.yas rdo rje rtshe dgu bsnams :	8	phyag g.yas rdo rje rtshe dgu snom 
BO_TZ10_THA-026:86	g.yon pas rin chen za ma tog :	8	g.yon ba rin chen za ma tog 
BO_TZ10_THA-026:87	rak+ta bdud rtshis nang du gtams :	8	rak+ta bdud rtshis nang du gtams 
BO_TZ10_THA-026:88	mkha' 'gro dam can dam la btags :	8	mkha gro dam can dam la dogs 
BO_TZ10_THA-026:89	yi dam zhal gzigs dngos grub brnyes :	8	yi dam zhal gzigs dngos grub brnyes 
BO_TZ10_THA-026:90	thugs rjes 'di la byin gyis rlobs :	9	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:91	brtshe bas 'di yi lam sna drongs :	9	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:92	dgongs pas 'di la dngos grub stshol :	9	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:93	nus pas 'di yi bar gcod sol :	9	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:94	phyi yi\u0f8e nang gi\u0f8e	9	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:95	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	9	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:96	om ahhu~m badzra gu ru pad+ma sam b+ha wa sarba sid+d+hi hu~m:	9	om ahhu~m badzra gu ru pad+ma sam b+ha wa sarba sid+d+hi hu~m: 
BO_TZ10_THA-026:97	ka ya\u0f8e rgyal ba'i bstan pa btshugs pa'i tshhe :	9	ka ya\u0f8e rgyal ba ston ba btshugs ba tshhe 
BO_TZ10_THA-026:98	g.ya' ri'i nags la sgrub pa mdzad :	9	g.ya ri nags la sgrub ba mdzad 
BO_TZ10_THA-026:99	bsnyen phur nam mkha'i dbyings su 'phar :	9	snyen phur nam mkha dbyings su phar 
BO_TZ10_THA-026:100	rdo rje'i phyag rgyas blangs shing bsgril :	10	rdo rje phyag rgya blangs shing sgril 
BO_TZ10_THA-026:101	bsgril shing tshan+dan nags su 'phang :	10	sgril shing tshan+dan nags su phen 
BO_TZ10_THA-026:102	me 'bar 'khrug cing mtshho yang skem :	10	me bar khrug cing mtshho yang skem 
BO_TZ10_THA-026:103	srib kyi mu stegs sa gang bsregs :	10	srib kyi mu stegs sa gang bsregs 
BO_TZ10_THA-026:104	yak+sha nag po rdul du brlags :	10	yak+sha nag po rdul du brlags 
BO_TZ10_THA-026:105	'gran gyi do med bdud kyi gshed :	10	gran gyi do med bdud kyi gshed 
BO_TZ10_THA-026:106	thugs rjes 'di la byin gyis rlobs :	10	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:107	brtshe bas 'di yi lam sna drongs :	10	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:108	dgongs pas 'di la dngos grub stshol :	10	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:109	nus pas 'di yi bar gcod sol :	10	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:110	phyi yi\u0f8e nang gi\u0f8e	11	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:111	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	11	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:112	om ahhu~m badzra gu ru pad+ma ki li ki la ya sarba big+h+nan bam hu~m phat:	11	om ahhu~m badzra gu ru pad+ma ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ10_THA-026:113	ka ya\u0f8e srin po'i kha gnon mdzad pa'i tshhe :	11	ka ya\u0f8e srin po kha gnon mdzad ba tshhe 
BO_TZ10_THA-026:114	khye'u chung sprul sku'i cha lugs can :	11	khyeu chung sprul sku cha lugs can 
BO_TZ10_THA-026:115	ya mtshhan gzugs bzang kha dog legs :	11	ya mtshhan gzugs bzang kha dog legs 
BO_TZ10_THA-026:116	tshhems 'grigs dbu skra ser la mdzes :	11	tshhems grig dbu skra ser la mdzes 
BO_TZ10_THA-026:117	dgung lo bcu drug lon pa'i tshhul :	11	dgung lo chu drug lon ba tshhul 
BO_TZ10_THA-026:118	rin chen rgyan cha sna tshhogs gsol :	11	rin chen rgyan cha sna tshhogs gsol 
BO_TZ10_THA-026:119	phyag g.yas 'khar ba'i phur pa bsnams :	11	phyag g.yas khar ba phur ba snom 
BO_TZ10_THA-026:120	bdud dang srin po'i kha gnon mdzad :	12	bdud dang srin po kha gnon mdzad 
BO_TZ10_THA-026:121	g.yon pas seng ldeng phur pa bsnams :	12	g.yon ba seng ldeng phur ba snom 
BO_TZ10_THA-026:122	mos pa'i bu la srung skyob mdzad :	12	mos ba bu la srung skyob mdzad 
BO_TZ10_THA-026:123	mgul na lcags kyi phur pa bsnams :	12	mgul na lcags kyi phur ba snom 
BO_TZ10_THA-026:124	yi dam lha dang gnyis su med :	12	yi dam lha dang gnyis su med 
BO_TZ10_THA-026:125	gnyis med sprul sku 'dzam gling rgyan :	12	gnyis med sprul sku dzam gling rgyan 
BO_TZ10_THA-026:126	thugs rjes 'di la byin gyis rlobs :	12	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:127	brtshe bas 'di yi lam sna drongs :	12	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:128	dgongs pas 'di la dngos grub stshol :	12	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:129	nus pas 'di yi bar gcod sol :	12	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:130	phyi yi\u0f8e nang gi\u0f8e	13	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:131	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	13	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:132	om ru lu ru lu hu~m b+h+yo hu~m:	13	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ10_THA-026:133	ka ya\u0f8e 'dre yi yul du dgongs pa'i tshhe :	13	ka ya\u0f8e dre yi yul du dgongs ba tshhe 
BO_TZ10_THA-026:134	me dpung shod kyi sa gzhi la :	13	me dpung shod kyi sa gzhi la 
BO_TZ10_THA-026:135	mda' rgyang gang gi mtshho nang du :	13	mda rgyang gang gi mtshho nang du 
BO_TZ10_THA-026:136	pad+ma'i steng du bsil bsil 'dra :	13	pad+ma steng du bsil bsil dra 
BO_TZ10_THA-026:137	pad+ma'i nang na dgongs pa mdzad :	13	pad+ma nang na dgongs ba mdzad 
BO_TZ10_THA-026:138	mtshhan yang pad+ma 'byung gnas zhes :	13	mtshhan yang pad+ma byung gnas zhes 
BO_TZ10_THA-026:139	rdzogs pa'i sangs rgyas dngos su byon :	13	rdzogs ba sangs rgya dngos su byon 
BO_TZ10_THA-026:140	de 'dra'i sprul sku ya mtshhan can :	14	de dra sprul sku ya mtshhan can 
BO_TZ10_THA-026:141	thugs rjes 'di la byin gyis rlobs :	14	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:142	brtshe bas 'di yi lam sna drongs :	14	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:143	dgongs pas 'di la dngos grub stshol :	14	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:144	nus pas 'di yi bar gcod sol :	14	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:145	phyi yi\u0f8e nang gi\u0f8e	14	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:146	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	14	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:147	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m:	14	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m: 
BO_TZ10_THA-026:148	ka ya\u0f8e bod kyi nyi ma mdzad pa'i tshhe :	14	ka ya\u0f8e bod kyi nyi ma mdzad ba tshhe 
BO_TZ10_THA-026:149	dad ldan 'gro ba 'dren pa'i dpal :	14	dad ldan gro ba bgrang ba dpal 
BO_TZ10_THA-026:150	gang la gang 'dul skur bstan nas :	15	gang la gang dul skur ston nas 
BO_TZ10_THA-026:151	gtshang kha la yi la thog tu :	15	gtshang kha la yi la thogs tu 
BO_TZ10_THA-026:152	dgra bla'i dge bsnyen dam la btags :	15	dgra bla dge snyen dam la dogs 
BO_TZ10_THA-026:153	yul ni tshha ba'i tshha shod du :	15	yul ni tshha ba tshha shod du 
BO_TZ10_THA-026:154	lha yi dge bsnyen dregs pa can :	15	lha yi dge snyen dregs ba can 
BO_TZ10_THA-026:155	nyi shu rtsha gcig dam la btags :	15	nyi shu rtsha gcig dam la dogs 
BO_TZ10_THA-026:156	mang yul de yi byams sprin du :	15	mang yul de yi byams sprin du 
BO_TZ10_THA-026:157	dge slong bzhi la dngos grub gnang :	15	dge slong bzhi la dngos grub gnang 
BO_TZ10_THA-026:158	khyad par 'phags pa'i rig 'dzin mchog :	15	khyad ba phag ba rig dzin mchog 
BO_TZ10_THA-026:159	thugs rjes 'di la byin gyis rlobs :	15	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:160	brtshe bas 'di yi lam sna drongs :	16	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:161	dgongs pas 'di la dngos grub stshol :	16	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:162	nus pas 'di yi bar gcod sol :	16	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:163	phyi yi\u0f8e nang gi\u0f8e	16	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:164	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	16	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:165	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~m:	16	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ10_THA-026:166	ka ya\u0f8e dpal mo thang gi dpal thang du :	16	ka ya\u0f8e dpal mo thang gi dpal thang du 
BO_TZ10_THA-026:167	brtan ma bcu gnyis dam la btags :	16	brtan ma chu gnyis dam la dogs 
BO_TZ10_THA-026:168	bod yul kha la'i la thog tu :	16	bod yul kha la la thogs tu 
BO_TZ10_THA-026:169	gangs dkar sha med dam la btags :	16	gangs dkar sha med dam la dogs 
BO_TZ10_THA-026:170	'dam shod lha dbu'i snying drung du :	17	dam shod lha dbu snying drung du 
BO_TZ10_THA-026:171	thang lha yar bzhur dam la btags :	17	thang lha yar jur dam la dogs 
BO_TZ10_THA-026:172	has po ri yi yang gong du :	17	has po ri yi yang gong du 
BO_TZ10_THA-026:173	lha srin thams cad dam la btags :	17	lha srin thams cad dam la dogs 
BO_TZ10_THA-026:174	che ba'i lha 'dre thams cad kyis :	17	che ba lha dre thams cad kyis 
BO_TZ10_THA-026:175	la las srog gi snying po phul :	17	la las srog gi snying po bul 
BO_TZ10_THA-026:176	la las bstan pa bsrung bar byas :	17	la las ston ba bsrung ba byed 
BO_TZ10_THA-026:177	la las bran du khas blangs byas :	17	la las bran du khas blangs byed 
BO_TZ10_THA-026:178	mthu dang rdzu 'phrul stobs po che :	17	mthu dang rdzu phrul stobs po che 
BO_TZ10_THA-026:179	thugs rjes 'di la byin gyis rlobs :	17	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:180	brtshe bas 'di yi lam sna drongs :	18	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:181	dgongs pas 'di la dngos grub stshol :	18	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:182	nus pas 'di yi bar gcod sol :	18	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:183	phyi yi\u0f8e nang gi\u0f8e	18	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:184	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	18	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:185	om ahhu~m badzra gu ru rdo rje gro bo lod lo ka sarba sid+d+hi hu~m:	18	om ahhu~m badzra gu ru rdo rje gro bo lod lo ka sarba sid+d+hi hu~m: 
BO_TZ10_THA-026:186	ka ya\u0f8e dam pa chos kyi bstan pa ni :	18	ka ya\u0f8e dam ba chos kyi ston ba ni 
BO_TZ10_THA-026:187	rgyal mtshhan lta bur btshugs pa'i tshhe :	18	rgyal mtshhan lta bur btshugs ba tshhe 
BO_TZ10_THA-026:188	bsam yas ma bzhengs lhun gyis grub :	18	bsam yas ma bzhengs lhun gyis grub 
BO_TZ10_THA-026:189	rgyal po'i dgongs pa mthar phyin mdzad :	18	rgyal po dgongs ba mthar phyin mdzad 
BO_TZ10_THA-026:190	skyes mchog gsum gyi mtshhan yang gsol :	19	skye mchog gsum gyi mtshhan yang gsol 
BO_TZ10_THA-026:191	gcig ni pad+ma 'byung gnas zhes :	19	gcig ni pad+ma byung gnas zhes 
BO_TZ10_THA-026:192	gcig ni pad+ma sam+b+ha wa :	19	gcig ni pad+ma sam+b+ha wa 
BO_TZ10_THA-026:193	gcig ni mtshho skyes rdo rje zhes :	19	gcig ni mtshho skye rdo rje zhes 
BO_TZ10_THA-026:194	gsang mtshhan rdo rje drag po rtshal :	19	gsang mtshhan rdo rje drag po rtshal 
BO_TZ10_THA-026:195	thugs rjes 'di la byin gyis rlobs :	19	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:196	brtshe bas 'di yi lam sna drongs :	19	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:197	dgongs pas 'di la dngos grub stshol :	19	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:198	nus pas 'di yi bar gcod sol :	19	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:199	phyi yi\u0f8e nang gi\u0f8e	19	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:200	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	20	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:201	om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m phat ahhu~m hu~m phat:	20	om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m phat ahhu~m hu~m phat: 
BO_TZ10_THA-026:202	ka ya\u0f8e bsam yas mchims phur sgrub pa mdzad :	20	ka ya\u0f8e bsam yas mchims phur sgrub ba mdzad 
BO_TZ10_THA-026:203	rkyen ngan bzlog cing dngos grub gnang :	20	rkyen ngan bzlog cing dngos grub gnang 
BO_TZ10_THA-026:204	rje blon thar pa'i lam la bkod :	20	rje blon thar ba lam la bkod 
BO_TZ10_THA-026:205	gdon gzugs bon gyi bstan pa bsnubs :	20	don gzugs bon gyi ston ba snub 
BO_TZ10_THA-026:206	chos sku dri med rin chen bstan :	20	chos sku dri med rin chen ston 
BO_TZ10_THA-026:207	skal ldan sangs rgyas sa la bkod :	20	skal ldan sangs rgya sa la bkod 
BO_TZ10_THA-026:208	thugs rjes 'di la byin gyis rlobs :	20	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:209	brtshe bas 'di yi lam sna drongs :	20	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:210	dgongs pas 'di la dngos grub stshol :	21	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:211	nus pas 'di yi bar gcod sol :	21	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:212	phyi yi\u0f8e nang gi\u0f8e	21	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:213	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	21	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:214	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	21	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ10_THA-026:215	ka ya\u0f8e de nas o rgyan yul du byon :	21	ka ya\u0f8e de nas o rgyan yul du byon 
BO_TZ10_THA-026:216	da lta srin po'i kha gnon mdzad :	21	da lta srin po kha gnon mdzad 
BO_TZ10_THA-026:217	mi las lhag gyur ya mtshhan che :	21	mi las lhag gyur ya mtshhan che 
BO_TZ10_THA-026:218	spyod pa rmad byung ngo mtshhar che :	21	spyod ba rmad byung ngo mtshhar che 
BO_TZ10_THA-026:219	mthu dang rdzu 'phrul stobs po che :	21	mthu dang rdzu phrul stobs po che 
BO_TZ10_THA-026:220	thugs rjes 'di la byin gyis rlobs :	22	thugs rjes di la byin gyis rlobs 
BO_TZ10_THA-026:221	brtshe bas 'di yi lam sna drongs :	22	brtshe ba di yi lam sna drongs 
BO_TZ10_THA-026:222	dgongs pas 'di la dngos grub stshol :	22	dgongs ba di la dngos grub stshol 
BO_TZ10_THA-026:223	nus pas 'di yi bar gcod sol :	22	nus ba di yi ba gcod sol 
BO_TZ10_THA-026:224	phyi yi\u0f8e nang gi\u0f8e	22	phyi yi\u0f8e nang gi\u0f8e 
BO_TZ10_THA-026:225	gsang ba'i\u0f8e mos pa'i bu la byin gyis rlobs :	22	gsang ba\u0f8e mos ba bu la byin gyis rlobs 
BO_TZ10_THA-026:226	om badzra sarba dush+tan hu~m phat:	22	om badzra sarba dush+tan hu~m phat: 
BO_TZ10_THA-026:227	ka ya\u0f8e sku gsung thugs ldan 'gro ba 'dren pa'i dpal :	22	ka ya\u0f8e sku gsung thugs ldan gro ba bgrang ba dpal 
