segmentnr	original	folio	stemmed
BO_NK003_(ga)006:2020	bzlas / gzhon nu mas bkal ba'i skud pa gsum bsgril mdud pa gsum bor ba'i dbus su bo d+hi tsi'i phreng ba rdog po gcig bcug pa'i gdu bu mkhrig ma g.yon pa la gdags par gyur /	202	bzlas gzhon nu mas khel ba skud ba gsum sgril mdud ba gsum bor ba dbus su bo d+hi tsi phreng ba rdog po gcig jug ba gdu bu mkhrig ma g.yon ba la dogs ba gyur 
BO_NK003_(ga)006:2021	bla mas rang gi spyi bor gdugs gzung /	202	bla mas rang gi spyi bor gdugs gzung 
BO_NK003_(ga)006:2022	thal mo sbyar nas dkyil 'khor la bskor nas nub sgo nas gdugs dang bcas /	202	thal mo sbyor nas dkyil khor la skor nas nub sgo nas gdugs dang cha 
BO_NK003_(ga)006:2023	spyi bos btud pa'i mos pa dang bcas /	202	spyi bod dud ba mos ba dang cha 
BO_NK003_(ga)006:2024	dkyil 'khor la mgo bo 'dud tsam re byas la /	202	dkyil khor la mgo bo dud tsam re byed la 
BO_NK003_(ga)006:2025	sngags dang rgyud ni 'dzin gyur pa'i //	202	sngags dang brgyud ni dzin gyur ba 
BO_NK003_(ga)006:2026	slob ma 'di ni phul ba lags //	202	slob ma di ni bul ba lags 
BO_NK003_(ga)006:2027	zhes brjod / spro ba bskyed pa ni /	202	zhes rjod spro ba skyed ba ni 
BO_NK003_(ga)006:2028	da ni dkyil 'khor slob dpon gyur //	202	da ni dkyil khor slob dpon gyur 
BO_NK003_(ga)006:2029	gsang sngags rgyud kyang 'dzin pa dang // sangs rgyas byang chub sems dpa' dang // lha rnams kyang ni kun gyi bkur //	202	gsang sngags brgyud kyang dzin ba dang sangs rgya byang chub sems dpa dang lha rnams kyang ni kun gyi bkur 
BO_NK003_(ga)006:2030	sems can rnams la snying brtse'i phyir //	203	sems can rnams la snying brtse phyir 
BO_NK003_(ga)006:2031	khyod kyis dkyil 'khor cho ga bzhin //	203	khyod kyis dkyil khor cho ga bzhin 
BO_NK003_(ga)006:2032	nan tan bskyed de bri bar byos //	203	nan tan skyed de bri ba byos 
BO_NK003_(ga)006:2033	sgrub pa po yang rgyud la sbyor //	203	sgrub ba po yang brgyud la sbyor 
BO_NK003_(ga)006:2034	zhes gdams so //	203	zhes doms so 
BO_NK003_(ga)006:2035	dkyil 'khor lta ba'i ched bsang gtor bya /	203	dkyil khor lta ba ched bsang thor byed 
BO_NK003_(ga)006:2036	tram ban+d+ha s+w+aa h+aa dang / na mo rat+na tra y+aa ya nas /	203	tram ban+d+ha s+w+aa h+aa dang na mo rat+na tra y+aa ya nas 
BO_NK003_(ga)006:2037	ma mri te h+aum phata /	203	ma mri te h+aum phata 
BO_NK003_(ga)006:2038	sngags gnyis bzla zhing las bum gyi chus spyi bor bsangs gtor bya /	203	sngags gnyis bzla zhing las bum gyi chus spyi bor bsangs thor byed 
BO_NK003_(ga)006:2039	bsdu na / 'phags pa 'od zer dri ma med pa rnam par dag pa'i 'od kyi dkyil 'khor chen po rten dang brten par bcas pa mngon sum du mthong bar gyur /	203	sdud na phag ba d zer dri ma med ba rnam ba dag ba d kyi dkyil khor chen po rten dang rten ba cha ba mngon sum du mthong ba gyur 
BO_NK003_(ga)006:2040	yang rgyas par byed na /	204	yang rgya ba byed na 
BO_NK003_(ga)006:2041	'di na bcom ldan 'das 'phags pa 'od zer dri ma med pa rnam par dag pa'i 'od kyi dkyil 'khor chen po mngon sum du bzhugs pa yin te de yang rin po che du ma las byas pa'i sa gzhi gser gyi bye ma brdal ba de'i steng du	204	di na joms ldan da phag ba d zer dri ma med ba rnam ba dag ba d kyi dkyil khor chen po mngon sum du bzhugs ba yin te de yang rin po che du ma las byed ba sa gzhi gser gyi bye ma rdal ba de steng du 
BO_NK003_(ga)006:2042	'o ma'i rgya mtsho chen po nya lcibs la sogs pa'i skyon dang bral ba dang / pad+ma dang / ut+pala la sogs pa'i me tog gis brgyan pa /	204	mang ma rgya mtsho chen po nya lcibs la sogs ba skyon dang bral ba dang pad+ma dang ut+pala la sogs ba me tog gis rgyan ba 
BO_NK003_(ga)006:2043	rin po che'i bya'i tshogs mang po lding ba /	204	rin po che byed tshogs mang po lding ba 
BO_NK003_(ga)006:2044	de'i dbus su ri'i rgyal po ri rab gru bzhi pa ngos bzhi pa nas rin po che sna bzhi las grub pa'i them skas kyi phreng bas brgyan pa /	204	de dbus su ri rgyal po ri rab gru bzhi ba ngos bzhi ba nas rin po che sna bzhi las grub ba thems skas kyi phreng ba rgyan ba 
BO_NK003_(ga)006:2045	mtha' bskor du dpag bsam gyi shing legs par 'khrungs pas rnam par rgyal ba'i ba dan stong 'phur ba rang gi khyad par gyi rgyan gyis brgyan pa /	204	mtha skor du dpog bsam gyi shing legs ba khrung ba rnam ba rgyal ba ba dan stong phur ba rang gi khyad ba gyi rgyan gyis rgyan ba 
BO_NK003_(ga)006:2046	ri rab de'i steng du pad+ma'i sdong po rin po che du mas brgyan pa rin po che sna tshogs kyi 'dab ma dang / gser gyi ze'u 'bru dang / ge sar gyis brgyan pa sbur long gi ze'u 'bru can /	204	ri rab de steng du pad+ma sdong po rin po che du mas rgyan ba rin po che sna tshogs kyi dab ma dang gser gyi zeu bru dang ge sar gyis rgyan ba sbur long gi zeu bru can 
BO_NK003_(ga)006:2047	snying po'i thog la dngul gyi ri mos bskor ba dpag tshad du ma'i khyon can ri rab kyi dbus brdol nas byung ba /	204	snying po thogs la dngul gyi ri mos skor ba dpog tshad du ma khyon can ri rab kyi dbus rdol nas byung ba 
BO_NK003_(ga)006:2048	de las kyang pad+ma'i d+r+wa ba gzhan brgya stong bye ba snyed byung ba'i steng du gzhal yas khang gru bzhi sgo bzhi pa /	204	de las kyang pad+ma d+r+wa ba gzhan brgya stong bye ba snyed byung ba steng du jal yas khang gru bzhi sgo bzhi ba 
BO_NK003_(ga)006:2049	sgo rin po che'i rtsig pa nang nas rim pa bzhin dkar dmar ser ljang nag pa'i rim pa lnga dang ldan pa /	204	sgo rin po che rtsig ba nang nas rim ba bzhin dkar dmar ser ljang nag ba rim ba lnga dang ldan ba 
BO_NK003_(ga)006:2050	pha gu / d+r+wa ba d+r+wa phyed /	205	pha gu d+r+wa ba d+r+wa phyed 
BO_NK003_(ga)006:2051	shar bu / mda' yab la sogs pa'i mtshan nyid thams cad yongs su rdzogs pa'i phyogs mdog dbus dkar /	205	char bu mda yab la sogs ba mtshan nyid thams cad yongs su rdzogs ba phyogs mdog dbus dkar 
BO_NK003_(ga)006:2052	shar dmar / lho ser /	205	char dmar lho ser 
BO_NK003_(ga)006:2053	nub ljang / byang nag po /	205	nub ljang byang nag po 
BO_NK003_(ga)006:2054	phyi nas 'dod yon gyi snam bu'i kha khyer gyis bskor ba /	205	phyi nas dod yon gyi snam bu kha khyer gyis skor ba 
BO_NK003_(ga)006:2055	rtse mo rdo rje dang nor bu rin po che'i tog gis spras pa /	205	rtse mo rdo rje dang nor bu rin po che tog gis spras ba 
BO_NK003_(ga)006:2056	mtshan nyid thams cad phun sum tshogs pa /	205	mtshan nyid thams cad phun sum tshogs ba 
BO_NK003_(ga)006:2057	ye shes kyi snang ba las grub pa'o //	205	ye shes kyi snang ba las grub ba 
BO_NK003_(ga)006:2058	nang gi dkyil 'khor gyis shar gyi cha'i dbus su gdan ser po gru bzhi pa'i steng du pad zla la bcom ldan 'das dpal sh+aakya thub pa sku mdog gser btso ma lta bu /	205	nang gi dkyil khor gyis char gyi cha dbus su gdan ser po gru bzhi ba steng du pad zla la joms ldan da dpal sh+aakya thub ba sku mdog gser btso ma lta bu 
BO_NK003_(ga)006:2059	mtshan bzang po sum cu rtsa gnyis dang / dpe byed bzang po brgyad cus brgyan pa seng ge'i khri dang pad zla'i gdan la rdo rje'i skyil krung gis bzhugs pa /	205	mtshan bzang po sum cu rtsa gnyis dang dpe byed bzang po brgyad cus rgyan ba seng ge khri dang pad zla gdan la rdo rje skyil krung gis bzhugs ba 
BO_NK003_(ga)006:2060	phyag gnyis chos kyi 'khor lo'i phyag rgya mdzad pa zhal nub tu bstan pa'o //	206	phyag gnyis chos kyi khor lo phyag rgya mdzad ba zhal nub tu ston ba 
BO_NK003_(ga)006:2061	de'i g.yon ngos lho phyogs su gdan gyi khri zlum po la pad zla'i steng du phyag na rdo rje sku mdog sngon po shin tu mdzes pa rgyan thams cad kyis brgyan pa /	206	de g.yon ngos lho phyogs su gdan gyi khri zlum po la pad zla steng du phyag na rdo rje sku mdog sngon po shin tu mdzes ba rgyan thams cad kyis rgyan ba 
BO_NK003_(ga)006:2062	phyag g.yas na rnga yab /	206	phyag g.yas na rnga yab 
BO_NK003_(ga)006:2063	g.yon rdo rje 'dzin pa khro bo'i lus kyi nyams la gnas pa'o //	206	g.yon rdo rje dzin ba khro bo lus kyi nyams la gnas ba 
BO_NK003_(ga)006:2064	de'i mdun nub kyi phyogs su gdan dkyil 'khor zlum po'i steng du khyab 'jug nag po lag pa bzhi pa /	206	de mdun nub kyi phyogs su gdan dkyil khor zlum po steng du khyab jug nag po lag ba bzhi ba 
BO_NK003_(ga)006:2065	g.yas na 'khor lo dang dung /	206	g.yas na khor lo dang dung 
BO_NK003_(ga)006:2066	g.yon na be con dang ral gri thogs pa nam mkha' lding gi gdan la bzhugs pa rgyan thams cad kyis brgyan pa'o //	206	g.yon na be con dang ral gri thogs ba nam mkha lding gi gdan la bzhugs ba rgyan thams cad kyis rgyan ba 
BO_NK003_(ga)006:2067	de'i g.yon bcom ldan 'das kyi thad du dkyil 'khor zlum po'i steng du drag po dmar po mgrin pa sngon po /	206	de g.yon joms ldan da kyi thad du dkyil khor zlum po steng du drag po dmar po mgrin ba sngon po 
BO_NK003_(ga)006:2068	lag pa g.yas na mdung rtse gsum pa /	206	lag ba g.yas na mdung rtse gsum ba 
BO_NK003_(ga)006:2069	g.yon na ral gri thogs pa /	206	g.yon na ral gri thogs ba 
BO_NK003_(ga)006:2070	glang khyu mchog la zhon pa'o //	207	glang khyu mchog la zhon ba 
BO_NK003_(ga)006:2071	de'i g.yon du tshogs bdag sku mdog sngon po /	207	de g.yon du tshogs bdag sku mdog sngon po 
BO_NK003_(ga)006:2072	g.yas na rdo rje g.yon sdigs mdzub mdzad pa /	207	g.yas na rdo rje g.yon sdigs mdzub mdzad ba 
BO_NK003_(ga)006:2073	mdun du rgu ba dang / phyir dgye ba'i tshul gyis bzhugs pa'o //	207	mdun du rgu ba dang phyir dgye ba tshul gyis bzhugs ba 
BO_NK003_(ga)006:2074	lha de gsum zhal shar du gzigs pa'o //	207	lha de gsum zhal char du gzigs ba 
BO_NK003_(ga)006:2075	shar gyi bcom ldan 'das kyi byang phyogs su gdan zlum po la pad zla'i steng du 'phags pa spyan ras gzigs dbang phyug rgyan thams cad kyis brgyan pa /	207	char gyi joms ldan da kyi byang phyogs su gdan zlum po la pad zla steng du phag ba spyan ras gzigs dbang phyug rgyan thams cad kyis rgyan ba 
BO_NK003_(ga)006:2076	ston ka'i 'dam bu'i mdog ltar dkar ba pad+ma'i gdan la bzhugs pa /	207	ston ka dam bu mdog ltar dkar ba pad+ma gdan la bzhugs ba 
BO_NK003_(ga)006:2077	phyag g.yon pad+ma bsnams pa /	207	phyag g.yon pad+ma snom ba 
BO_NK003_(ga)006:2078	g.yas mchog sbyin pa /	207	g.yas mchog sbyin ba 
BO_NK003_(ga)006:2079	sems dpa'i skyil krung gis bzhugs pa'o //	207	sems dpa skyil krung gis bzhugs ba 
BO_NK003_(ga)006:2080	phyi'i snam bu'i grwa bzhir pad+ma 'dab brgyad /	208	phyi snam bu grwa bzhir pad+ma dab brgyad 
BO_NK003_(ga)006:2081	de'i steng du spos chus bkang ba'i bum pa dkar po mgul chings kha rgyan dang bcas pa /	208	de steng du spros chus geng ba bum ba dkar po mgul ching kha rgyan dang cha ba 
BO_NK003_(ga)006:2082	de lta bu'i 'phags pa 'od zer dri ma med par rnam par dag pa'i 'od kyi dkyil 'khor chen po dang brten par bcas pa mngon sum du mthong bar gyur /	208	de lta bu phag ba d zer dri ma med ba rnam ba dag ba d kyi dkyil khor chen po dang rten ba cha ba mngon sum du mthong ba gyur 
BO_NK003_(ga)006:2083	gzungs dang snying po rnams kyang klog dgos pas 'di ltar ro //	208	gzungs dang snying po rnams kyang klog dgos ba di ltar ro 
BO_NK003_(ga)006:2084	na mahsap+ta n+aam /	208	na mahsap+ta n+aam 
BO_NK003_(ga)006:2085	samyak+sam bud+d+ha ko t+ai n+aam /	208	samyak+sam bud+d+ha ko t+ai n+aam 
BO_NK003_(ga)006:2086	pa ri shud+d+he ma na si /	208	ba ri shud+d+he ma na si 
BO_NK003_(ga)006:2087	a b+h+y+aa tsi ta pra tish+thi ta nam /	208	a b+h+y+aa tsi ta pra tish+thi ta nam 
BO_NK003_(ga)006:2088	na mo b+ha ga wa te /	208	na mo b+ha ga wa te 
BO_NK003_(ga)006:2089	a mri ta a yur+sha s+ya /	208	a mri ta a yur+sha s+ya 
BO_NK003_(ga)006:2090	ta th+aa ga ta s+ya /	209	ta th+aa ga ta s+ya 
BO_NK003_(ga)006:2091	sarba ta th+aa ga ta shud+d+he a yur bi shwa d+ha ni /	209	sarba ta th+aa ga ta shud+d+he a yur bi shwa d+ha ni 
BO_NK003_(ga)006:2092	sam ha ra sam ha ra /	209	sam ha ra sam ha ra 
BO_NK003_(ga)006:2093	sarba ta th+aa ga ta b+air+ya ba le na pra ti sam ha ra a yu /	209	sarba ta th+aa ga ta b+air+ya ba le na pra ti sam ha ra a yu 
BO_NK003_(ga)006:2094	s+aa ra s+aa ra /	209	s+aa ra s+aa ra 
BO_NK003_(ga)006:2095	sarba ta th+aa ga ta sa ma ya /	209	sarba ta th+aa ga ta sa ma ya 
BO_NK003_(ga)006:2096	bo d+hi bo d+hi /	209	bo d+hi bo d+hi 
BO_NK003_(ga)006:2097	bud+d+h+ya bud+d+h+ya / bo d+ha ya bo d+ha ya /	209	bud+d+h+ya bud+d+h+ya bo d+ha ya bo d+ha ya 
BO_NK003_(ga)006:2098	ma ma sarba p+aa pam a wa ra na bi shud+d+he /	209	ma ma sarba p+aa pam a wa ra na bi shud+d+he 
BO_NK003_(ga)006:2099	bi ga ta ma la /	209	bi ga ta ma la 
BO_NK003_(ga)006:2100	tsha ra su bud+d+he bad+d+he /	210	tsha ra su bud+d+he bad+d+he 
BO_NK003_(ga)006:2101	hu ru hu ru s+w+aa h+aa /	210	hu ru hu ru s+w+aa h+aa 
BO_NK003_(ga)006:2102	sarba ta th+aa ga ta ma la bi shwa d+ha ni /	210	sarba ta th+aa ga ta ma la bi shwa d+ha ni 
BO_NK003_(ga)006:2103	ru d+ha ba le pra ti sams+k+aa ra /	210	ru d+ha ba le pra ti sams+k+aa ra 
BO_NK003_(ga)006:2104	ta th+aa ga ta d+h+aa tu d+ha re /	210	ta th+aa ga ta d+h+aa tu d+ha re 
BO_NK003_(ga)006:2105	d+ha ra d+ha ra /	210	d+ha ra d+ha ra 
BO_NK003_(ga)006:2106	san+d+ha ra san+d+ha ra /	210	san+d+ha ra san+d+ha ra 
BO_NK003_(ga)006:2107	sarba ta th+aa ga ta a d+hish+tha na a d+hish+thi te s+w+aa h+aa /	210	sarba ta th+aa ga ta a d+hish+tha na a d+hish+thi te s+w+aa h+aa 
BO_NK003_(ga)006:2108	a mri tot+b+ha wa ud+b+ha wa h'u phata /	210	a mri tot+b+ha wa ud+b+ha wa hu phata 
BO_NK003_(ga)006:2109	dzi dzi dzi n+aam ga ti ya te de ni s+w+aa h+aa /	210	dzi dzi dzi n+aam ga ti ya te de ni s+w+aa h+aa 
BO_NK003_(ga)006:2110	na mo rat+na tra y+aa ya /	211	na mo rat+na tra y+aa ya 
BO_NK003_(ga)006:2111	na mahtsan+da badz+ra p+aa na ye /	211	na mahtsan+da badz+ra p+aa na ye 
BO_NK003_(ga)006:2112	ma h+aa yak+sha se na pa ta ye /	211	ma h+aa yak+sha se na ba ta ye 
BO_NK003_(ga)006:2113	sum+b+ha ni sum+b+ha h+aum /	211	sum+b+ha ni sum+b+ha h+aum 
BO_NK003_(ga)006:2114	gri h+na gri h+na h+aum /	211	gri h+na gri h+na h+aum 
BO_NK003_(ga)006:2115	gri h+na p+aa ya gri h+na p+aa ya h+aum /	211	gri h+na p+aa ya gri h+na p+aa ya h+aum 
BO_NK003_(ga)006:2116	+aa na ya hoh b+ha ga w+aa na bid+y+aa r+aa dza h+aum phata s+w+aa h+aa /	211	+aa na ya hoh b+ha ga w+aa na bid+y+aa r+aa dza h+aum phata s+w+aa h+aa 
BO_NK003_(ga)006:2117	na mo rat+na t+r+aa y+aa ya s+ya /	211	na mo rat+na t+r+aa y+aa ya s+ya 
BO_NK003_(ga)006:2118	na mahtsan+da badz+ra p+aa ni s+ya /	211	na mahtsan+da badz+ra p+aa ni s+ya 
BO_NK003_(ga)006:2119	ma h+aa yak+sha se na ba ti s+ya /	211	ma h+aa yak+sha se na ba ti s+ya 
BO_NK003_(ga)006:2120	na mahtsan+da pra mar+d+ha n+aa ya s+w+aa h+aa /	212	na mahtsan+da pra mar+d+ha n+aa ya s+w+aa h+aa 
BO_NK003_(ga)006:2121	hi ri mi ri ti ri n+ai s+w+aa h+aa /	212	hi ri mi ri ti ri n+ai s+w+aa h+aa 
BO_NK003_(ga)006:2122	na mo badz+ra p+aa ni s+ya /	212	na mo badz+ra p+aa ni s+ya 
BO_NK003_(ga)006:2123	lo la tsakra ya s+w+aa h+aa /	212	lo la tsakra ya s+w+aa h+aa 
BO_NK003_(ga)006:2124	pa shu pa ti n+ai la kan+tha u ma b+r+ai ya s+w+aa h+aa /	212	ba shu ba ti n+ai la kan+tha u ma b+r+ai ya s+w+aa h+aa 
BO_NK003_(ga)006:2125	na mo badz+ra p+aa ni s+ya /	212	na mo badz+ra p+aa ni s+ya 
BO_NK003_(ga)006:2126	b+h+ra ma ra ti ni s+w+aa h+aa /	212	b+h+ra ma ra ti ni s+w+aa h+aa 
BO_NK003_(ga)006:2127	zhes me tog gi sa snyim pa bkang nas bla ma dang lha la dbul bar mos /	212	zhes me tog gi sa snyim ba geng nas bla ma dang lha la bul ba mos 
BO_NK003_(ga)006:2128	shes rab kyi pha rol tu phyin pa'i mdo bklag dgos pas 'di skad bdag gis nas bstod do'i bar shes rab snying po 'don /	212	shes rab kyi pha rol tu phyin ba mdo klog dgos ba di skad bdag gis nas bstod do ba shes rab snying po don 
BO_NK003_(ga)006:2129	dam tshig bsgo ba ni /	212	dam tshig sgo ba ni 
BO_NK003_(ga)006:2130	de ring phyin chad khyed rnams kyis //	213	de ring phyin chad khyed rnams kyis 
BO_NK003_(ga)006:2131	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	213	sangs rgya chos dang dge dun dang byang chub sems dpa rnams dang ni 
BO_NK003_(ga)006:2132	rig sngags gsang sngags tshogs rnams la //	213	rig sngags gsang sngags tshogs rnams la 
BO_NK003_(ga)006:2133	dad pas rab tu brten par bya //	213	dad ba rab tu rten ba byed 
BO_NK003_(ga)006:2134	rtag par phyag rgya chen po la //	213	rtag ba phyag rgya chen po la 
BO_NK003_(ga)006:2135	khyad par du yang mos par bya //	213	khyad ba du yang mos ba byed 
BO_NK003_(ga)006:2136	dam tshig can dang mdza' bo dang // bla ma la yang gus par byos //	213	dam tshig can dang mdza bo dang bla ma la yang gus ba byos 
BO_NK003_(ga)006:2137	lha rnams kun la sdang mi bya //	213	lha rnams kun la sdang mi byed 
BO_NK003_(ga)006:2138	dus mtshams rtag tu mchod par bya //	213	dus mtshams rtag tu mchod ba byed 
BO_NK003_(ga)006:2139	ston pa gzhan gyi gzhung mi mchod //	213	ston ba gzhan gyi gzhung mi mchod 
BO_NK003_(ga)006:2140	rtag tu glo bur mchod par bya //	214	rtag tu glo bur mchod ba byed 
BO_NK003_(ga)006:2141	srog chags rnams la byams pa'i phyir //	214	srog chags rnams la byams ba phyir 
BO_NK003_(ga)006:2142	rab tu brtan pa nye bar bzhag /	214	rab tu brtan ba nye ba jog 
BO_NK003_(ga)006:2143	theg pa la ni dga' rnams kyis //	214	theg ba la ni dga rnams kyis 
BO_NK003_(ga)006:2144	bsod nams bdag la nan tan bskyed //	214	bsod nams bdag la nan tan skyed 
BO_NK003_(ga)006:2145	bzlas brjod byed la 'bad pa yi //	214	bzlas rjod byed la bad ba yi 
BO_NK003_(ga)006:2146	gsang sngags spyod la brtson par bya //	214	gsang sngags spyod la brtson ba byed 
BO_NK003_(ga)006:2147	gsang sngags rgyud las bstan pa yi //	214	gsang sngags brgyud las ston ba yi 
BO_NK003_(ga)006:2148	dam tshig rnams kyang bsrung bar bya //	214	dam tshig rnams kyang bsrung ba byed 
BO_NK003_(ga)006:2149	dam tshig med pa rnams la ni //	214	dam tshig med ba rnams la ni 
BO_NK003_(ga)006:2150	sngags dang phyag rgya mi sbyin no //	215	sngags dang phyag rgya mi sbyin no 
BO_NK003_(ga)006:2151	gsang sngags rgyud ni legs bsrung zhing //	215	gsang sngags brgyud ni legs bsrung zhing 
BO_NK003_(ga)006:2152	de yang bdag gis rtogs par bya //	215	de yang bdag gis rtogs ba byed 
BO_NK003_(ga)006:2153	zhes brjod / dam tshig de rnams bsrung snyam nas /	215	zhes rjod dam tshig de rnams bsrung snyam nas 
BO_NK003_(ga)006:2154	gtso bo ji ltar bka' stsal pa //	215	gtso bo ji ltar bka stsal ba 
BO_NK003_(ga)006:2155	de dag thams cad bdag gis bgyi //	215	de dag thams cad bdag gis bgyid 
BO_NK003_(ga)006:2156	lan gsum / lha dang bla ma la phyag gsum gsum btsal nas /	215	lan gsum lha dang bla ma la phyag gsum gsum btsal nas 
BO_NK003_(ga)006:2157	ci 'byor ba'i yon phul bsam la /	215	ci byor ba yon bul bsam la 
BO_NK003_(ga)006:2158	bdag la rig sngags stsal du gsol //	215	bdag la rig sngags stsal du gsol 
BO_NK003_(ga)006:2159	lan gsum / lha dang bla ma'i thugs kar zla ba'i dkyil 'khor la sngags kyi phreng ba gnas pa las mar me gcig las gnyis chad kyi tshul du byung nas rang gi snying ga'i zla ba la gnas par gyur /	215	lan gsum lha dang bla ma thugs kar zla ba dkyil khor la sngags kyi phreng ba gnas ba las mar me gcig las gnyis chad kyi tshul du byung nas rang gi snying ga zla ba la gnas ba gyur 
BO_NK003_(ga)006:2160	na mahsap+t+aa n+aam /	216	na mahsap+t+aa n+aam 
BO_NK003_(ga)006:2161	samyak+sam bud+d+ha ko t+ai n+aam /	216	samyak+sam bud+d+ha ko t+ai n+aam 
BO_NK003_(ga)006:2162	pa ri shud+d+he ma na si /	216	ba ri shud+d+he ma na si 
BO_NK003_(ga)006:2163	a b+h+ya tsi ta pra tash+thi n+aam /	216	a b+h+ya tsi ta pra tash+thi n+aam 
BO_NK003_(ga)006:2164	na mo b+ha ga wa te /	216	na mo b+ha ga wa te 
BO_NK003_(ga)006:2165	a mri ta a yur+sha s+ya /	216	a mri ta a yur+sha s+ya 
BO_NK003_(ga)006:2166	ta th+aa ga te s+ya /	216	ta th+aa ga te s+ya 
BO_NK003_(ga)006:2167	sarba ta th+aa ga ta shud+d+he a yur bi sho d+ha ni /	216	sarba ta th+aa ga ta shud+d+he a yur bi sho d+ha ni 
BO_NK003_(ga)006:2168	sam ha ra sam ha ra /	216	sam ha ra sam ha ra 
BO_NK003_(ga)006:2169	sarba ta th+aa ga ta b+air+ya ba le na pra ti sam ha r+aa yuh s+aa ra s+aa ra /	216	sarba ta th+aa ga ta b+air+ya ba le na pra ti sam ha r+aa yuh s+aa ra s+aa ra 
BO_NK003_(ga)006:2170	sarba ta th+aa ga ta sa ma ya /	217	sarba ta th+aa ga ta sa ma ya 
BO_NK003_(ga)006:2171	bo d+hi bo d+hi /	217	bo d+hi bo d+hi 
BO_NK003_(ga)006:2172	bud+d+h+ya bud+d+h+ya / bo d+ha ya bo d+ha ya /	217	bud+d+h+ya bud+d+h+ya bo d+ha ya bo d+ha ya 
BO_NK003_(ga)006:2173	ma ma sarba p+aa pam +aa wa ra na bi shud+d+he /	217	ma ma sarba p+aa pam +aa wa ra na bi shud+d+he 
BO_NK003_(ga)006:2174	bi ga ta ma lam /	217	bi ga ta ma lam 
BO_NK003_(ga)006:2175	tsha ra su bud+d+he bud+d+he /	217	tsha ra su bud+d+he bud+d+he 
BO_NK003_(ga)006:2176	hu ru hu ru s+w+aa h+aa /	217	hu ru hu ru s+w+aa h+aa 
BO_NK003_(ga)006:2177	lan gsum / sarba ta th+aa ga ta ma la bi shwa d+ha ni /	217	lan gsum sarba ta th+aa ga ta ma la bi shwa d+ha ni 
BO_NK003_(ga)006:2178	ru d+ha ba le pra ti sams+k+aa ra /	217	ru d+ha ba le pra ti sams+k+aa ra 
BO_NK003_(ga)006:2179	ta th+aa ga ta d+h+aa tu d+ha re /	217	ta th+aa ga ta d+h+aa tu d+ha re 
