segmentnr	original	folio	stemmed
BO_TZ53_'I-026:33	om phur bu shi tri tri hu~m hu~m:	3	om phur bu chi tri tri hu~m hu~m: 
BO_TZ53_'I-026:34	pa wa sangs yod na :	3	ba wa sangs yod na 
BO_TZ53_'I-026:35	om pa wa kha sha hu~m:	3	om ba wa kha sha hu~m: 
BO_TZ53_'I-026:36	spen pa yod na :	3	spen ba yod na 
BO_TZ53_'I-026:37	om spen pa tri sha hu~m:	3	om spen ba tri sha hu~m: 
BO_TZ53_'I-026:38	zhes pa'i sngags rnams kyi sham bur :	3	zhes ba sngags rnams kyi sham bur 
BO_TZ53_'I-026:39	che ge mo'i mda' dang rtshal chings shig :	3	che ge mo mda dang rtshal ching shig 
BO_TZ53_'I-026:40	che ge mo'i shwa grangs chings shig :	4	che ge mo shwa grangs ching shig 
BO_TZ53_'I-026:41	rta'i bang chings shig :	4	rta bang ching shig 
BO_TZ53_'I-026:42	ces pa gang 'dod bgrang :	4	ces ba gang dod bgrong 
BO_TZ53_'I-026:43	de'i nyin gyi gza' gang yod kyi sngags kyi sham bur btags la bzlas la :	4	de nyin gyi gza gang yod kyi sngags kyi sham bur dogs la bzlas la 
BO_TZ53_'I-026:44	thun la bsngags te ling+ga la brab :	4	thun la bsngags te ling+ga la brab 
BO_TZ53_'I-026:45	sngags brgya stong grangs thems pa dang : ling+ga yugs sa'i phang lo'i mig tu brdzang :	4	sngags brgya stong grangs thems ba dang ling+ga yugs sa phang lo mig tu brdzang 
BO_TZ53_'I-026:46	de pho rog dang 'ug pa'i sder mo'i bar du bcug la tshhon skud phyir log dkris :	4	de pho rog dang ug ba sder mo ba du jug la tshhon skud phyir log dkri 
BO_TZ53_'I-026:47	rta 'ching dgra'i 'og tu sba :	4	rta ching dgra g tu sbed 
BO_TZ53_'I-026:48	mda' 'ching 'ben gyi 'og tu sba :	4	mda ching ben gyi g tu sbed 
BO_TZ53_'I-026:49	shwa 'ching shwa'i 'og tu sba :	4	shwa ching shwa g tu sbed 
BO_TZ53_'I-026:50	g.yam sa'i 'og tu mnan nas kyang :	5	g.yam sa g tu gnon nas kyang 
BO_TZ53_'I-026:51	drang srong gza' la gtor ma phul :	5	dren srong gza la thor ma bul 
BO_TZ53_'I-026:52	gza' dar rang gi mgo la bcing :	5	gza dar rang gi mgo la ching 
BO_TZ53_'I-026:53	yugs sa nag mo'i rkang rjes sa :	5	yugs sa nag mo rkang rjes sa 
BO_TZ53_'I-026:54	lhang ma lhang tshher phye ma rnams :	5	lhang ma lhang tshher byed ma rnams 
BO_TZ53_'I-026:55	tshhom bu kho yis ma tshhor bar :	5	tshhom bu kho yis ma tshhor ba 
BO_TZ53_'I-026:56	spyi bo'i gtshug tu gdab par bya :	5	spyi bo gtshug tu gdab ba byed 
BO_TZ53_'I-026:57	des ni kho yi pho lha 'drogs :	5	des ni kho yi pho lha drog 
BO_TZ53_'I-026:58	gang zhig de yi rtshal dang ni :	5	gang jig de yi rtshal dang ni 
BO_TZ53_'I-026:59	nyin re'i bsod nams nges par 'ching :	5	nyin re bsod nams nges ba ching 
BO_TZ53_'I-026:60	bya ba zin nas mnan pa 'don :	6	byed ba zin nas gnon ba don 
BO_TZ53_'I-026:61	ling+ga me 'am chu la gshegs :	6	ling+ga me mang chu la gshegs 
BO_TZ53_'I-026:62	rdzas rnams dben par sba bar bya :	6	rdzas rnams dben ba sbed ba byed 
BO_TZ53_'I-026:63	'ching gsum gnad kyi gdams pa 'di :	6	ching gsum gnad kyi doms ba di 
BO_TZ53_'I-026:64	shin tu zab kyang sdig che 'o :	6	shin tu zab kyang sdig che mang 
BO_TZ53_'I-026:65	re re tsham las ma spel cig :	6	re re tsham las ma spel cig 
BO_TZ53_'I-026:66	rang gi snying gi dkyil du chongs :	6	rang gi snying gi dkyil du chongs 
BO_TZ53_'I-026:67	sa ma ya :	6	sa ma ya 
BO_TZ53_'I-026:68	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ53_'I-026:69	zhes pa 'di ni sprul sku rat+na gling pas bum thang dge gnas nas gter nas gdan drangs pa'o //	6	zhes ba di ni sprul sku rat+na gling ba bum thang dge gnas nas gter nas gdan drangs ba 
BO_TZ53_'I-026:70	bya'i sngags 'chang bkra shis rnam rgyal la zhus shing phyag len ma zab nges yin gsungs pa 'dug go	7	byed sngags chang bkra shis rnam rgyal la zhus shing phyag len ma zab nges yin gsungs ba dug go 
