segmentnr	original	folio	stemmed
BO_NG_0560:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0560:1	ar+ya ma ra dza kro d+hi ra dza tan+t+ra /	0	ar+ya ma ra dza kro d+hi ra dza tan+t+ra 
BO_NG_0560:2	bod skad du /	0	bod skad du 
BO_NG_0560:3	khro bo gshin rje'i rgyal po'i rgyud /	0	khro bo gshin rje rgyal po brgyud 
BO_NG_0560:4	dpal 'jigs byed rgyal po la phyag 'tshal lo //	0	dpal jigs byed rgyal po la phyag tshal lo 
BO_NG_0560:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0560:6	'og min gyi gnas na dpal rdo rje srin po bzhugs te /	0	g min gyi gnas na dpal rdo rje srin po bzhugs te 
BO_NG_0560:7	de yi tshe dpal phyag na rdo rjes /	0	de yi tshe dpal phyag na rdo rjes 
BO_NG_0560:8	khro bo'i rgyal po ta ki ra dzas bstan pa /	0	khro bo rgyal po ta ki ra dzas ston ba 
BO_NG_0560:9	bsrung ba'i bdag po bstan pa'i thabs bstan du gsol zhes zhus pas /	0	bsrung ba bdag po ston ba thabs ston du gsol zhes zhus ba 
BO_NG_0560:10	dpal 'jigs byed chen pos bka' stsal pa /	1	dpal jigs byed chen pos bka stsal ba 
BO_NG_0560:11	bstan pa ni thugs kyi snying po'o //	1	ston ba ni thugs kyi snying po 
BO_NG_0560:12	gnod byed 'joms pa'i thabs ni bsrung ba ste /	1	gnod byed joms ba thabs ni bsrung ba ste 
BO_NG_0560:13	bcom ldan 'das gshin rje'i rgyal po ta ki'i ra dza de yi thabs dang man ngag gang du bstan pa ni /	1	joms ldan da gshin rje rgyal po ta ki ra dza de yi thabs dang man ngag gang du ston ba ni 
BO_NG_0560:14	khro bo ta ki ra dza dngos po de yi thabs bstan pa ni /	1	khro bo ta ki ra dza dngos po de yi thabs ston ba ni 
BO_NG_0560:15	gsad pa'i thabs dang */ gso ba'i thabs dang */ dbab pa'i thabs dang */ gcad pa'i thabs dang bzhi'o //	1	gsad ba thabs dang gso ba thabs dang bebs ba thabs dang gcod ba thabs dang bzhi 
BO_NG_0560:16	de la gsang pa'i thabs ni //	1	de la gsang ba thabs ni 
BO_NG_0560:17	khro bo ta ki ra dza sku mdog mthing nag la nyi zla pad+ma'i gdan la bzhugs pa /	1	khro bo ta ki ra dza sku mdog mthing nag la nyi zla pad+ma gdan la bzhugs ba 
BO_NG_0560:18	stag gi sham thabs dang */ chu srin gyi g.yang gzhi dang */ sbrul gyi chun bu dang */ dur khrod kyi chas brgyad kyis rab tu brgyan pa dang */ phyag g.yas na shel gyi gri bsnams /	1	stag gi sham thabs dang chu srin gyi g.yang gzhi dang sbrul gyi chun bu dang dur khrod kyi cha brgyad kyis rab tu rgyan ba dang phyag g.yas na shel gyi gri snom 
BO_NG_0560:19	g.yon na lcags kyu spar shad bsnams pa ste dgra bgegs kyi 'bigs pa'o //	1	g.yon na lcags kyu spor shad snom ba ste dgra bgegs kyi bigs ba 
BO_NG_0560:20	de'i thun rdzas ni nyungs kar la bsngags la gtor ma la thun brab /	2	de thun rdzas ni nyungs kar la bsngags la thor ma la thun brab 
BO_NG_0560:21	ling ga gsar rnying gnyis /	2	ling ga gsar rnying gnyis 
BO_NG_0560:22	rang dri mi gtong bar / @#//	2	rang dri mi gtong ba 
