segmentnr	original	folio	stemmed
BO_TZ54_YI-004:82	zhes pa bri :	8	zhes ba bri 
BO_TZ54_YI-004:83	phyi nang gi mu khyud gnyis la rang yi dam gang yin nam :	8	phyi nang gi mu khyud gnyis la rang yi dam gang yin nam 
BO_TZ54_YI-004:84	ush+ni sha'i sngags kyi mthar :	8	ush+ni sha sngags kyi mthar 
BO_TZ54_YI-004:85	hu~m hu~m na ga ma ra na zlog :	8	hu~m hu~m na ga ma ra na zlog 
BO_TZ54_YI-004:86	hu~m hu~m na ga ma ra na bying zlog :	8	hu~m hu~m na ga ma ra na bying zlog 
BO_TZ54_YI-004:87	hu~m hu~m na ga ma ra na tshhal pa zlog :	8	hu~m hu~m na ga ma ra na tshhal ba zlog 
BO_TZ54_YI-004:88	hu~m hu~m na ga ma ra na shig zlog :	8	hu~m hu~m na ga ma ra na shig zlog 
BO_TZ54_YI-004:89	hu~m hu~m na ga ma ra na sod sod zlog :	8	hu~m hu~m na ga ma ra na sod sod zlog 
BO_TZ54_YI-004:90	ces bri : de nas rang gi mal 'og tu dong gru gsum brus la :	9	ces bri de nas rang gi mal g tu dong gru gsum brus la 
BO_TZ54_YI-004:91	de'i nang du dug dang ro sol la sogs bkra mi shis pa'i rdzas kyis byugs :	9	de nang du dug dang ro sol la sogs bkra mi shis ba rdzas kyis byug 
BO_TZ54_YI-004:92	de'i nang du dug tshher la sogs bting :	9	de nang du dug tshher la sogs bting 
BO_TZ54_YI-004:93	de'i steng du sbal pa kha sbyar bzhag go :	9	de steng du sbal ba kha sbyor jog go 
BO_TZ54_YI-004:94	de steng ro bsregs pa'i rdo leb la steng du ri rab dang : 'og tu rdo rje rgya gram bris pas kha bcad do :	9	de steng ro bsregs ba rdo leb la steng du ri rab dang g tu rdo rje rgya grams bri ba kha gcod do 
BO_TZ54_YI-004:95	de'i steng du rang nyid phyir zlog gi tshakra'i ting 'dzin bsgoms la :	9	de steng du rang nyid phyir zlog gi tshakra ting dzin sgom la 
BO_TZ54_YI-004:96	ush+ni sha'i sngags bzlas kyin thun gzhug la :	9	ush+ni sha sngags bzlas kyin thun jug la 
BO_TZ54_YI-004:97	na ga bdun pa btags la thun gyis brab bo :	9	na ga bdun ba dogs la thun gyis brab bo 
BO_TZ54_YI-004:98	de nas thun mtshhams la 'jug tsha na :	9	de nas thun mtshhams la jug tsha na 
BO_TZ54_YI-004:99	mchod pa dang gtor ma bshams la :	9	mchod ba dang thor ma bshams la 
BO_TZ54_YI-004:100	rang lha'i nga rgyal gyis gtong la :	10	rang lha nga rgyal gyis gtong la 
BO_TZ54_YI-004:101	sngags drag tu bzlas pas bzlogs pa'i rtags 'byung ste :	10	sngags drag tu bzlas ba bzlogs ba rtags byung ste 
BO_TZ54_YI-004:102	sa bdag klu gnyan kho rang la 'jug pa'i rtags byung ba dang : chu mig gam lam rgya gram du mnan pas gzas pa po kho rang la zlog go :	10	sa bdag klu gnyan kho rang la jug ba rtags byung ba dang chu mig gam lam rgya grams du gnon ba gzas ba po kho rang la zlog go 
BO_TZ54_YI-004:103	gtad mkhan kho rang shi'o :	10	gtod mkhan kho rang chi 
BO_TZ54_YI-004:104	gnam lcags ur mo'i man ngag \u0f80atshha :	10	gnam lcags ur mo man ngag \u0f80atshha 
BO_TZ54_YI-004:105	@#// yang lugs gcig la /	10	yang lugs gcig la 
BO_TZ54_YI-004:106	pan+di ta zhwa sngon can la khyung po rnal 'byor gyis zhus pa'i man ngag	10	pan+di ta zhwa sngon can la khyung po rnal byor gyis zhus ba man ngag 
BO_TZ54_YI-004:107	/gtad rul dmar po zhes bya ba /	10	rul dmar po zhes byed ba 
BO_TZ54_YI-004:108	rdzas ni / lung pa kha byang lta'i g.yam pa gnam ma mthong ba gcig	10	rdzas ni lung ba kha byang lta g.yam ba gnam ma mthong ba gcig 
BO_TZ54_YI-004:109	/rang gi lag pa'i sha rjen pas ma reg par blang /	10	gi lag ba sha rjen ba ma reg ba blang 
BO_TZ54_YI-004:110	de chu mig kha byang shar du blta ba gcig gi nang du zhag bdun sbas /	11	de chu mig kha byang char du lta ba gcig gi nang du zhag bdun sbed 
BO_TZ54_YI-004:111	de nas sha rjen gyis ma reg par blang /	11	de nas sha rjen gyis ma reg ba blang 
BO_TZ54_YI-004:112	g.yam pa la mtshhal gyis yi ge 'di bri'o /	11	g.yam ba la mtshhal gyis yi ge di bri 
BO_TZ54_YI-004:113	kha ba hu~m/ mnan gtad yod sar yi ge sar sbyar la sbas nas bzhag go	11	kha ba gnon gtod yod sar yi ge sar sbyor la sbed nas jog go 
BO_TZ54_YI-004:114	/srung ba 'di lung pa na yod pas gtad dang mnan pa yod pa thams cad rul te 'gro bas /	11	ba di lung ba na yod ba gtod dang gnon ba yod ba thams cad rul te gro ba 
BO_TZ54_YI-004:115	phan yon shin tu che'o //	11	phan yon shin tu che 
BO_TZ54_YI-004:116	rang gi lag pa'i rjen sha ma reg pa gal che'o //	11	rang gi lag ba rjen sha ma reg ba gal che 
BO_TZ54_YI-004:117	lag len zhal las shes so //	11	lag len zhal las shes so 
BO_TZ54_YI-004:118	zab \u0f80atshha /// /lag len ni /	11	zab \u0f80atshha len ni 
BO_TZ54_YI-004:119	rang nyid la mnan gtad yod dogs pa'i sar phyin te gser skyems sngon du 'gro bas sba /	11	rang nyid la gnon gtod yod dogs ba sar phyin te gser skyem sngon du gro ba sbed 
BO_TZ54_YI-004:120	gal te dmigs bsal med na lam rgya gram du sba'o //	12	gal te dmigs bsal med na lam rgya grams du sbed 
BO_TZ54_YI-004:121	mang+ga lam/ shu b+ham///	12	mang+ga shu 
