segmentnr	original	folio	stemmed
BO_T04_D3897:230b-23	gzugs rnam shes 'gog pa bgrod pa'o //	230b	gzugs rnam shes gog ba bgrod ba 
BO_T04_D3897:230b-24	tshor ba 'du shes 'gog pa bgrod pa'o //	230b	tshor ba du shes gog ba bgrod ba 
BO_T04_D3897:230b-25	tshor ba 'du byed 'gog pa bgrod pa'o //	230b	tshor ba du byed gog ba bgrod ba 
BO_T04_D3897:230b-26	tshor ba rnam shes 'gog pa bgrod pa'o //	230b	tshor ba rnam shes gog ba bgrod ba 
BO_T04_D3897:230b-27	'du shes 'du byed 'gog pa bgrod pa'o //	230b	du shes du byed gog ba bgrod ba 
BO_T04_D3897:230b-28	'du shes rnam shes 'gog pa bgrod pa'o //	230b	du shes rnam shes gog ba bgrod ba 
BO_T04_D3897:230b-29	'du byed rnam shes 'gog pa bgrod pa'i lam mo zhes bsam mo //	230b	du byed rnam shes gog ba bgrod ba lam mo zhes bsam mo 
BO_T04_D3897:230b-30	yang gsum ste /	230b	yang gsum ste 
BO_T04_D3897:231a-0	@231a * // 'di lta ste /	231a	di lta ste 
BO_T04_D3897:231a-1	gzugs tshor ba 'du shes 'gog pa bgrod pa'i lam mo zhes bsam mo //	231a	gzugs tshor ba du shes gog ba bgrod ba lam mo zhes bsam mo 
BO_T04_D3897:231a-2	gzugs tshor ba 'du byed 'gog pa bgrod pa'o //	231a	gzugs tshor ba du byed gog ba bgrod ba 
BO_T04_D3897:231a-3	gzugs tshor ba rnam shes 'gog pa bgrod pa'o //	231a	gzugs tshor ba rnam shes gog ba bgrod ba 
BO_T04_D3897:231a-4	gzugs 'du shes 'du byed 'gog pa bgrod pa'o //	231a	gzugs du shes du byed gog ba bgrod ba 
BO_T04_D3897:231a-5	gzugs 'du shes rnam shes 'gog pa bgrod pa'o //	231a	gzugs du shes rnam shes gog ba bgrod ba 
BO_T04_D3897:231a-6	gzugs 'du byed rnam shes 'gog pa bgrod pa'o //	231a	gzugs du byed rnam shes gog ba bgrod ba 
BO_T04_D3897:231a-7	tshor ba 'du shes 'du byed 'gog pa bgrod pa'o //	231a	tshor ba du shes du byed gog ba bgrod ba 
BO_T04_D3897:231a-8	tshor ba 'du shes rnam shes 'gog pa bgrod pa'o //	231a	tshor ba du shes rnam shes gog ba bgrod ba 
BO_T04_D3897:231a-9	tshor ba 'du byed rnam shes 'gog pa bgrod pa'o //	231a	tshor ba du byed rnam shes gog ba bgrod ba 
BO_T04_D3897:231a-10	'du shes 'du byed rnam shes 'gog pa bgrod pa'i lam mo zhes bsam mo //	231a	du shes du byed rnam shes gog ba bgrod ba lam mo zhes bsam mo 
BO_T04_D3897:231a-11	yang bzhi bzhi ste /	231a	yang bzhi bzhi ste 
BO_T04_D3897:231a-12	'di lta ste /	231a	di lta ste 
BO_T04_D3897:231a-13	gzugs tshor ba 'du shes 'du byed 'gog pa bgrod pa'i lam mo zhes bsam mo //	231a	gzugs tshor ba du shes du byed gog ba bgrod ba lam mo zhes bsam mo 
BO_T04_D3897:231a-14	gzugs tshor ba 'du shes rnam shes 'gog pa bgrod pa'i lam dang / gzugs tshor ba 'du byed rnam shes 'gog pa bgrod pa'i lam mo //	231a	gzugs tshor ba du shes rnam shes gog ba bgrod ba lam dang gzugs tshor ba du byed rnam shes gog ba bgrod ba lam mo 
BO_T04_D3897:231a-15	gzugs 'du shes 'du byed rnam shes 'gog pa bgrod pa'o //	231a	gzugs du shes du byed rnam shes gog ba bgrod ba 
BO_T04_D3897:231a-16	tshor ba 'du shes 'du byed rnam shes 'gog pa bgrod pa'i lam nges par 'byin pa'o zhes bsam mo //	231a	tshor ba du shes du byed rnam shes gog ba bgrod ba lam nges ba byin ba zhes bsam mo 
BO_T04_D3897:231a-17	de bzhin du rnal 'byor pa nges par 'byin pa'i don la sred pa skye ba de'i tshe lam gyi bden pa la dmigs pa so sor bzod pa zhes brjod do //	231a	de bzhin du rnal byor ba nges ba byin ba don la sred ba skye ba de tshe lam gyi bden ba la dmigs ba so sor bzod ba zhes rjod do 
BO_T04_D3897:231a-18	gang gi tshe bsdus nas phung po la 'gog pa bgrod pa'i lam nges par 'byin pa zhes sred pa 'byung ba de'i tshe lam gyi bden pa dmigs pa bsdus pa'i bzod par 'gyur ba yin no zhes pa ni sum cu rtsa gcig sbyar bar bya'o //	231a	gang gi tshe sdud nas phung po la gog ba bgrod ba lam nges ba byin ba zhes sred ba byung ba de tshe lam gyi bden ba dmigs ba sdud ba bzod ba gyur ba yin no zhes ba ni sum cu rtsa gcig sbyor ba byed 
BO_T04_D3897:231a-19	'dir grol ba 'dod pas bzod pa rnam pa bzhi rnams 'di ni rnam pa'i dbye ba gnyis kyis bsgom par bya'o //	231a	dir grol ba dod ba bzod ba rnam ba bzhi rnams di ni rnam ba byed ba gnyis kyis bsgom ba byed 
BO_T04_D3897:231a-20	'di lta ste /	231a	di lta ste 
BO_T04_D3897:231a-21	chos shes pa'i rnam pa dang / rjes su shes pa'i rnam pa'o //	231a	chos shes ba rnam ba dang rjes su shes ba rnam ba 
BO_T04_D3897:231a-22	de la 'dod pas bsdus pa'i gzugs mi rtag zhes pa ni chos shes pa'i rnam pa'o //	231a	de la dod ba sdud ba gzugs mi rtag zhes ba ni chos shes ba rnam ba 
BO_T04_D3897:231a-23	gzugs na spyod pa'i gzugs mi rtag zhes pa ni rjes su shes pa'i rnam pa'o //	231a	gzugs na spyod ba gzugs mi rtag zhes ba ni rjes su shes ba rnam ba 
BO_T04_D3897:231a-24	de bzhin du phung po lhag ma la so so dang spyi nas sngon bzhin du sbyar bar bya'o //	231a	de bzhin du phung po lhag ma la so so dang spyi nas sngon bzhin du sbyor ba byed 
BO_T04_D3897:231a-25	de bzhin du kun 'byung la sogs pa la ci rigs par sngon bzhin du sbyar bar bya'o //	231a	de bzhin du kun byung la sogs ba la ci rigs ba sngon bzhin du sbyor ba byed 
BO_T04_D3897:231a-26	ci'i don du bzod pa rnam pa gnyis bsgom par bya zhe na /	231a	ci don du bzod ba rnam ba gnyis bsgom ba byed zhe na 
BO_T04_D3897:231a-27	brjod de / gang las bsdus sam shes pa rnam pa gnyis kyis bden pa mngon par rtogs pa'o //	231a	rjod de gang las sdud sam shes ba rnam ba gnyis kyis bden ba mngon ba rtogs ba 
BO_T04_D3897:231b-0	@231b des na bden pa rnams kyi rjes su mthun par bya ba'i don du bzod pa rnam pa gnyis kyang bsgom par bya'o //	231b	des na bden ba rnams kyi rjes su mthun ba byed ba don du bzod ba rnam ba gnyis kyang bsgom ba byed 
BO_T04_D3897:231b-1	'o na bsdus nas bzod pa bsgom pa'i rtags ci zhe na /	231b	mang na sdud nas bzod ba bsgom ba rtags ci zhe na 
BO_T04_D3897:231b-2	brjod de / bzod pa rnam pa bzhi sngom  pa'i rtags de ni /	231b	rjod de bzod ba rnam ba bzhi sngom ba rtags de ni 
BO_T04_D3897:231b-3	'di lta ste /	231b	di lta ste 
BO_T04_D3897:231b-4	phung po ni mi rtag pa'o zhes sred pa dang / phung po ni sdug bsngal gyi rgyu'o zhes sred pa dang / sdug bsngal 'gog pa ni rtag pa'o zhes sred pa dang / sdug bsngal 'gog pa bgrod pa'i lam ni ma nges par 'byin pa'o zhes dregs pa'o //	231b	phung po ni mi rtag ba zhes sred ba dang phung po ni sdug sngal gyi rgyu zhes sred ba dang sdug sngal gog ba ni rtag ba zhes sred ba dang sdug sngal gog ba bgrod ba lam ni ma nges ba byin ba zhes dregs ba 
BO_T04_D3897:231b-5	yang / de ltar goms pa'i rnal 'byor pa //	231b	yang de ltar goms ba rnal byor ba 
BO_T04_D3897:231b-6	bzod pa'i spyad pa legs goms pas //	231b	bzod ba spyod ba legs goms ba 
BO_T04_D3897:231b-7	kun nas skyo dang brtson pa dang // 'khor lo bzhi dang yang dag ldan //	231b	kun nas skyo dang brtson ba dang khor lo bzhi dang yang dag ldan 
BO_T04_D3897:231b-8	dus gsum la ni mkhas pa dang // sgrib pa thams cad ni grol zhing //	231b	dus gsum la ni mkhas ba dang sgrib ba thams cad ni grol zhing 
BO_T04_D3897:231b-9	bdag gi tshogs rnams sogs pa dang // rtag tu dam pa byed ldan dang // mchog tu nges par 'byung 'dod pa'i //	231b	bdag gi tshogs rnams sogs ba dang rtag tu dam ba byed ldan dang mchog tu nges ba byung dod ba 
BO_T04_D3897:231b-10	gsal ba'i bzod pa skye bar 'gyur //	231b	gsal ba bzod ba skye ba gyur 
BO_T04_D3897:231b-11	'dus byas thams cad mi rtag zhes //	231b	du byed thams cad mi rtag zhes 
BO_T04_D3897:231b-12	sdug bsngal rnam par gzhil ba yi //	231b	sdug sngal rnam ba jil ba yi 
BO_T04_D3897:231b-13	bden pa mngon rtogs mngon du byed //	231b	bden ba mngon rtogs mngon du byed 
BO_T04_D3897:231b-14	zhes gsungs so //	231b	zhes gsungs so 
BO_T04_D3897:231b-15	de rnams kyi don ni 'di yin te /	231b	de rnams kyi don ni di yin te 
BO_T04_D3897:231b-16	bzod pa'i spyad pa legs goms pas //	231b	bzod ba spyod ba legs goms ba 
BO_T04_D3897:231b-17	zhes pa ni /	231b	zhes ba ni 
BO_T04_D3897:231b-18	gang gis bzod pa'i don du shin tu goms par gyur pa de la /	231b	gang gis bzod ba don du shin tu goms ba gyur ba de la 
BO_T04_D3897:231b-19	kun du skyo ba zhes pa ni //	231b	kun du skyo ba zhes ba ni 
BO_T04_D3897:231b-20	gang la yang dag par skyo ba yod pa ste /	231b	gang la yang dag ba skyo ba yod ba ste 
BO_T04_D3897:231b-21	mgo'i thod la me 'bar ba bzhin no //	231b	mgo thod la me bar ba bzhin no 
BO_T04_D3897:231b-22	brtson pa ni khur ma bor ba'o //	231b	brtson ba ni khur ma bor ba 
BO_T04_D3897:231b-23	'khor lo bzhi zhes pa ni /	231b	khor lo bzhi zhes ba ni 
BO_T04_D3897:231b-24	'khor lo chen po bzhi ste /	231b	khor lo chen po bzhi ste 
BO_T04_D3897:231b-25	'di ltar / mthun pa'i yul du gnas pa dang // skyes bu dam pa la brten pa dang / bdag gi smon lam yang dag pa dang / sngon bsod nams byas pa de dang yang dag par ldan pa'o //	231b	di ltar mthun ba yul du gnas ba dang skye bu dam ba la rten ba dang bdag gi smon lam yang dag ba dang sngon bsod nams byed ba de dang yang dag ba ldan ba 
BO_T04_D3897:231b-26	dus gsum la ni mkhas pa zhes pa ni //	231b	dus gsum la ni mkhas ba zhes ba ni 
BO_T04_D3897:231b-27	dus gsum ni 'di lta ste /	231b	dus gsum ni di lta ste 
BO_T04_D3897:231b-28	zhi gnas kyi dus dang / rab tu bslab pa'i dus dang / btang snyoms kyi dus so //	231b	zhi gnas kyi dus dang rab tu bslab ba dus dang gtong snyom kyi dus so 
BO_T04_D3897:231b-29	yang na snyoms par 'jug pa'i dus dang / snyoms par 'jug pa'i gnas pa'i dus dang / snyoms par 'jug pa las ldang ba'i dus so //	231b	yang na snyom ba jug ba dus dang snyom ba jug ba gnas ba dus dang snyom ba jug ba las ldang ba dus so 
BO_T04_D3897:231b-30	gsum po la mkhas pa'o //	231b	gsum po la mkhas ba 
BO_T04_D3897:231b-31	sgrib pa thams cad ni grol zhes pa ni /	231b	sgrib ba thams cad ni grol zhes ba ni 
BO_T04_D3897:231b-32	bden pa mthong ba'i sgrib pa ni bzhi ste /	231b	bden ba mthong ba sgrib ba ni bzhi ste 
BO_T04_D3897:231b-33	'di lta ste /	231b	di lta ste 
BO_T04_D3897:231b-34	las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / 'gro ba'i sgrib pa'o //	231b	las kyi sgrib ba dang nyon mongs ba sgrib ba dang rnam ba smin ba sgrib ba dang gro ba sgrib ba 
BO_T04_D3897:231b-35	de las grol ba'o //	231b	de las grol ba 
BO_T04_D3897:232a-0	bdag @232a * //	232a	bdag 
BO_T04_D3897:232a-1	gi tshogs ni 'tshogs pa dang // zhes pa ni /	232a	gi tshogs ni tshogs ba dang zhes ba ni 
BO_T04_D3897:232a-2	tshogs ni gnyis te 'di lta ste //	232a	tshogs ni gnyis te di lta ste 
BO_T04_D3897:232a-3	bsod nams kyi tshogs dang / ye shes kyi tshogs so //	232a	bsod nams kyi tshogs dang ye shes kyi tshogs so 
BO_T04_D3897:232a-4	de la bsod nams kyi tshogs ni /	232a	de la bsod nams kyi tshogs ni 
BO_T04_D3897:232a-5	sbyin pa tshul khrims bsgoms pa'i rang bzhin gyi yon tan no //	232a	sbyin ba tshul khrims sgom ba rang bzhin gyi yon tan no 
BO_T04_D3897:232a-6	ye shes kyi tshogs ni thos bsam bsgoms pa'i rang bzhin gyi yon tan dang / sngon gyi las kyi rnam par smin pa las skyes pa'i ye shes te /	232a	ye shes kyi tshogs ni thos bsam sgom ba rang bzhin gyi yon tan dang sngon gyi las kyi rnam ba smin ba las skye ba ye shes te 
BO_T04_D3897:232a-7	de'i rang bzhin gyi yon tan no //	232a	de rang bzhin gyi yon tan no 
BO_T04_D3897:232a-8	yang tshogs la rnam pa gnyis ni 'di lta ste /	232a	yang tshogs la rnam ba gnyis ni di lta ste 
BO_T04_D3897:232a-9	tshul khrims rnam par dag pa'i tshogs dang / lta ba rnam par dag pa'i tshogs so //	232a	tshul khrims rnam ba dag ba tshogs dang lta ba rnam ba dag ba tshogs so 
BO_T04_D3897:232a-10	de la gzhan la nye bar mi gnod pa'i mtshan nyid dang / gzhan rjes su 'dzin pa'i mtshan nyid kyi tshul khrims so //	232a	de la gzhan la nye ba mi gnod ba mtshan nyid dang gzhan rjes su dzin ba mtshan nyid kyi tshul khrims so 
BO_T04_D3897:232a-11	de bdag bden pa dang spong ba rnam par dag pa yis //	232a	de bdag bden ba dang spong ba rnam ba dag ba yis 
BO_T04_D3897:232a-12	gang zhig rnam par dag pa 'di ni tshul khrims rnam par dag pa'o //	232a	gang jig rnam ba dag ba di ni tshul khrims rnam ba dag ba 
BO_T04_D3897:232a-13	nye bar zhi ba dang shes rab dag gis lta ba rnam par dag pa'o //	232a	nye ba zhi ba dang shes rab dag gis lta ba rnam ba dag ba 
BO_T04_D3897:232a-14	shes rab med la bsam gtan med //	232a	shes rab med la bsam gtan med 
BO_T04_D3897:232a-15	bsam gtan med na shes rab min //	232a	bsam gtan med na shes rab min 
BO_T04_D3897:232a-16	zhes gsungs pa'i phyir ro //	232a	zhes gsungs ba phyir ro 
BO_T04_D3897:232a-17	de nyid kyi phyir phyogs de ni byin rlabs rnam pa bzhir rnam par gzhag ste /	232a	de nyid kyi phyir phyogs de ni byin rlabs rnam ba bzhir rnam ba jog ste 
BO_T04_D3897:232a-18	'di ltar / tshul khrims rang bzhin yon tan ni bden pa'i byin rlabs so //	232a	di ltar tshul khrims rang bzhin yon tan ni bden ba byin rlabs so 
BO_T04_D3897:232a-19	sbyin pa'i rang bzhin yon tan ni spong ba'i byin rlabs so //	232a	sbyin ba rang bzhin yon tan ni spong ba byin rlabs so 
BO_T04_D3897:232a-20	ting nge 'dzin thams cad kyi rang bzhin yon tan ni nye bar zhi ba'i byin rlabs so //	232a	ting nge dzin thams cad kyi rang bzhin yon tan ni nye ba zhi ba byin rlabs so 
BO_T04_D3897:232a-21	thams cad shes pa'i rang bzhin yon tan ni shes rab kyi byin rlabs so //	232a	thams cad shes ba rang bzhin yon tan ni shes rab kyi byin rlabs so 
BO_T04_D3897:232a-22	tshogs de rnams dman pas nyan thos kyi byang chub po //	232a	tshogs de rnams dman ba nyan thos kyi byang chub po 
BO_T04_D3897:232a-23	'bring gis rang rgyal gyi byang chub pa'o //	232a	bring gis rang rgyal gyi byang chub ba 
BO_T04_D3897:232a-24	khyad par du 'phags pas bla na med pa yang dag par rdzogs pa'i byang chub 'grub par byed do //	232a	khyad ba du phag ba bla na med ba yang dag ba rdzogs ba byang chub grub ba byed do 
BO_T04_D3897:232a-25	rtag tu dam par byed pa dang // mchog tu nges 'byung tshor ba'o //	232a	rtag tu dam ba byed ba dang mchog tu nges byung tshor ba 
BO_T04_D3897:232a-26	zhes pa ni /	232a	zhes ba ni 
BO_T04_D3897:232a-27	rnam par chad pa med par nges 'byung tshol ba dang / gus pas nges 'byung tshol ba dang / mchog tu zhes pa ni gong du 'phags pa'i nges 'byung tshol ba'o zhes rim pa bzhin du sbyar bar bya'o //	232a	rnam ba chad ba med ba nges byung tshol ba dang gus ba nges byung tshol ba dang mchog tu zhes ba ni gong du phag ba nges byung tshol ba zhes rim ba bzhin du sbyor ba byed 
BO_T04_D3897:232a-28	gsal ba zhes pa ni bden pa'i rang bzhin rtogs par rno ba'o //	232a	gsal ba zhes ba ni bden ba rang bzhin rtogs ba rno ba 
BO_T04_D3897:232a-29	bden pa mngon rtogs mngon du byed //	232a	bden ba mngon rtogs mngon du byed 
BO_T04_D3897:232a-30	ces pa ni /	232a	ces ba ni 
BO_T04_D3897:232a-31	bden pa'i mngon par rtogs pa ni so sor nges pa'o //	232a	bden ba mngon ba rtogs ba ni so sor nges ba 
BO_T04_D3897:232a-32	ci ltar nges she na /	232a	ci ltar nges she na 
BO_T04_D3897:232b-0	brjod de / 'dus byas thams cad mi rtag zhes pa dang // sdug bsngal rnam par @232b gzhil pa zhes smos te /	232b	rjod de du byed thams cad mi rtag zhes ba dang sdug sngal rnam ba jil ba zhes smos te 
BO_T04_D3897:232b-1	sdug bsngal las yang dag par 'don pa ste sdug bsngal gyi rnam par zhes pa'i don to //	232b	sdug sngal las yang dag ba don ba ste sdug sngal gyi rnam ba zhes ba don to 
BO_T04_D3897:232b-2	'dir bzod pa dpyad pa nges par byed pa kun du spyod pa 'jug na 'du shes gsum ste /	232b	dir bzod ba dpyod ba nges ba byed ba kun du spyod ba jug na du shes gsum ste 
BO_T04_D3897:232b-3	'di lta ste /	232b	di lta ste 
BO_T04_D3897:232b-4	dngos po'i 'du shes dang / skye ba'i 'du shes dang / 'gog pa'i 'du shes so //	232b	dngos po du shes dang skye ba du shes dang gog ba du shes so 
BO_T04_D3897:232b-5	sdug bsngal yang dag par gzhil ba'i bzod pa la ni 'gag pa'i 'du shes gsal ba'o //	232b	sdug sngal yang dag ba jil ba bzod ba la ni gag ba du shes gsal ba 
BO_T04_D3897:232b-6	cig shos 'du shes gnyis ni zhan pa'o //	232b	cig shos du shes gnyis ni zhan ba 
BO_T04_D3897:232b-7	ming gi 'du shes la ni skye ba'i 'du shes ni med de /	232b	ming gi du shes la ni skye ba du shes ni med de 
BO_T04_D3897:232b-8	'gag pa'i 'du shes kho na'o //	232b	gag ba du shes kho na 
BO_T04_D3897:232b-9	'gag pa ni dngos po la brten pa'i phyir dngos po 'du shes ni rjes su 'jug pa'o ;	232b	gag ba ni dngos po la rten ba phyir dngos po du shes ni rjes su jug ba 
BO_T04_D3897:232b-10	/ de bzhin du mtshan ma'i 'du shes la sogs pa'o //	232b	de bzhin du mtshan ma du shes la sogs ba 
BO_T04_D3897:232b-11	de ltar de'i sdug bsngal yang dag par gzhil ba'i bzod pa de dag bsgoms pa na /	232b	de ltar de sdug sngal yang dag ba jil ba bzod ba de dag sgom ba na 
BO_T04_D3897:232b-12	zhi gnas dang gzengs bstod pa dang btang snyoms kyi dus la mkhas pa ches mang du 'gyur te /	232b	zhi gnas dang gzengs bstod ba dang gtong snyom kyi dus la mkhas ba ches mang du gyur te 
BO_T04_D3897:232b-13	de yang / sems rgod pa na mi rgod par bya ba'i ched du 'di ni zhi bar gnas pa'i dus so zhes shes par bya ste /	232b	de yang sems rgod ba na mi rgod ba byed ba ched du di ni zhi ba gnas ba dus so zhes shes ba byed ste 
BO_T04_D3897:232b-14	rgod pa nye bar zhi ba'i don du shin tu sbyangs pa dang ting nge 'dzin bsgom par bya'o //	232b	rgod ba nye ba zhi ba don du shin tu sbyong ba dang ting nge dzin bsgom ba byed 
BO_T04_D3897:232b-15	sems bying bar gyur pa'am som nyir gyur pa na /	232b	sems bying ba gyur ba som nyir gyur ba na 
BO_T04_D3897:232b-16	'di ni rab tu gzengs bstod pa'i dus so zhes shes par bya ste /	232b	di ni rab tu gzengs bstod ba dus so zhes shes ba byed ste 
BO_T04_D3897:232b-17	sems gzengs bstod pa'i don du chos rnam par 'byed pa dang brtson 'grus dang dga' ba bsgom par bya'o //	232b	sems gzengs bstod ba don du chos rnam ba byed ba dang brtson grus dang dga ba bsgom ba byed 
BO_T04_D3897:232b-18	sems mnyam pa nyid thob pa na zung 'jug gi rgyu ba rtag tu bsgoms pas gnyi ga rengs par gyur pa na /	232b	sems mnyam ba nyid thob ba na zung jug gi rgyu ba rtag tu sgom ba gnyi ga rengs ba gyur ba na 
BO_T04_D3897:232b-19	'di ni btang snyoms kyi dus so zhes shes par bya ste /	232b	di ni gtong snyom kyi dus so zhes shes ba byed ste 
BO_T04_D3897:232b-20	btang snyoms bsgom par bya'o //	232b	gtong snyom bsgom ba byed 
BO_T04_D3897:232b-21	de las phyogs gnyi ga rtsol ba med cing myur bar dmigs pa mngon du 'gyur ba dang rab tu dang bar 'gyur ro //	232b	de las phyogs gnyi ga rtsol ba med cing myur ba dmigs ba mngon du gyur ba dang rab tu dang ba gyur ro 
BO_T04_D3897:232b-22	dran pa ni dus thams cad du bsgom par bya'o //	232b	dran ba ni dus thams cad du bsgom ba byed 
BO_T04_D3897:232b-23	de bzhin du bzod pa spyad pa 'di rdzogs pas dge ba'i rtsa ba nye bar bstan pa phan pa'i sems kyi rgyud la /	232b	de bzhin du bzod ba spyod ba di rdzogs ba dge ba rtsa ba nye ba ston ba phan ba sems kyi brgyud la 
BO_T04_D3897:232b-24	sdug bsngal la chos shes pa bskyed pa'i don du dbang po gsal lam spyod yul gyi shugs las sdug bsngal la yid yang dag par dkris te /	232b	sdug sngal la chos shes ba skyed ba don du dbang po gsal lam spyod yul gyi shugs las sdug sngal la yid yang dag ba dkri te 
BO_T04_D3897:232b-25	dus gsum pa'i yang 'dod pa'i khams mi rtag pa'o zhes 'jog pa'o //	232b	dus gsum ba yang dod ba khams mi rtag ba zhes jog ba 
BO_T04_D3897:232b-26	de ltar sgom par byed pa na /	232b	de ltar sgom ba byed ba na 
BO_T04_D3897:232b-27	gang gi tshe yi ge gcig nyid kyis 'dod pa'i khams mi rtag pa nyid du 'dzin pa ste /	232b	gang gi tshe yi ge gcig nyid kyis dod ba khams mi rtag ba nyid du dzin ba ste 
BO_T04_D3897:233a-0	tshigs bcad legs par @233a * //	233a	tshigs gcod legs ba 
BO_T04_D3897:233a-1	goms pa'i rigs pa'o //	233a	goms ba rigs ba 
BO_T04_D3897:233a-2	spyod yul de la 'du shes gang yin pa de ni ming gi 'du shes zhes bshad do //	233a	spyod yul de la du shes gang yin ba de ni ming gi du shes zhes chad do 
BO_T04_D3897:233a-3	ming gi 'du shes las pha rol yi ge med par 'dod pa'i khams mi rtag pa nyid rjod par byed pa'i mtshan ma kun du skyes pa gang yin pa'i 'du shes de ni mtshan ma'i 'du shes zhes bshad do //	233a	ming gi du shes las pha rol yi ge med ba dod ba khams mi rtag ba nyid rjod ba byed ba mtshan ma kun du skye ba gang yin ba du shes de ni mtshan ma du shes zhes chad do 
BO_T04_D3897:233a-4	de yang dman pa la sogs pa'i dbye bas gsum du 'gyur ro //	233a	de yang dman ba la sogs ba byed ba gsum du gyur ro 
BO_T04_D3897:233a-5	'di lta ste /	233a	di lta ste 
BO_T04_D3897:233a-6	dman pa'i mtshan ma'i 'du shes dang / 'bring dang khyad par can gyi mtshan ma'i 'du shes so //	233a	dman ba mtshan ma du shes dang bring dang khyad ba can gyi mtshan ma du shes so 
BO_T04_D3897:233a-7	yang so sor dman pa'i dman pa la sogs pa'i dbye bas phye bas mtshan ma'i 'du shes ni dbye ba dgu'o //	233a	yang so sor dman ba dman ba la sogs ba byed ba byed ba mtshan ma du shes ni byed ba dgu 
BO_T04_D3897:233a-8	dman pa'i dman pa mtshan ma'i 'du shes dang / dman pa'i 'bring po dang / dman pa'i khyad par can dang / 'bring gi dman pa dang / 'bring gi 'bring dang / 'bring gi khyad par can dang / khyad par can dman pa dang / khyad par can 'bring dang /	233a	dman ba dman ba mtshan ma du shes dang dman ba bring po dang dman ba khyad ba can dang bring gi dman ba dang bring gi bring dang bring gi khyad ba can dang khyad ba can dman ba dang khyad ba can bring dang 
BO_T04_D3897:233a-9	khyad par can gyi khyad par can no //	233a	khyad ba can gyi khyad ba can no 
BO_T04_D3897:233a-10	'dir / 'di la gnas pa'i rnal 'byor pa ni /	233a	dir di la gnas ba rnal byor ba ni 
BO_T04_D3897:233a-11	dang po gsum las dang / 'bring po gsum las brgya lam na nyams pa yang ngo //	233a	dang po gsum las dang bring po gsum las brgya lam na nyams ba yang ngo 
BO_T04_D3897:233a-12	phyi ma 'du shes rnam pa gsum ni yang nges par mi g-yo ba'o //	233a	phyi ma du shes rnam ba gsum ni yang nges ba mi g-yo ba 
BO_T04_D3897:233a-13	des ni nyams par mi 'gyur ro //	233a	des ni nyams ba mi gyur ro 
BO_T04_D3897:233a-14	khyad par can khyad par can gyi 'du shes ni zag pa dang bcas pa'i chos mchog go /	233a	khyad ba can khyad ba can gyi du shes ni zag ba dang cha ba chos mchog go 
BO_T04_D3897:233a-15	chos mchog de'i rjes su 'gro ba ni sgom pa'i rang bzhin mtshungs par ldan pa dang mi ldan pa'o //	233a	chos mchog de rjes su gro ba ni sgom ba rang bzhin mtshungs ba ldan ba dang mi ldan ba 
BO_T04_D3897:233a-16	de yang mtshungs ldan ni dge ba'i rtsa ba la sogs pa'o //	233a	de yang mtshungs ldan ni dge ba rtsa ba la sogs ba 
BO_T04_D3897:233a-17	'o na gang gi phyir 'di la chos mchog ces brjod ce na /	233a	mang na gang gi phyir di la chos mchog ces rjod ce na 
BO_T04_D3897:233a-18	brjod de / gang las de zag pa dang bcas pa thams cad kyi nang na 'di ni snying por gyur pa ste /	233a	rjod de gang las de zag ba dang cha ba thams cad kyi nang na di ni snying por gyur ba ste 
BO_T04_D3897:233a-19	mar gyi nyid khu bzhin no //	233a	mar gyi nyid khu bzhin no 
BO_T04_D3897:233a-20	des na de'i phyir chos mchog ces brjod do //	233a	des na de phyir chos mchog ces rjod do 
BO_T04_D3897:233a-21	'dir yang mngon par rtogs pa'i nye bar spyod pa la bcu gnyis pa gsum ste sum cu rtsa drug tu bshad do //	233a	dir yang mngon ba rtogs ba nye ba spyod ba la chu gnyis ba gsum ste sum cu rtsa drug tu chad do 
BO_T04_D3897:233a-22	'di lta ste /	233a	di lta ste 
BO_T04_D3897:233a-23	'dod pa la chags bral min par gyur pa'i 'dod pas bsdus pa'i bzod pa dang / 'dod pas bsdus pa'i ming gi 'du shes dang / 'dod pas bsdus pa'i mtshan ma'i 'du shes dang / chos mchog go //	233a	dod ba la chags bral min ba gyur ba dod ba sdud ba bzod ba dang dod ba sdud ba ming gi du shes dang dod ba sdud ba mtshan ma du shes dang chos mchog go 
BO_T04_D3897:233a-24	'dod pa la chags bral min par gyur pa'i gzugs kyis bsdus pa'i bzod pa dang / ming gi 'du shes dang / mtshan ma'i 'du shes dang / chos mchog go //	233a	dod ba la chags bral min ba gyur ba gzugs kyis sdud ba bzod ba dang ming gi du shes dang mtshan ma du shes dang chos mchog go 
BO_T04_D3897:233b-0	'dod pa la chags bral @233b min par gyur pa'i gzugs med pas bsdus pa'i bzod pa dang / ming gi 'du shes dang / mtshan ma'i 'du shes dang / chos mchog go zhes pa ste bcu gnyis su 'gyur ro //	233b	dod ba la chags bral min ba gyur ba gzugs med ba sdud ba bzod ba dang ming gi du shes dang mtshan ma du shes dang chos mchog go zhes ba ste chu gnyis su gyur ro 
BO_T04_D3897:233b-1	de bzhin du 'dod pa la 'dod chags dang bral ba'i bcu gnyis so //	233b	de bzhin du dod ba la dod chags dang bral ba chu gnyis so 
