segmentnr	original	folio	stemmed
BO_TZ7_JA-035:40	ngo mtshhar ba'i mdzad pa mtha' yas pa ston pa'i cho 'phrul chen pos rgya bod kun tu sangs rgyas kyi bstan pa la ston pa gnyis pa lta bur gyur /	4	ngo mtshhar ba mdzad ba mtha yas ba ston ba cho phrul chen pos rgya bod kun tu sangs rgya kyi ston ba la ston ba gnyis ba lta bur gyur 
BO_TZ7_JA-035:41	khyad par ma ra ti kar tshhogs kyi spyod pa'i nye rgyu las slob pa'i zung 'jug tshhe dbang rig 'dzin mngon du mdzad de /	4	khyad ba ma ra ti kar tshhogs kyi spyod ba nye rgyu las slob ba zung jug tshhe dbang rig dzin mngon du mdzad de 
BO_TZ7_JA-035:42	rgyu'i theg pa'i sa brgyad la gnas pa'i byang sems dang dgongs pa mnyam /	4	rgyu theg ba sa brgyad la gnas ba byang sems dang dgongs ba mnyam 
BO_TZ7_JA-035:43	yang le shod du yang dag lha dgu'i ye shes kyi dkyil 'khor snang 'byed kyi ting nge 'dzin la brten nas sgom lam phyag rgya chen po mngon du mdzad de /	4	yang le shod du yang dag lha dgu ye shes kyi dkyil khor snang byed kyi ting nge dzin la rten nas sgom lam phyag rgya chen po mngon du mdzad de 
BO_TZ7_JA-035:44	rgyu'i sa bcu'i byang chub sems dpa' rnams dang dgongs pa mnyam pa'i tshhul bstan mod /	4	rgyu sa chu byang chub sems dpa rnams dang dgongs ba mnyam ba tshhul ston mod 
BO_TZ7_JA-035:45	don la dus gsum gyi bde bar gshegs pa thams cad kyi dgongs pa dang ro gcig tu bzhugs pa lags /	4	don la dus gsum gyi bde ba gshegs ba thams cad kyi dgongs ba dang ro gcig tu bzhugs ba lags 
BO_TZ7_JA-035:46	de lta'i 'gran zla dang bral ba'i slob dpon chen po de nyid bod chos skyong ba'i rgyal po khri srong lde'u btshan gyis spyan drangs pa'i ngor gangs can bod kyi ljongs 'dir phebs nas /	4	de lta gran zla dang bral ba slob dpon chen po de nyid bod chos skyong ba rgyal po khri srong ldeu btshan gyis spyan drangs ba ngor gangs can bod kyi ljongs dir phebs nas 
BO_TZ7_JA-035:47	dpal gyi bsam yas mi 'gyur lhun gyis grub pa'i gtshug lag khang gi sa 'dul rab gnas mdzad /	4	dpal gyi bsam yas mi gyur lhun gyis grub ba gtshug lag khang gi sa dul rab gnas mdzad 
BO_TZ7_JA-035:48	las can rje 'bangs sogs dag pa'i 'khor rnams la gsang sngags rdo rje theg pa'i smin grol gyi gdams pa dpag tu med pa bstan /	4	las can rje bang sogs dag ba khor rnams la gsang sngags rdo rje theg ba smin grol gyi doms ba dpog tu med ba ston 
BO_TZ7_JA-035:49	ma 'ongs pa'i 'gro ba rnams kyi don du sgrub gnas rnams su zab gter du ma sba ba sogs kyis bod yul mun pa'i gling 'dir sangs rgyas kyi bstan pa nyi ma shar ba bzhin du mdzad nas /	4	ma ngs ba gro ba rnams kyi don du sgrub gnas rnams su zab gter du ma sbed ba sogs kyis bod yul mun ba gling dir sangs rgya kyi ston ba nyi ma char ba bzhin du mdzad nas 
BO_TZ7_JA-035:50	slar yang lho nub srin po'i kha gnon la gshegs skabs lha sras mu khri btshan pos gung thang la thog bar du skyel ma mdzad de /	5	slar yang lho nub srin po kha gnon la gshegs skabs lha sras mu khri btshan pos gung thang la thogs ba du skyel ma mdzad de 
BO_TZ7_JA-035:51	bod 'bangs skyabs dang re ltos gang la byed ces gdung shugs drag pos zhu ba phul ba'i lan du thugs ngal gso byed zhal chems dang bcas pa /	5	bod bang skyob dang re ltos gang la byed ces gdung shugs drag pos ju ba bul ba lan du thugs ngal gso byed zhal chems dang cha ba 
BO_TZ7_JA-035:52	yid bzhin nor bu lta bu'i man ngag bcu gsum dang ldan pa'i gsol 'debs bsam pa lhun grub dang / rgyal po'i sdug bsngal sel byed nyon mongs rang grol gyi chos skor rdzogs par bstshal pa rnams /	5	yid bzhin nor bu lta bu man ngag chu gsum dang ldan ba gsol debs bsam ba lhun grub dang rgyal po sdug sngal sel byed nyon mongs rang grol gyi chos skor rdzogs ba bstshal ba rnams 
BO_TZ7_JA-035:53	rje 'bangs rnams kyis ma 'ongs pa'i 'gro ba rnams kyi don du gter gnas so sor mi 'jig pa'i rgyas btab /	5	rje bang rnams kyis ma ngs ba gro ba rnams kyi don du gter gnas so sor mi jig ba rgya debs 
BO_TZ7_JA-035:54	smon lam gyis mtshhams sbyar nas gter du sbas pa /	5	smon lam gyis mtshhams sbyor nas gter du sbed ba 
BO_TZ7_JA-035:55	phyis gsol 'debs rtsha ba lha sras rnam 'phrul mang lam bzang po grags pas ru lag gram pa rgyang gi lha khang nas spyan drangs te /	5	byid gsol debs rtsha ba lha sras rnam phrul mang lam bzang po grags ba ru lag grams ba rgyang gi lha khang nas spyan drangs te 
BO_TZ7_JA-035:56	chos bdag rig 'dzin rgod kyi ldem 'phru can la gtad nas rgya cher spel ba dang / sgrub thabs yon tan gter mdzod kyi skor rnams ni /	5	chos bdag rig dzin rgod kyi ldem phru can la gtod nas rgya cher spel ba dang sgrub thabs yon tan gter mdzod kyi skor rnams ni 
BO_TZ7_JA-035:57	ji skad du /	5	ji skad du 
BO_TZ7_JA-035:58	'di nas tshhe lo lnga bcu kha ral dus :	5	di nas tshhe lo lnga chu kha ral dus 
BO_TZ7_JA-035:59	nga yi thugs rjes sprul pa'i rig 'dzin ni :	5	nga yi thugs rjes sprul ba rig dzin ni 
BO_TZ7_JA-035:60	pad+ma rgyal po ye shes rol pa rtshal :	6	pad+ma rgyal po ye shes rol ba rtshal 
BO_TZ7_JA-035:61	phyi ltar rab byung sngags pa'i cha lugs can :	6	phyi ltar rab byung sngags ba cha lugs can 
BO_TZ7_JA-035:62	nang ltar sems bskyed bstan pa'i bya ra brtshon :	6	nang ltar sems skyed ston ba byed ra brtshon 
BO_TZ7_JA-035:63	gsang ba gnyis med rdzogs chen don dang ldan :	6	gsang ba gnyis med rdzogs chen don dang ldan 
BO_TZ7_JA-035:64	chos rgyal yab sras mtshho rgyal smon lam gyis :	6	chos rgyal yab sras mtshho rgyal smon lam gyis 
BO_TZ7_JA-035:65	sprul pa'i gzugs kyis ma 'gag spyod pa skyong :	6	sprul ba gzugs kyis ma gag spyod ba skyong 
BO_TZ7_JA-035:66	de 'dra'i gang zag nub kyi phyogs nas 'byung :	6	de dra gang zag nub kyi phyogs nas byung 
BO_TZ7_JA-035:67	las su sangs rgyas bstan pa'i bya ba byed :	6	las su sangs rgya ston ba byed ba byed 
BO_TZ7_JA-035:68	ces gsungs pa ltar chos rgyal khri srong lde'u btshan gyi thugs kyi rnam 'phrul mnga' ris pan chen pad+ma dbang gi rgyal pos bsam yas dbu rtshe rim gsum gyi steng khang rdo rje dbyings kyi pho brang gi rten gtsho rnam par snang mdzad mi bzhi rgyab sprod kyi	6	ces gsungs ba ltar chos rgyal khri srong ldeu btshan gyi thugs kyi rnam phrul mnga ris pan chen pad+ma dbang gi rgyal pos bsam yas dbu rtshe rim gsum gyi steng khang rdo rje dbyings kyi pho brang gi rten gtsho rnam ba snang mdzad mi bzhi rgyab sprod kyi 
BO_TZ7_JA-035:69	gsang sgrom snying mdzod ba gam smug po mun pa'i dkyil 'khor nas spyan drangs te skal ldan gyi gdul bya dpag tu med pa smin grol gyi lam la 'god par mdzad pa ste /	6	gsang sgrom snying mdzod ba gam smug po mun ba dkyil khor nas spyan drangs te skal ldan gyi gdul byed dpog tu med ba smin grol gyi lam la god ba mdzad ba ste 
BO_TZ7_JA-035:70	de'ang gzhung las /	7	de gzhung las 
BO_TZ7_JA-035:71	de phyir nga yi sgrub thabs phyi nang gsang :	7	de phyir nga yi sgrub thabs phyi nang gsang 
BO_TZ7_JA-035:72	gang gis lag tu 'chang ngam nyams su len :	7	gang gis lag tu chang ngam nyams su len 
BO_TZ7_JA-035:73	pad+ma bdag gis byin gyis mi rlob re :	7	pad+ma bdag gis byin gyis mi rlob re 
BO_TZ7_JA-035:74	phyi sgrub yon tan gter mdzod lam gyi gzhung :	7	phyi sgrub yon tan gter mdzod lam gyi gzhung 
BO_TZ7_JA-035:75	'di dang su 'phrad nga dang 'du 'bral med :	7	di dang su phrad nga dang du bral med 
BO_TZ7_JA-035:76	ces dang / nga yi phyi sgrub yon tan kun 'byung 'di ni :	7	ces dang nga yi phyi sgrub yon tan kun byung di ni 
BO_TZ7_JA-035:77	'gro ba rnams kyi 'jigs brgyad skyob pa'i thabs :	7	gro ba rnams kyi jigs brgyad skyob ba thabs 
BO_TZ7_JA-035:78	nad mtshhon mu ge'i gnod pa las thar bar byed pa :	7	nad mtshhon mu ge gnod ba las thar ba byed ba 
BO_TZ7_JA-035:79	dngos grub thams cad kyi gter mdzod :	7	dngos grub thams cad kyi gter mdzod 
BO_TZ7_JA-035:80	yon tan ma lus pa'i 'byung gnas :	8	yon tan ma lus ba byung gnas 
BO_TZ7_JA-035:81	zhes gsungs pa'i gdams pa khyad par can gyi sgo nas dbang bskur ba'i rim pa sgrub par byed pa la slob dpon dang slob ma'i bgyi 'os gnyis las /	8	zhes gsungs ba doms ba khyad ba can gyi sgo nas dbang skur ba rim ba sgrub ba byed ba la slob dpon dang slob ma bgyid s gnyis las 
BO_TZ7_JA-035:82	slob dpon gyi bya ba sngon du song /	8	slob dpon gyi byed ba sngon du gro 
BO_TZ7_JA-035:83	da khyed rang rnams kyi ngo skal du gyur pa la dbang bskur zab mo zhu ba'i yon du man+dal 'bul 'tshhal /	8	da khyed rang rnams kyi ngo skal du gyur ba la dbang skur zab mo ju ba yon du man+dal bul tshhal 
BO_TZ7_JA-035:84	zhes brda sbyar la man+dal 'bul du gzhug	8	zhes brda sbyor la man+dal bul du jug 
BO_TZ7_JA-035:85	/bla ma dus gsum sangs rgyas kun 'dus o rgyan gyi slob dpon chen po dngos su gsal ba la mi phyed pa'i gdung shugs dang bcas te phyag thal mo sbyar la gsol ba 'debs pa 'di'i rjes zlos mdzod /	8	ma dus gsum sangs rgya kun du o rgyan gyi slob dpon chen po dngos su gsal ba la mi phyed ba gdung shugs dang cha te phyag thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ7_JA-035:86	dbang gzhung ltar /	8	dbang gzhung ltar 
BO_TZ7_JA-035:87	e ma ho :	8	e ma ho 
BO_TZ7_JA-035:88	nub phyogs bde ba can gyi zhing khams su :sogs gsum /	8	nub phyogs bde ba can gyi zhing khams su :sogs gsum 
BO_TZ7_JA-035:89	de ltar gsol ba btab pa la bka'i gnang ba sbyin pa ni /	8	de ltar gsol ba debs ba la bka gnang ba sbyin ba ni 
BO_TZ7_JA-035:90	rgyal po khri srong lde'u btshan man chad nas :sogs lan gcig	9	rgyal po khri srong ldeu btshan man chad nas :sogs lan gcig 
BO_TZ7_JA-035:91	/mdun gyi nam mkhar bla ma dang gnyis su med pa'i slob dpon chen po pad+ma 'byung gnas la brgyud pa'i bla ma yi dam dkyil 'khor gyi lha tshhogs sangs rgyas dang byang chub sems dpa' thams cad sprin phung gtibs pa ltar byon nas bzhugs pa'i spyan sngar tshhogs	9	gyi nam mkhar bla ma dang gnyis su med ba slob dpon chen po pad+ma byung gnas la brgyud ba bla ma yi dam dkyil khor gyi lha tshhogs sangs rgya dang byang chub sems dpa thams cad sprin phung gtibs ba ltar byon nas bzhugs ba spyan sngar tshhogs 
BO_TZ7_JA-035:92	gsag yan lag bcu pa 'di'i rjes zlos mdzod /	9	gsag yan lag chu ba di rjes zlos mdzod 
BO_TZ7_JA-035:93	e ma ho :	9	e ma ho 
BO_TZ7_JA-035:94	sku ni lho nub srin po'i kha gnon mdzad :sogs nas /	9	sku ni lho nub srin po kha gnon mdzad :sogs nas 
BO_TZ7_JA-035:95	o rgyan pad+ma 'byung gnas sku thob shog :	9	o rgyan pad+ma byung gnas sku thob shog 
BO_TZ7_JA-035:96	bar bya / de nas byin rlabs kyi gzhi 'god pa ye shes pa dbab pa'i slad du man+dal 'bul bar zhu /	9	ba byed de nas byin rlabs kyi gzhi god ba ye shes ba bebs ba slad du man+dal bul ba ju 
BO_TZ7_JA-035:97	gsol ba 'debs pa 'di'i rjes zlos mdzod /	9	gsol ba debs ba di rjes zlos mdzod 
BO_TZ7_JA-035:98	e ma ho :	9	e ma ho 
BO_TZ7_JA-035:99	sgyu lus g.yar po zhig pa'i bar do ru :sogs /	9	sgyu lus g.yar po jig ba ba do ru :sogs 
BO_TZ7_JA-035:100	khyed rang rnams lus gnad skyil krung drang por bsrang /	10	khyed rang rnams lus gnad skyil krung dren por bsrang 
BO_TZ7_JA-035:101	ngag gnad rlung kha sbyor du 'ching /	10	ngag gnad rlung kha sbyor du ching 
BO_TZ7_JA-035:102	sems gnad gzhan du ma yengs par dmigs pa 'di bzhin du mdzod /	10	sems gnad gzhan du ma yengs ba dmigs ba di bzhin du mdzod 
BO_TZ7_JA-035:103	slob dpon gyi thugs ka nas 'od zer 'phros pas khyed rang rnams la phog	10	slob dpon gyi thugs ka nas d zer phro ba khyed rang rnams la bogs 
BO_TZ7_JA-035:104	/rnam smin sha khrag gdos bcas kyis mtshhon pa'i ma dag pa'i snang ba thams cad mi dmigs te stong par sbyangs /	10	smin sha khrag gdos cha kyis mtshhon ba ma dag ba snang ba thams cad mi dmigs te stong ba sbyong 
BO_TZ7_JA-035:105	stong pa'i ngang las chu las chu bur rdol ba bzhin du rigs 'dus bla ma o rgyan rin po che'i skur gyur pa ni /	10	stong ba ngang las chu las chu bur rdol ba bzhin du rigs du bla ma o rgyan rin po che skur gyur ba ni 
BO_TZ7_JA-035:106	sku mdog dkar la dmar ba'i mdangs can zhal 'dzum mdangs zhi khro'i nyams dang ldan pa /	10	sku mdog dkar la dmar ba mdangs can zhal dzum mdangs zhi khro nyams dang ldan ba 
BO_TZ7_JA-035:107	dbu la pad+ma'i snyan zhu dang / sku la dar dmar chos gos za 'og ber chen gsol ba /	10	dbu la pad+ma snyan ju dang sku la dar dmar chos gos za g ber chen gsol ba 
BO_TZ7_JA-035:108	phyag g.yas thod pa'i 'khar ba thugs kar 'dzin cing /	10	phyag g.yas thod ba khar ba thugs kar dzin cing 
BO_TZ7_JA-035:109	g.yon pas rin chen shel gyi bum pa bzang po bsnams pa /	10	g.yon ba rin chen shel gyi bum ba bzang po snom ba 
BO_TZ7_JA-035:110	zhabs gnyis skyil krung drang por bzhugs pa'i gnas gsum 'bru gsum gyis mtshhan pa las 'od zer 'phros /	11	zhabs gnyis skyil krung dren por bzhugs ba gnas gsum bru gsum gyis mtshhan ba las d zer phro 
BO_TZ7_JA-035:111	sangs rgyas dang byang chub sems dpa' dpa' bo rnal 'byor ma'i lha tshhogs bla ma rig 'dzin kun 'dus kyi dkyil 'khor 'khor lo'i sku phyag rgya /	11	sangs rgya dang byang chub sems dpa dpa bo rnal byor ma lha tshhogs bla ma rig dzin kun du kyi dkyil khor khor lo sku phyag rgya 
BO_TZ7_JA-035:112	gsung yig 'bru /	11	gsung yig bru 
BO_TZ7_JA-035:113	thugs phyag mtshhan gyi rnam par kha ba dang bu yug 'tshhubs pa bzhin du byon nas khyed rang gi lus ngag yid gsum la sib sib thim pa'i mos pa mdzod /	11	thugs phyag mtshhan gyi rnam ba kha ba dang bu yug tshhubs ba bzhin du byon nas khyed rang gi lus ngag yid gsum la sib sib thim ba mos ba mdzod 
BO_TZ7_JA-035:114	spos rol dbyangs dang bcas pas /	11	spros rol dbyangs dang cha ba 
BO_TZ7_JA-035:115	hu~m hri: bzhengs shig bla ma rig 'dzin sprul pa'i sku :	11	hu~m hri: bzhengs shig bla ma rig dzin sprul ba sku 
BO_TZ7_JA-035:116	sogs las byang ltar la /	11	sogs las byang ltar la 
BO_TZ7_JA-035:117	'gro ba'i don du 'dir bzhugs byin gyis rlobs :	11	gro ba don du dir bzhugs byin gyis rlobs 
BO_TZ7_JA-035:118	rtsha sngags mthar /	11	rtsha sngags mthar 
BO_TZ7_JA-035:119	dz+nya na a be sha ya a ah	11	dz+nya na a be sha ya a ah 
BO_TZ7_JA-035:120	zhes byin dbab la /	12	zhes byin bebs la 
BO_TZ7_JA-035:121	de ltar ye shes pa phab pas khyed rang gi rgyud la shar ba'i nyams /	12	de ltar ye shes ba bebs ba khyed rang gi brgyud la char ba nyams 
BO_TZ7_JA-035:122	mi rtog pa chos sku	12	mi rtogs ba chos sku 
BO_TZ7_JA-035:123	/bde ba longs sku	12	ba longs sku 
BO_TZ7_JA-035:124	/gsal ba sprul pa'i sku	12	ba sprul ba sku 
BO_TZ7_JA-035:125	/dbyer med ngo bo nyid sku'i rang bzhin yin pas ngo shes par gyis shig	12	med ngo bo nyid sku rang bzhin yin ba ngo shes ba gyis shig 
BO_TZ7_JA-035:126	/dngos gzhi dbang bskur zhu ba'i slad du gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	gzhi dbang skur ju ba slad du gsol ba debs ba di rjes zlos mdzod 
BO_TZ7_JA-035:127	e ma ho :	12	e ma ho 
BO_TZ7_JA-035:128	gzhan yang las dang rkyen gyi dbang bsgyur te :sogs /	12	gzhan yang las dang rkyen gyi dbang sgyur te :sogs 
BO_TZ7_JA-035:129	gtor ma tshaklis brgyan pa spyi bor bzhag la /	12	thor ma tshaklis rgyan ba spyi bor jog la 
BO_TZ7_JA-035:130	gtor ma shes pa gsum ldan du gsungs pa las dbang gi skabs su gtor ma byin rlabs su shes dgos pas /	13	thor ma shes ba gsum ldan du gsungs ba las dbang gi skabs su thor ma byin rlabs su shes dgos ba 
BO_TZ7_JA-035:131	gtor ma 'di nyid o rgyan rin po che pad+ma 'byung gnas byin thibs thib /	13	thor ma di nyid o rgyan rin po che pad+ma byung gnas byin thibs thib 
BO_TZ7_JA-035:132	'od lhag lhag tu bzhugs pa'i steng 'og phyogs mtshhams 'ja' 'od zer thig gi klong du rig 'dzin brgyud pa'i bla ma /	13	d lhag lhag tu bzhugs ba steng g phyogs mtshhams ja d zer thig gi klong du rig dzin brgyud ba bla ma 
BO_TZ7_JA-035:133	sgrub sde brgyad kyi lha tshhogs /	13	sgrub sde brgyad kyi lha tshhogs 
BO_TZ7_JA-035:134	rigs bzhi'i dpa' bo dang mkha' 'gro ma dpag tu med pas bskor ba khyed rang rnams kyi spyi bor byon nas ye shes spyi blugs kyi dbang bskur bstshal /	13	rigs bzhi dpa bo dang mkha gro ma dpog tu med ba skor ba khyed rang rnams kyi spyi bor byon nas ye shes spyi blugs kyi dbang skur bstshal 
BO_TZ7_JA-035:135	mchog dang thun mong gi dngos grub ma lus pa gnang byung snyam du mos pa rtshe gcig mdzod cig	13	mchog dang thun mong gi dngos grub ma lus ba gnang byung snyam du mos ba rtshe gcig mdzod cig 
BO_TZ7_JA-035:136	/e ma ho :	13	ma ho 
BO_TZ7_JA-035:137	'gro drug sdug bsngal chen pos nyen pa dang :sogs /	13	gro drug sdug sngal chen pos nyen ba dang :sogs 
BO_TZ7_JA-035:138	byin gyis rlobs :	13	byin gyis rlobs 
BO_TZ7_JA-035:139	gtor ma slob dpon chen po gtsho 'khor du gsal ba'i spyi bo nas 'od zer dkar po shar gyis byung /	13	thor ma slob dpon chen po gtsho khor du gsal ba spyi bo nas d zer dkar po char gyis byung 
BO_TZ7_JA-035:140	khyed rang rnams kyi dpral bar thim pas lha dbang lus la thos pa'i mos pa mdzod /	14	khyed rang rnams kyi dpral ba thim ba lha dbang lus la thos ba mos ba mdzod 
BO_TZ7_JA-035:141	om: skye med sku ste rdo rje'i sku :sogs brjod /	14	om: skye med sku ste rdo rje sku :sogs rjod 
BO_TZ7_JA-035:142	gtor ma spyi bor bzhag	14	thor ma spyi bor jog 
BO_TZ7_JA-035:143	/yang gtor ma slob dpon chen po gtsho 'khor du gsal ba'i mgrin pa nas 'od zer dmar po khyug gis byung /	14	thor ma slob dpon chen po gtsho khor du gsal ba mgrin ba nas d zer dmar po khyug gis byung 
BO_TZ7_JA-035:144	khyed rang rnams kyi mgrin par thim pas sngags dbang ngag la thob pa'i mos pa mdzod /	14	khyed rang rnams kyi mgrin ba thim ba sngags dbang ngag la thob ba mos ba mdzod 
BO_TZ7_JA-035:145	a: 'gag med gsung ste rdo rje'i gsung :sogs brjod /	14	a: gag med gsung ste rdo rje gsung :sogs rjod 
BO_TZ7_JA-035:146	gtor ma mgrin par bzhag	14	thor ma mgrin ba jog 
BO_TZ7_JA-035:147	/yang gtor ma slob dpon chen po gtsho 'khor du gsal ba'i thugs ka nas 'od zer sngon po lam gyis byung /	14	thor ma slob dpon chen po gtsho khor du gsal ba thugs ka nas d zer sngon po lam gyis byung 
