segmentnr	original	folio	stemmed
BO_NG_0134:5-335	rgyal po gnas pa'i yul phyogs su //	5	rgyal po gnas ba yul phyogs su 
BO_NG_0134:5-336	yid kyi phyogs te smon lam btab //	5	yid kyi phyogs te smon lam debs 
BO_NG_0134:5-337	rtse gcig par ni smon lam btab //	5	rtse gcig ba ni smon lam debs 
BO_NG_0134:5-338	rjes su yi rang dam par ni //	5	rjes su yi rang dam ba ni 
BO_NG_0134:5-339	yid la byas pa'i bsod nams kyis //	5	yid la byed ba bsod nams kyis 
BO_NG_0134:5-340	sgrub par byed pa'i rgyal po dang *// sgrub dang mi ldan bram ze gnyis //	5	sgrub ba byed ba rgyal po dang sgrub dang mi ldan bram ze gnyis 
BO_NG_0134:5-341	'bras bu mtho dman med par thob //	5	bras bu mtho dman med ba thob 
BO_NG_0134:5-342	'di ni tshegs med don po che //	5	di ni tshegs med don po che 
BO_NG_0134:5-343	thabs la mkhas pa'i rig 'dzin yin //	5	thabs la mkhas ba rig dzin yin 
BO_NG_0134:5-344	de bzhin spyod pa gzhan dag la //	5	de bzhin spyod ba gzhan dag la 
BO_NG_0134:5-345	dga' bas rjes su yi rang gis //	5	dga ba rjes su yi rang gis 
BO_NG_0134:5-346	dge ba spyad dang ma spyad gnyis //	5	dge ba spyod dang ma spyod gnyis 
BO_NG_0134:5-347	'bras bu mnyam @#//	5	bras bu mnyam 
BO_NG_0134:5-348	por thob par gyur //	5	por thob ba gyur 
BO_NG_0134:5-349	bsam yas bsam gyis mi khyab pa //	5	bsam yas bsam gyis mi khyab ba 
BO_NG_0134:5-350	rgyal rnams 'dir bslab 'dir mkhyen pas //	5	rgyal rnams dir bslab dir mkhyen ba 
BO_NG_0134:5-351	srid gsum 'gro ba'i bshes gnyen du //	5	srid gsum gro ba bshes gnyen du 
BO_NG_0134:5-352	kun gyi bdag por gyur pa yin //	5	kun gyi bdag por gyur ba yin 
BO_NG_0134:5-353	de yang ji ltar bu zhe na //	5	de yang ji ltar bu zhe na 
BO_NG_0134:5-354	sngon gyi bram ze gsal byin gyis //	5	sngon gyi bram ze gsal byin gyis 
BO_NG_0134:5-355	gsang chen 'di yi don bslabs nas //	5	gsang chen di yi don bslabs nas 
BO_NG_0134:5-356	rang gi sems la goms byas nas //	5	rang gi sems la goms byed nas 
BO_NG_0134:5-357	sems nyid bden pa'i don mthong ste //	5	sems nyid bden ba don mthong ste 
BO_NG_0134:5-358	chos rnams kun la mkhas par 'gyur ro //	5	chos rnams kun la mkhas ba gyur ro 
BO_NG_0134:5-359	kun gyi rtsa ba sems yin pas //	5	kun gyi rtsa ba sems yin ba 
BO_NG_0134:5-360	sems las chos byung 'bum phrag yas //	5	sems las chos byung bum phrag yas 
BO_NG_0134:5-361	chos kyi rgyal por der gyur nas //	5	chos kyi rgyal por der gyur nas 
BO_NG_0134:5-362	sangs rgyas smra ba'i seng ge zhes //	5	sangs rgya smra ba seng ge zhes 
BO_NG_0134:5-363	zhing khams kun tu grags par 'gyur //	5	zhing khams kun tu grags ba gyur 
BO_NG_0134:5-364	de bzhin bslab par dag par gyis //	5	de bzhin bslab ba dag ba gyis 
BO_NG_0134:5-365	tshogs chen gcig gi bsod nams ni //	5	tshogs chen gcig gi bsod nams ni 
BO_NG_0134:5-366	skye la nyan thos bsam yas la //	5	skye la nyan thos bsam yas la 
BO_NG_0134:5-367	sbyin pa'i tshogs chen spel bas ni //	5	sbyin ba tshogs chen spel ba ni 
BO_NG_0134:5-368	'bum gyi char yang mi phod do //	5	bum gyi char yang mi phod do 
BO_NG_0134:5-369	ci phyir zhen gcig mnyes pas //	5	ci phyir zhen gcig mnyes ba 
BO_NG_0134:5-370	rgyal ba thams cad mnyes pa yin //	5	rgyal ba thams cad mnyes ba yin 
BO_NG_0134:5-371	nam mkha' khyab pa'i rgyal ba dang *// nyag gcig snang ba'i rgyal ba gnyis //	5	nam mkha khyab ba rgyal ba dang nyag gcig snang ba rgyal ba gnyis 
BO_NG_0134:5-372	so so ma yin tha mi dad *//	5	so so ma yin tha mi dad 
BO_NG_0134:5-373	sku dang gsung thugs gcig las med //	5	sku dang gsung thugs gcig las med 
BO_NG_0134:5-374	'dul ba'i ngo gang khyad par las //	5	dul ba ngo gang khyad ba las 
BO_NG_0134:5-375	bsam gyis mi khyab bstan par zad //	5	bsam gyis mi khyab ston ba zad 
BO_NG_0134:5-376	de na khyad par de ltar snang *//	5	de na khyad ba de ltar snang 
BO_NG_0134:5-377	de yang ji lta bu zhe na //	5	de yang ji lta bu zhe na 
BO_NG_0134:5-378	las rnams dag pa'i bram ze ni //	5	las rnams dag ba bram ze ni 
BO_NG_0134:5-379	dge ldan gsal ldan bya ba gnyis //	5	dge ldan gsal ldan byed ba gnyis 
BO_NG_0134:5-380	dga' ba'i dad pa so sor skyes //	5	dga ba dad ba so sor skye 
BO_NG_0134:5-381	gcig la gcig ni tha tshig byas //	5	gcig la gcig ni tha tshig byed 
BO_NG_0134:5-382	gcig gis nyan thos bsam yas la //	5	gcig gis nyan thos bsam yas la 
BO_NG_0134:5-383	mchod sbyin bya ba rgya cher byas //	5	mchod sbyin byed ba rgya cher byed 
BO_NG_0134:5-384	gcig gis tshogs mchod rgya cher byas //	5	gcig gis tshogs mchod rgya cher byed 
BO_NG_0134:5-385	tshogs la spyod pa'i gsal ldan ni //	5	tshogs la spyod ba gsal ldan ni 
BO_NG_0134:5-386	'di tshe gcig la mngon sangs rgyas //	5	di tshe gcig la mngon sangs rgya 
BO_NG_0134:5-387	sbyin pa spel ba'i dge ldan ni //	5	sbyin ba spel ba dge ldan ni 
BO_NG_0134:5-388	bskal pa grangs med gsum gyis grub //	5	bskal ba grangs med gsum gyis grub 
BO_NG_0134:5-389	de bas gnas 'dir spyod pa dag /	5	de ba gnas dir spyod ba dag 
BO_NG_0134:5-390	rnal 'byor gsal ldan tshul bzhin spyod //	5	rnal byor gsal ldan tshul bzhin spyod 
BO_NG_0134:5-391	'di dag rtag tu su 'chang ba //	5	di dag rtag tu su chang ba 
BO_NG_0134:5-392	rdo rje sems dpa' la sogs pa'i //	5	rdo rje sems dpa la sogs ba 
BO_NG_0134:5-393	che yon rtag tu ci 'dra bar //	5	che yon rtag tu ci dra ba 
BO_NG_0134:5-394	don gyi gzugs dang bcas par 'thob //	5	don gyi gzugs dang cha ba thob 
BO_NG_0134:5-395	de yang ji lta du zhe na //	5	de yang ji lta du zhe na 
BO_NG_0134:5-396	khyim bdag mes sbyin bya ba de //	5	khyim bdag mes sbyin byed ba de 
BO_NG_0134:5-397	tshom bu brgya dang bcas pa zhig /	5	tshom bu brgya dang cha ba jig 
BO_NG_0134:5-398	rgyun gyi rtag par 'di spyad pas //	5	rgyun gyi rtag ba di spyod ba 
BO_NG_0134:5-399	sangs rgyas rdo rje sems dpa' ni //	5	sangs rgya rdo rje sems dpa ni 
BO_NG_0134:5-400	'khor dang bcas pa ci 'dra bar //	5	khor dang cha ba ci dra ba 
BO_NG_0134:5-401	skye ba de yis nges par thob //	5	skye ba de yis nges ba thob 
BO_NG_0134:5-402	sku dang gsung thugs rdo rje yi //	5	sku dang gsung thugs rdo rje yi 
BO_NG_0134:5-403	don du nges par sgrub pa'i tshogs //	5	don du nges ba sgrub ba tshogs 
BO_NG_0134:5-404	rtogs nas smra bar gang byed pa //	5	rtogs nas smra ba gang byed ba 
BO_NG_0134:5-405	goms dang brjod dang smos pa yis //	5	goms dang rjod dang smos ba yis 
BO_NG_0134:5-406	chos kyi rgyal por de 'gyur zhing *//	5	chos kyi rgyal por de gyur zhing 
BO_NG_0134:5-407	yon tan spyi gtsug nyid du 'gyur //	5	yon tan spyi gtsug nyid du gyur 
BO_NG_0134:5-408	de yang ji lta bu zhe na /	5	de yang ji lta bu zhe na 
BO_NG_0134:5-409	drang srong rnal 'byor kal ya nas //	5	dren srong rnal byor gel ya nas 
BO_NG_0134:5-410	drang srongs rnam pa mang po la //	5	dren srongs rnam ba mang po la 
BO_NG_0134:5-411	tshogs 'di yon tan rgya cher bsgrags //	5	tshogs di yon tan rgya cher sgrog 
BO_NG_0134:5-412	don rnams nges par bshad pa las //	5	don rnams nges ba chad ba las 
BO_NG_0134:5-413	drang srong mang pos rig 'dzin thob //	5	dren srong mang pos rig dzin thob 
BO_NG_0134:5-414	ston par byed pa'i kal ya na //	5	ston ba byed ba gel ya na 
BO_NG_0134:5-415	gsang bdag chos kyi rgyal por gyur //	5	gsang bdag chos kyi rgyal por gyur 
BO_NG_0134:5-416	'on tang gsang ba'i don 'di dag /	5	n tang gsang ba don di dag 
BO_NG_0134:5-417	snod dang @#// ldan pa'i 'gro ba la //	5	snod dang ldan ba gro ba la 
BO_NG_0134:5-418	bstan tam bshad dam brjod par gyis //	5	ston tam chad dam rjod ba gyis 
BO_NG_0134:5-419	des ni yon tan chen po dang */ nga yi spobs pa 'thob par 'gyur //	5	des ni yon tan chen po dang nga yi spobs ba thob ba gyur 
BO_NG_0134:5-420	des na 'dus pa chen po'i tshogs //	5	des na du ba chen po tshogs 
BO_NG_0134:5-421	rgyal ba kun gyi thugs dam ni //	5	rgyal ba kun gyi thugs dam ni 
BO_NG_0134:5-422	rnal 'byor gsang ba'i tshogs 'di yin //	5	rnal byor gsang ba tshogs di yin 
BO_NG_0134:5-423	rnal 'byor gang zhig blo ldan pas //	5	rnal byor gang jig blo ldan ba 
BO_NG_0134:5-424	skad cig tsam mam thang cig la //	5	skad cig tsam mam thang cig la 
BO_NG_0134:5-425	rgyal ba'i tshogs 'di rab bskrun na //	5	rgyal ba tshogs di rab skrun na 
BO_NG_0134:5-426	rgyal ba sangs rgyas thams cad dang *// rig 'dzin rnal 'byor mtha' dag dang *// tha tshig zab mo skongs nas kyang *//	5	rgyal ba sangs rgya thams cad dang rig dzin rnal byor mtha dag dang tha tshig zab mo skongs nas kyang 
BO_NG_0134:5-427	chos kyi mig ni thob par 'gyur //	5	chos kyi mig ni thob ba gyur 
BO_NG_0134:5-428	de ni tshogs spyad yon tan dang *// log par spyad pa'i skyon rnams ni //	5	de ni tshogs spyod yon tan dang log ba spyod ba skyon rnams ni 
BO_NG_0134:5-429	sngon byung gleng gzhi bshad pa yin //	5	sngon byung gleng gzhi chad ba yin 
BO_NG_0134:5-430	zhes sems dpa'i rdo rjes gsungs so //	5	zhes sems dpa rdo rjes gsungs so 
BO_NG_0134:5-431	rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las 'das pa sngon byung gi le'u zhes bya ste bdun pa'o //	5	brgyud kyi rgyal po chen po rdo rje bkod ba kun du rig ba mdo las da ba sngon byung gi leu zhes byed ste bdun ba 
BO_NG_0134:5-432	//  de nas bcom ldan 'das sems dpa'i rdo rje de bcom ldan 'das gsang ba mchog gi bdag po de'i zhal du shin tu re zhing bka' sdod pa'i tshul gyis lta zhing kun du brjid par 'khor gyis bskul ba'i sa la sta gon du gnas shing cang mi smra	5	de nas joms ldan da sems dpa rdo rje de joms ldan da gsang ba mchog gi bdag po de zhal du shin tu re zhing bka sdod ba tshul gyis lta zhing kun du brjid ba khor gyis skul ba sa la sta gon du gnas shing cang mi smra 
BO_NG_0134:5-433	bar gyur tau //	5	ba gyur tau 
BO_NG_0134:5-434	de nas 'khor phal po ches rnam par bskul bar rig nas rnal 'byor gyi phyag lus kun sa la brdabs nas a la la ho zhes bya ba'i sgra phyung nas mgrin gcig tu gsol ba btab pa //	5	de nas khor phal po ches rnam ba skul ba rig nas rnal byor gyi phyag lus kun sa la brdab nas a la la ho zhes byed ba sgra byin nas mgrin gcig tu gsol ba debs ba 
BO_NG_0134:5-435	e ma rdo rje sems chen po //	5	e ma rdo rje sems chen po 
BO_NG_0134:5-436	rang rig mkhyen pa'i ye shes 'bar //	5	rang rig mkhyen ba ye shes bar 
BO_NG_0134:5-437	mgon po yon tan bsam las 'das //	5	mgon po yon tan bsam las da 
BO_NG_0134:5-438	rgyal thob khyod la phyag 'tshal lo //	5	rgyal thob khyod la phyag tshal lo 
BO_NG_0134:5-439	e ma rang snang dbyer med sku?//	5	e ma rang snang dbyer med 
BO_NG_0134:5-440	rnam dag bsod nams mtshan gyis brgyan //	5	rnam dag bsod nams mtshan gyis rgyan 
BO_NG_0134:5-441	dpe byad 'bru bkod blta mi ngoms //	5	dpe byad bru bkod lta mi ngoms 
BO_NG_0134:5-442	sku lnga'i mchog la phyag 'tshal lo //	5	sku lnga mchog la phyag tshal lo 
BO_NG_0134:5-443	e ma rnam dag nam mkha'i dbyings //	5	e ma rnam dag nam mkha dbyings 
BO_NG_0134:5-444	gcig gsung sna tshogs sgrar rig mkhyen //	5	gcig gsung sna tshogs sgrar rig mkhyen 
BO_NG_0134:5-445	bsam 'das brjod med rdo rje'i gsung *//	5	bsam da rjod med rdo rje gsung 
BO_NG_0134:5-446	gsung lnga'i mchog la phyag 'tshal lo //	5	gsung lnga mchog la phyag tshal lo 
BO_NG_0134:5-447	e ma gsang ba nam mkha'i thugs //	5	e ma gsang ba nam mkha thugs 
BO_NG_0134:5-448	mnyam nyid mi g.yo so sor gsal //	5	mnyam nyid mi g.yo so sor gsal 
BO_NG_0134:5-449	kun rig snying po ye shes mchog /	5	kun rig snying po ye shes mchog 
BO_NG_0134:5-450	thugs lnga'i mchog la phyag 'tshal lo //	5	thugs lnga mchog la phyag tshal lo 
BO_NG_0134:5-451	e ma mi mdzad mdzad pa che //	5	e ma mi mdzad mdzad ba che 
BO_NG_0134:5-452	ma chags chags bral 'dod chags mdzod //	5	ma chags chags bral dod chags mdzod 
BO_NG_0134:5-453	thams cad sgrol ba'i las chen po //	5	thams cad sgrol ba las chen po 
BO_NG_0134:5-454	phrin las mchog la phyag 'tshal lo //	5	phrin las mchog la phyag tshal lo 
BO_NG_0134:5-455	rgyal tshab khyod la gsol ba ni //	5	rgyal tshab khyod la gsol ba ni 
BO_NG_0134:5-456	byams mgon thugs rje'i byin brlabs kyis //	5	byams mgon thugs rje byin brlabs kyis 
BO_NG_0134:5-457	sprul pa'i go tshags ru mnyam ste //	5	sprul ba go tshags ru mnyam ste 
BO_NG_0134:5-458	'khor ba'i skyas lings chen po la //	5	khor ba skya lings chen po la 
BO_NG_0134:5-459	sdug bsngal shin tu gsad pa'i phyir //	5	sdug sngal shin tu gsad ba phyir 
BO_NG_0134:5-460	thams cad dur khrod chen po ru //	5	thams cad dur khrod chen po ru 
BO_NG_0134:5-461	byin gyis brlabs pa'i las chen mdzod //	5	byin gyis brlabs ba las chen mdzod 
BO_NG_0134:5-462	a ho zhes gsol ba btab pa las /	5	a ho zhes gsol ba debs ba las 
BO_NG_0134:5-463	sems dpa' rdo rje chen po des rnal 'byor pa'i phyag byas nas //	5	sems dpa rdo rje chen po des rnal byor ba phyag byed nas 
BO_NG_0134:5-464	bcom ldan 'das gsang ba mchog gi bdag po la zhus pa //	5	joms ldan da gsang ba mchog gi bdag po la zhus ba 
BO_NG_0134:5-465	a la la ho bde ba chen po'i mchog gsang ba kun gyi rgyal po /	5	a la la ho bde ba chen po mchog gsang ba kun gyi rgyal po 
BO_NG_0134:5-466	yang gsang bla na med @#//	5	yang gsang bla na med 
BO_NG_0134:5-467	pa'i bdag nyid /	5	ba bdag nyid 
BO_NG_0134:5-468	'dus pa chen po'i tshogs rmad du byung ba'i tshig shin tu rtul phod pa gsol ba 'chal ba 'di shin tu ngo mtshar lags so //	5	du ba chen po tshogs rmad du byung ba tshig shin tu rtul phod ba gsol ba chal ba di shin tu ngo mtshar lags so 
BO_NG_0134:5-469	'di dag 'dul ba'i dbang du dgongs te /	5	di dag dul ba dbang du dgongs te 
BO_NG_0134:5-470	ji ltar 'tshal ba'i bsam pa rangs par mdzad du gsol zhes gsol ba btab pa las /	5	ji ltar tshal ba bsam ba rangs ba mdzad du gsol zhes gsol ba debs ba las 
BO_NG_0134:5-471	bcom ldan 'das gsang ba mchog gi bdag po des kun du 'dul ba'i 'dus mkhyen nas bka' gsang rmad du byung ba'i 'khor gyis bskor ba dur khrod rgyan gyi rol pa las rmad du byung ba'i ting nge 'dzin la snyoms par zhugs so //	5	joms ldan da gsang ba mchog gi bdag po des kun du dul ba du mkhyen nas bka gsang rmad du byung ba khor gyis skor ba dur khrod rgyan gyi rol ba las rmad du byung ba ting nge dzin la snyom ba jug so 
BO_NG_0134:5-472	snyoms par zhugs nas 'khor byin gyis rlob pa'i tshig 'di gsungs so //	5	snyom ba jug nas khor byin gyis rlob ba tshig di gsungs so 
BO_NG_0134:5-473	hu~m he he phat /	5	hu~m he he phat 
BO_NG_0134:5-474	hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal la a ra li a li u li ta pa li tra~m s+t+wa~m /	5	hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal la a ra li a li u li ta ba li tra~m s+t+wa~m 
BO_NG_0134:5-475	kha li ho /	5	kha li ho 
BO_NG_0134:5-476	na sha sta~m b+ha ya hu~m /	5	na sha sta~m b+ha ya hu~m 
BO_NG_0134:5-477	bru~m phu tsa kha hi phat phat ha la hu~m zhes gsungs so //	5	bru~m phu tsa kha hi phat phat ha la hu~m zhes gsungs so 
BO_NG_0134:5-478	'jig rten drug gi phyogs bcu mtha' yas pa thams cad dur khrod kyi dkyil 'khor du gyur nas /	5	jig rten drug gi phyogs chu mtha yas ba thams cad dur khrod kyi dkyil khor du gyur nas 
BO_NG_0134:5-479	g.yos / rab tu g.yos /	5	g.yos rab tu g.yos 
BO_NG_0134:5-480	shin tu rnam par 'thor ro //	5	shin tu rnam ba thor ro 
BO_NG_0134:5-481	de nas bcom ldan 'das gsang ba mchog gi bdag po des sems dpa' rdo rje'i snying po la 'khor gzhan gyis yid tshod du mi 'gyur ba'i sku'i chos bstan pa ni sku kun du dur khrod kyi bdag po chen por bsgyur nas dur khrod kyi gnas brgyad dang	5	de nas joms ldan da gsang ba mchog gi bdag po des sems dpa rdo rje snying po la khor gzhan gyis yid tshod du mi gyur ba sku chos ston ba ni sku kun du dur khrod kyi bdag po chen por sgyur nas dur khrod kyi gnas brgyad dang 
BO_NG_0134:5-482	*// he ru ka'i gnas bcu dang *// dpal gyi chas brgyad dang *// dur khrod kyi rgyan chen po dgu dang */ don gyi rtags chen po bco brgyad dang *// dur khrod kyi longs spyod sna tshogs pa bstan pas zhal 'dzum pa'i mdangs kyis gzigs pa las saims dpa' rdo rje des mkhyen te //	5	he ru ka gnas chu dang dpal gyi cha brgyad dang dur khrod kyi rgyan chen po dgu dang don gyi rtags chen po chos brgyad dang dur khrod kyi longs spyod sna tshogs ba ston ba zhal dzum ba mdangs kyis gzigs ba las saims dpa rdo rje des mkhyen te 
BO_NG_0134:5-483	bka' gsang dbang chen 'dis don du ni bshad /	5	bka gsang dbang chen dis don du ni chad 
BO_NG_0134:5-484	tshig tu bsgrags par rig nas 'dus pa'i tshogs la shin tu ldem dgongs kyi tshig tu smras pa //	5	tshig tu sgrog ba rig nas du ba tshogs la shin tu ldem dgongs kyi tshig tu smras ba 
BO_NG_0134:5-485	bka' gsang rmad byung chen po 'di sbas pas zab cing rtogs dka' ba //	5	bka gsang rmad byung chen po di sbed ba zab cing rtogs dka ba 
BO_NG_0134:5-486	mtshon pas don 'byin mi shes pas //	5	mtshon ba don byin mi shes ba 
BO_NG_0134:5-487	nyon mongs rang dga' spyod snyam pa'i //	5	nyon mongs rang dga spyod snyam ba 
BO_NG_0134:5-488	shin tu byis pa'i blo zhan pa'i //	5	shin tu byis ba blo zhan ba 
BO_NG_0134:5-489	nges pa'i shes rab mig ldongs te //	5	nges ba shes rab mig ldong te 
BO_NG_0134:5-490	don gyi rtsal shugs chung ba yis //	5	don gyi rtsal shugs chung ba yis 
BO_NG_0134:5-491	dga' bde'i longs spyod bskrun snyam nas //	5	dga bde longs spyod skrun snyam nas 
BO_NG_0134:5-492	mtshan ma rang dgar spyad bsgrubs kyang *//	5	mtshan ma rang dgar spyod sgrub kyang 
BO_NG_0134:5-493	rang bzhin 'grub par mi 'gyur te //	5	rang bzhin grub ba mi gyur te 
BO_NG_0134:5-494	rgyud phung 'bras bu tshig gyur nas //	5	brgyud phung bras bu tshig gyur nas 
BO_NG_0134:5-495	myu gu brlag ste ga la 'byung *//	5	myu gu brlag ste ga la byung 
BO_NG_0134:5-496	gtan tshig de bas 'di don dag /	5	gtan tshig de ba di don dag 
BO_NG_0134:5-497	rtsal zhan dag la bstan min zhes //	5	rtsal zhan dag la ston min zhes 
BO_NG_0134:5-498	gsang bdag rgyal po kun gsung na //	5	gsang bdag rgyal po kun gsung na 
BO_NG_0134:5-499	ci khyod rnams kyis mi shes sam //	5	ci khyod rnams kyis mi shes sam 
BO_NG_0134:5-500	zhes rnam par smras pa las //	5	zhes rnam ba smras ba las 
BO_NG_0134:5-501	'dus pa'i tshogs kyis slar gsol pa //	5	du ba tshogs kyis slar gsol ba 
BO_NG_0134:5-502	e ma'o sems dpa' chen po de lta bu'i rgyu tshig chen po dag 'khor gyi dkyil 'khor gyi nang dam pa 'dir gsung ngam /	5	e ma sems dpa chen po de lta bu rgyu tshig chen po dag khor gyi dkyil khor gyi nang dam ba dir gsung ngam 
BO_NG_0134:5-503	'on te mi spyod dam cang ma lags grang */	5	n te mi spyod dam cang ma lags grang 
BO_NG_0134:5-504	ci blang dor mdzad dam /	5	ci blang dor mdzad dam 
BO_NG_0134:5-505	e ma snod du ma gyur pa ni gang mchis /	5	e ma snod du ma gyur ba ni gang mchis 
BO_NG_0134:5-506	thams cad byang chub kyi snying po can lags @#//	5	thams cad byang chub kyi snying po can lags 
BO_NG_0134:5-507	na / thong kun rab tu thong */	5	na thong kun rab tu thong 
BO_NG_0134:5-508	rnam par rab tu gsungs /	5	rnam ba rab tu gsungs 
BO_NG_0134:5-509	'gag pa mi mnga' mi 'gog gsungs //	5	gag ba mi mnga mi gog gsungs 
BO_NG_0134:5-510	ci phyir mi gsung thogs med sras //	5	ci phyir mi gsung thogs med sras 
