segmentnr	original	folio	stemmed
BO_T08_D4113:178a-11	de la brjod par bya ba ni //	178a	de la rjod ba byed ba ni 
BO_T08_D4113:178a-12	rab tu 'byung ba dang / gso sbyong dang / dgag dbye dang / dbyar dang / ko lpags dang / sman dang / gos dang / chos gos bstan pa dang / koo sh'am b'i pa dang / las dang / dmar ser can dang / gang zag dang /	178a	rab tu byung ba dang gso sbyong dang gog byed dang dbyar dang ko lpags dang sman dang gos dang chos gos ston ba dang koo sh b ba dang las dang dmar ser can dang gang zag dang 
BO_T08_D4113:178a-13	yongs su gnas pa dang / gso sbyong gzhag pa dang / gnas mal dang / rtsod pa dang / dge 'dun gyi dbyen zhes bya ba'i gzhi bcu bdun po dag don gyi bdag nyid kyis spang ba dang / blang ba'i bye brag gnyis su dbye bar bya'o //	178a	yongs su gnas ba dang gso sbyong jog ba dang gnas mal dang rtsod ba dang dge dun gyi dbyen zhes byed ba gzhi chu bdun po dag don gyi bdag nyid kyis spong ba dang blang ba bye brag gnyis su byed ba byed 
BO_T08_D4113:178a-14	de la spang ba ni 'di lta ste ;	178a	de la spong ba ni di lta ste 
BO_T08_D4113:178a-15	dge slong gis bran rab tu dbyung bar mi bya'o zhes gsungs pa la sogs pa lta bu'o //	178a	dge slong gis bran rab tu byin ba mi byed zhes gsungs ba la sogs ba lta bu 
BO_T08_D4113:178a-16	blang ba ni 'di lta ste /	178a	blang ba ni di lta ste 
BO_T08_D4113:178a-17	de lta bas na dge slong ma rnams kyis nged phyin chad nas 'dug pa'i bya ba dang / gso sbyong la tron bya'o zhes gsungs pa la sogs pa'o //	178a	de lta ba na dge slong ma rnams kyis nged phyin chad nas dug ba byed ba dang gso sbyong la tron byed zhes gsungs ba la sogs ba 
BO_T08_D4113:178a-18	dgos ba ni brjod par bya ba de'i ngo bo nyid bstan pa ni de bzhin gshegs pa'i dgos pa ste 'di ltar bya ba bstan pas 'jug pa'i 'bras bus dgos pa bstan to //	178a	dgos ba ni rjod ba byed ba de ngo bo nyid ston ba ni de bzhin gshegs ba dgos ba ste di ltar byed ba ston ba jug ba bras bud dgos ba ston to 
BO_T08_D4113:178b-0	de yang bcom ldan 'das kyis 'di ltar bya ba dge slong rnams la bstan par rtsol bas de'i phyir de'i ngo bo @178b nyid bstad pa ni dgos pa yin par gnas so //	178b	de yang joms ldan da kyis di ltar byed ba dge slong rnams la ston ba rtsol ba de phyir de ngo bo nyid stod ba ni dgos ba yin ba gnas so 
BO_T08_D4113:178b-1	'brel pa ni de'i ngo bo nyid bstan pa de yang gzhi zhes bya ba'i bstan bcos sgra'i bdag nyid 'dis byed pas de'i phyir bstan bcos sgra'i bdag nyid thabs su gyur pa 'dis don gyi bdag nyid thabs las byung ba'i ngo bo nyid yongs su shes pas de'i	178b	brel ba ni de ngo bo nyid ston ba de yang gzhi zhes byed ba ston chos sgra bdag nyid dis byed ba de phyir ston chos sgra bdag nyid thabs su gyur ba dis don gyi bdag nyid thabs las byung ba ngo bo nyid yongs su shes ba de 
BO_T08_D4113:178b-2	phyir bstan bcos dang / dgos pa thabs dang thabs las byung ba'i ngo bo nyid kyis 'brel pa yin te /	178b	phyir ston chos dang dgos ba thabs dang thabs las byung ba ngo bo nyid kyis brel ba yin te 
BO_T08_D4113:178b-3	'di ltar bstan bcos 'dis gzhi bcu bdun po de dag gi ngo bo nyid ston par byed de /	178b	di ltar ston chos dis gzhi chu bdun po de dag gi ngo bo nyid ston ba byed de 
BO_T08_D4113:178b-4	thabs su gyur pa ma yin pa'i bstan bcos kyis ni gzhi rnams kyi ngo bo nyid yongs su shes par mi 'gyur bas de'i phyir bstan bcos ni thabs yin la //	178b	thabs su gyur ba ma yin ba ston chos kyis ni gzhi rnams kyi ngo bo nyid yongs su shes ba mi gyur ba de phyir ston chos ni thabs yin la 
BO_T08_D4113:178b-5	dgos pa ni thabs las byung ba yin par gnas te /	178b	dgos ba ni thabs las byung ba yin ba gnas te 
BO_T08_D4113:178b-6	de nyid 'bras bu dang / rgyu'i mtshan nyid kyis 'brel ba dang / de bzhin du bsgrub par bya ba dang / sgrub pa'i mtshan nyid kyis 'brel pa yang yin no //	178b	de nyid bras bu dang rgyu mtshan nyid kyis brel ba dang de bzhin du sgrub ba byed ba dang sgrub ba mtshan nyid kyis brel ba yang yin no 
BO_T08_D4113:178b-7	dgos pa'i dgos pa ni gal te 'ga' zhig na re gzhi yongs su shes pa des ci bya ste de ni gar yang dgos pa med de /	178b	dgos ba dgos ba ni gal te ga jig na re gzhi yongs su shes ba des ci byed ste de ni gar yang dgos ba med de 
BO_T08_D4113:178b-8	bya rog gi so brtag pa dang 'dra bar gnas ma yin pa la /	178b	byed rog gi so rtog ba dang dra ba gnas ma yin ba la 
BO_T08_D4113:178b-9	yongs su ngal bar 'gyur ro zhes zer na de'i phyir dgos pa'i dgos pa yang brjod par bya ste /	178b	yongs su ngal ba gyur ro zhes zer na de phyir dgos ba dgos ba yang rjod ba byed ste 
BO_T08_D4113:178b-10	gzhi la sogs pa'i 'dul ba yongs su shes na tshul khrims yongs su dag par 'gyur la de yongs su dag na 'jig rten pa'i thos pa las byung ba'i shes rab mngon phar 'phel bar 'gyur zhing /	178b	gzhi la sogs ba dul ba yongs su shes na tshul khrims yongs su dag ba gyur la de yongs su dag na jig rten ba thos ba las byung ba shes rab mngon phar phel ba gyur zhing 
BO_T08_D4113:178b-11	de nas bsams pa dang ; bsgoms pa las byung ba'i shes rab dang / mi sdug pa dang / dbugs rngub pa dang / 'byung ba dran pa dang / dran pa nye bar gzhag pa dang / dro bar gyur pa dang / rtse mo dang /	178b	de nas bsams ba dang sgom ba las byung ba shes rab dang mi sdug ba dang dbugs rngub ba dang byung ba dran ba dang dran ba nye ba jog ba dang dro ba gyur ba dang rtse mo dang 
BO_T08_D4113:178b-12	bzod pa dang / chos mchog dang / shes pa dag skye bar 'gyur la ;	178b	bzod ba dang chos mchog dang shes ba dag skye ba gyur la 
BO_T08_D4113:178b-13	de nas 'dod pa na spyod pa'i nyon mongs pa mthong bas spang bar bya ba rnams nas bzung ste /	178b	de nas dod ba na spyod ba nyon mongs ba mthong ba spong ba byed ba rnams nas bzung ste 
BO_T08_D4113:178b-14	srid pa'i rtse mo pa'i nyon mongs pa bsgom pas spang bar bya ba'i rnam pa chung ngu'i bar dag spangs pas /	178b	srid ba rtse mo ba nyon mongs ba bsgom ba spong ba byed ba rnam ba chung ngu ba dag spong ba 
BO_T08_D4113:179a-0	rdo rje lta bu'i ting nge 'dzin gyi mjug thogs su zad pa @179a * //	179a	rdo rje lta bu ting nge dzin gyi mjug thogs su zad ba 
BO_T08_D4113:179a-1	dang ; mi skye ba shes pa'i mtshan nyid kyi byang chub thob nas /	179a	dang mi skye ba shes ba mtshan nyid kyi byang chub thob nas 
BO_T08_D4113:179a-2	sdug bsngal ma lus par zhi ba gcig pu'i mtshan nyid phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings thob par 'gyur ba 'di ni dgos pa'i dgos pa yin no //	179a	sdug sngal ma lus ba zhi ba gcig pu mtshan nyid phung po lhag ma med ba mya ngan las da ba dbyings thob ba gyur ba di ni dgos ba dgos ba yin no 
BO_T08_D4113:179a-3	de ltar na 'dir tshig gi don 'di 'byung ste /	179a	de ltar na dir tshig gi don di byung ste 
BO_T08_D4113:179a-4	'dir brjod par bya ba ni gzhi rnams so //	179a	dir rjod ba byed ba ni gzhi rnams so 
BO_T08_D4113:179a-5	dgos pa ni de dag gi ngo bo nyid bstan pa'o //	179a	dgos ba ni de dag gi ngo bo nyid ston ba 
BO_T08_D4113:179a-6	'brel pa ni gang gi ngo bo nyid ston pa de yang bstan bcos 'dis byed pas thabs dang thabs las byung ba'i mtshan nyid 'brel pa'o //	179a	brel ba ni gang gi ngo bo nyid ston ba de yang ston chos dis byed ba thabs dang thabs las byung ba mtshan nyid brel ba 
BO_T08_D4113:179a-7	dgos pa'i dgos pa ni gzhi la sogs pa 'dul ba yongs su shes pas tshul khrims yongs su dag na 'phags pa'i lam bsgom pas mya ngan las 'das pa 'thob po //	179a	dgos ba dgos ba ni gzhi la sogs ba dul ba yongs su shes ba tshul khrims yongs su dag na phag ba lam bsgom ba mya ngan las da ba thob po 
BO_T08_D4113:179a-8	de ni re zhig spyi'i don to //	179a	de ni re jig spyi don to 
BO_T08_D4113:179a-9	da ni yan lag gi don bshad par bya ste /	179a	da ni yan lag gi don chad ba byed ste 
BO_T08_D4113:179a-10	yang dag par sdud par byed pas rab tu 'byung ba'i gzhi'i zhar la rab tu 'byung ba dang / dga' ba dang / byed pa dang / nyams pa'i ngo bo nyid kyi rnam pa bzhi dka' bar bstan pa'i phyir dang / dge slong rnams spro bar bya ba'i phyir /	179a	yang dag ba sdud ba byed ba rab tu byung ba gzhi zhar la rab tu byung ba dang dga ba dang byed ba dang nyams ba ngo bo nyid kyi rnam ba bzhi dka ba ston ba phyir dang dge slong rnams spro ba byed ba phyir 
BO_T08_D4113:179a-11	khyim don che chung spangs te dang por rab 'byung dka' //	179a	khyim don che chung spong te dang por rab byung dka 
BO_T08_D4113:179a-12	zhes bya ba la sogs pa stag rnam par rtsen pa lta bu'i tshigs su bcad pa gcig gsungs so //	179a	zhes byed ba la sogs ba stag rnam ba rtsen ba lta bu tshigs su gcod ba gcig gsungs so 
BO_T08_D4113:179a-13	de la re zhig rnam pa dang po dka' bar bstan pa'i phyir /	179a	de la re jig rnam ba dang po dka ba ston ba phyir 
BO_T08_D4113:179a-14	khyim don che chung spangs te dang por rab 'byung dka' //	179a	khyim don che chung spong te dang por rab byung dka 
BO_T08_D4113:179a-15	zhes gsung ste /	179a	zhes gsung ste 
BO_T08_D4113:179a-16	khyim spangs te dang po rab tu 'byung bar dka'o zhes bya bar sbyar ro //	179a	khyim spong te dang po rab tu byung ba dka zhes byed ba sbyor ro 
BO_T08_D4113:179a-17	khyim ji lta bu zhig ce na /	179a	khyim ji lta bu jig ce na 
BO_T08_D4113:179a-18	de'i phyir khyim don che chung zhes bya ba gsungs te /	179a	de phyir khyim don che chung zhes byed ba gsungs te 
BO_T08_D4113:179a-19	khyim gyi don chen po zhes bya ba ni nor dang / 'bru dang / dbyig dang / gser dang / glang po che dang / rta dang / ba lang dang / ma he la sogs pa mang po dag go //	179a	khyim gyi don chen po zhes byed ba ni nor dang bru dang dbyig dang gser dang glang po che dang rta dang ba lang dang ma he la sogs ba mang po dag go 
BO_T08_D4113:179a-20	khyim gyi don chung du zhes bya ba ni de dag nyung ba'o //	179a	khyim gyi don chung du zhes byed ba ni de dag nyung ba 
BO_T08_D4113:179a-21	de dag spangs te zhes bya ba ni sdug bsngal thams cad kyi gnas su gyur pa'i khyim gyi gnas yongs su spangs te'o //	179a	de dag spong te zhes byed ba ni sdug sngal thams cad kyi gnas su gyur ba khyim gyi gnas yongs su spong te 
BO_T08_D4113:179a-22	de ltar yang /	179a	de ltar yang 
BO_T08_D4113:179a-23	nor bcas nor mi med pa yi //	179a	nor cha nor mi med ba yi 
BO_T08_D4113:179b-0	khyim na @179b gnas pa sdug bsngal che //	179b	khyim na gnas ba sdug sngal che 
BO_T08_D4113:179b-1	gcig ni bsrung ba'i tshegs phyir te //	179b	gcig ni bsrung ba tshegs phyir te 
BO_T08_D4113:179b-2	gnyis pa bsgrub pa'i tshegs phyir ro //	179b	gnyis ba sgrub ba tshegs phyir ro 
BO_T08_D4113:179b-3	zhes gsungs pa yin no //	179b	zhes gsungs ba yin no 
BO_T08_D4113:179b-4	dang por zhes bya ba ni rab tu 'byung ba dang / dga' ba dang / byed pa dang / nyams pa zhes bya ba rnams pa bzhi po dag las dang por rab tu 'byung ba dka' ba'am /	179b	dang por zhes byed ba ni rab tu byung ba dang dga ba dang byed ba dang nyams ba zhes byed ba rnams ba bzhi po dag las dang por rab tu byung ba dka ba 
BO_T08_D4113:179b-5	sdig pa thams cad spong ba'i mtshan nyid mya ngan las 'das pa 'thob pa'i rgyur gyur pa rdzogs par bsnyen pa'am /	179b	sdig ba thams cad spong ba mtshan nyid mya ngan las da ba thob ba rgyur gyur ba rdzogs ba snyen ba 
BO_T08_D4113:179b-6	sdug bsngal thams cad spang ba'i mya ngan las 'das pa bas dang por rab tu 'byung bar dka'o zhes bya bar sbyar ro //	179b	sdug sngal thams cad spong ba mya ngan las da ba ba dang por rab tu byung ba dka zhes byed ba sbyor ro 
BO_T08_D4113:179b-7	rab tu 'byung ba zhes bya ba ni rab tu 'byung bas rab 'byung ste khyim yongs su spang ba'o //	179b	rab tu byung ba zhes byed ba ni rab tu byung ba rab byung ste khyim yongs su spong ba 
BO_T08_D4113:179b-8	de ji ltar dka' zhe na /	179b	de ji ltar dka zhe na 
BO_T08_D4113:179b-9	'di ltar khyim na gnas pa ni shin tu goms pa'i phyir dang / rab tu 'byung ba ni ma goms pa'i phyir khyim yongs su spang ba bya dka' ba'i phyir ro //	179b	di ltar khyim na gnas ba ni shin tu goms ba phyir dang rab tu byung ba ni ma goms ba phyir khyim yongs su spong ba byed dka ba phyir ro 
BO_T08_D4113:179b-10	de ltar yang /	179b	de ltar yang 
BO_T08_D4113:179b-11	'dod pa'i 'dod chags rjes 'jug pa //	179b	dod ba dod chags rjes jug ba 
BO_T08_D4113:179b-12	dben pa la ni ma goms pa'i //	179b	dben ba la ni ma goms ba 
BO_T08_D4113:179b-13	mi rnams phal cher rab 'byung la //	179b	mi rnams phal cher rab byung la 
BO_T08_D4113:179b-14	g-yang sa bzhin du sems par byed //	179b	g-yang sa bzhin du sems ba byed 
BO_T08_D4113:179b-15	ces gsungs pa yin no //	179b	ces gsungs ba yin no 
BO_T08_D4113:179b-16	'on kyang sh'akya'i rgyal po 'phags pa bzang ldan la sogs pa khyim gyi don chen po dang ldan pa rnams kyis rab tu 'byung ba ni dka' mod /	179b	n kyang shakya rgyal po phag ba bzang ldan la sogs ba khyim gyi don chen po dang ldan ba rnams kyis rab tu byung ba ni dka mod 
BO_T08_D4113:179b-17	khyim gyi don chung ngu dang ldan pa rnams kyis rab tu 'byung ba ji ltar dka' zhe na /	179b	khyim gyi don chung ngu dang ldan ba rnams kyis rab tu byung ba ji ltar dka zhe na 
BO_T08_D4113:179b-18	bden mod kyi 'on kyang de tsam la lhag par chags pa'i rgyu yin pa'i phyir de dag gi khyim yongs su spang ba yang dka' ste /	179b	bden mod kyi n kyang de tsam la lhag ba chags ba rgyu yin ba phyir de dag gi khyim yongs su spong ba yang dka ste 
BO_T08_D4113:179b-19	de'i phyir bcom ldan 'das kyis kyang mi dbul po'i dbang du mdzad nas /	179b	de phyir joms ldan da kyis kyang mi bul po dbang du mdzad nas 
BO_T08_D4113:179b-20	mdo sde las 'di ltar khyim gyi 'ching ba gang dag gis bcings pa'i mi des ni khyim gyi 'ching ba de dag spangs te /	179b	mdo sde las di ltar khyim gyi ching ba gang dag gis ching ba mi des ni khyim gyi ching ba de dag spong te 
BO_T08_D4113:179b-21	rab tu 'byung bar mi nus so zhes bya ba la sogs pa bka' stsal to /	179b	rab tu byung ba mi nus so zhes byed ba la sogs ba bka stsal to 
BO_T08_D4113:179b-22	rnam pa gnyis pa dka' bar bstan pa'i phyir ;	179b	rnam ba gnyis ba dka ba ston ba phyir 
BO_T08_D4113:179b-23	rab 'byung thob nas yul spyad dag gis dag 'thob dka' //	179b	rab byung thob nas yul spyod dag gis dag thob dka 
BO_T08_D4113:179b-24	zhes bya ba gsungs te /	179b	zhes byed ba gsungs te 
BO_T08_D4113:179b-25	rab tu 'byung ba thob nas dga' ba thob par dka'o zhes bya bar sbyar ro //	179b	rab tu byung ba thob nas dga ba thob ba dka zhes byed ba sbyor ro 
BO_T08_D4113:179b-26	rab 'byung thob nas zhes bya ba ni rab tu 'byung ba thob nas so //	179b	rab byung thob nas zhes byed ba ni rab tu byung ba thob nas so 
BO_T08_D4113:179b-27	de thob nas dga' ba thob par dka' ste /	179b	de thob nas dga ba thob ba dka ste 
BO_T08_D4113:180a-0	su @180a * //	180a	su 
BO_T08_D4113:180a-1	dag gis she na /	180a	dag gis she na 
BO_T08_D4113:180a-2	yul spyad dag gis zhes bya ba gsungs te /	180a	yul spyod dag gis zhes byed ba gsungs te 
BO_T08_D4113:180a-3	gzugs dang / sgra dang / dri dang / ro dang / reg bya zhes 'dod pa'i yon tan lnga po dag nye bar spyad pa'i gang zag gis so //	180a	gzugs dang sgra dang dri dang ro dang reg byed zhes dod ba yon tan lnga po dag nye ba spyod ba gang zag gis so 
BO_T08_D4113:180a-4	de dag gis ci zhig thob par dka' zhe na /	180a	de dag gis ci jig thob ba dka zhe na 
BO_T08_D4113:180a-5	de'i phyir dga' thob dka' zhes bya ba gsungs te /	180a	de phyir dga thob dka zhes byed ba gsungs te 
BO_T08_D4113:180a-6	bcom ldan 'das kyis gsungs pa'i bslab pa'i gzhi bsrung bas dge slong gi nang du mngon par dga' ba thob par dka'o zhes bya ba'i tha tshig ste /	180a	joms ldan da kyis gsungs ba bslab ba gzhi bsrung ba dge slong gi nang du mngon ba dga ba thob ba dka zhes byed ba tha tshig ste 
BO_T08_D4113:180a-7	thog ma med pa'i dus nas goms pa nyon mongs pa can gyi bde ba'i ro myong bar byed pas nyon mongs pa can ma yin pa'i bde ba'i ro myang ba thob par dka' ba'i phyir ro //	180a	thogs ma med ba dus nas goms ba nyon mongs ba can gyi bde ba ro myong ba byed ba nyon mongs ba can ma yin ba bde ba ro myang ba thob ba dka ba phyir ro 
BO_T08_D4113:180a-8	de ltar yang /	180a	de ltar yang 
BO_T08_D4113:180a-9	skye bo 'dod pa lhag spyad pa //	180a	skye bo dod ba lhag spyod ba 
BO_T08_D4113:180a-10	rab tu byung nas de dran na //	180a	rab tu byung nas de dran na 
BO_T08_D4113:180a-11	'dod chags las byung gdung ba yis //	180a	dod chags las byung gdung ba yis 
BO_T08_D4113:180a-12	sems gdungs gyur pa sdug bsngal thob //	180a	sems gdung gyur ba sdug sngal thob 
BO_T08_D4113:180a-13	ces gsungs pa yin no //	180a	ces gsungs ba yin no 
BO_T08_D4113:180a-14	rnam pa gsum dka' bar bstan pa'i phyir /	180a	rnam ba gsum dka ba ston ba phyir 
BO_T08_D4113:180a-15	mngon dga' ji bzhin don skyed yang dag phyed pa dka' //	180a	mngon dga ji bzhin don skyed yang dag phyed ba dka 
BO_T08_D4113:180a-16	zhes bya ba gsungs te /	180a	zhes byed ba gsungs te 
BO_T08_D4113:180a-17	mngon par dga' ba yod kyang yang dag pa'i byed pa dka'o zhes bya bar sbyar ro //	180a	mngon ba dga ba yod kyang yang dag ba byed ba dka zhes byed ba sbyor ro 
BO_T08_D4113:180a-18	mngon dga' zhes bya ba ni bcom ldan 'das kyis gsungs pa'i bslab pa'i gzhi bsrung bas dge slong gi nang du mngon par dga' ba yod du zin kyang ngo //	180a	mngon dga zhes byed ba ni joms ldan da kyis gsungs ba bslab ba gzhi bsrung ba dge slong gi nang du mngon ba dga ba yod du zin kyang ngo 
