segmentnr	original	folio	stemmed
BO_NK089_(hu)001:6098	zhes pa bos nas dang po thob pa'i tshul bstan pa ni /	609	zhes ba bod nas dang po thob ba tshul ston ba ni 
BO_NK089_(hu)001:6099	rdo rje rgyal po bla mas byin pas thob pa dang / rang rig pa'i rtsal gyis thob pa'o //	609	rdo rje rgyal po bla mas byin ba thob ba dang rang rig ba rtsal gyis thob ba 
BO_NK089_(hu)001:6100	'di dag rgyud gcig dang tha dad pa gnyis ka thun mong du 'gyur ro //	610	di dag brgyud gcig dang tha dad ba gnyis ka thun mong du gyur ro 
BO_NK089_(hu)001:6101	de la 'byin pas thob pa'ang rtsal dang sbyar nas byin pa'i phyir /	610	de la byin ba thob ba rtsal dang sbyor nas byin ba phyir 
BO_NK089_(hu)001:6102	grogs po dag de yang 'di ltar thob par rig par bya ste /	610	grogs po dag de yang di ltar thob ba rig ba byed ste 
BO_NK089_(hu)001:6103	gang 'dir snying rje'i yul rnams la //	610	gang dir snying rje yul rnams la 
BO_NK089_(hu)001:6104	zhes pa la sogs pa bos nas thob pa'i tshul bstan pa'i phyir smos pa ni /	610	zhes ba la sogs ba bod nas thob ba tshul ston ba phyir smos ba ni 
BO_NK089_(hu)001:6105	bla ma'i dbang gi thugs rje'i yul du gyur pa'i slob bu kun lam lnga la zhugs pa gong ma gong ma'i bla ma'i byin kho na'o //	610	bla ma dbang gi thugs rje yul du gyur ba slob bu kun lam lnga la jug ba gong ma gong ma bla ma byin kho na 
BO_NK089_(hu)001:6106	'byung ba ni rtogs pa dang nus pa khyad par can la phan pa'i byin rlabs 'byung ba'i dbang gang yang rung ba bskur ba ni /	610	byung ba ni rtogs ba dang nus ba khyad ba can la phan ba byin rlabs byung ba dbang gang yang rung ba skur ba ni 
BO_NK089_(hu)001:6107	rim pas dang por 'dun pa'i rnal 'byor tshogs lam las dang po ba dag la /	610	rim ba dang por dun ba rnal byor tshogs lam las dang po ba dag la 
BO_NK089_(hu)001:6108	gsung rab sde yan lag bcu gnyis kyi glegs bam gyis nyan cing slob pa'i rten yin pas nyan pa'i dbang bskur ba dang / sbyor lam rigs chen 'byed pa la thabs shes rab snang stong gnyis kyis bdag gzhan don la sbyor ba'i phyir /	610	gsung rab sde yan lag chu gnyis kyi glegs bam gyis nyan cing slob ba rten yin ba nyan ba dbang skur ba dang sbyor lam rigs chen byed ba la thabs shes rab snang stong gnyis kyis bdag gzhan don la sbyor ba phyir 
BO_NK089_(hu)001:6109	nyi zla'i gzugs sbyin pa dang / rnam pa gzhan du thabs shes rab kyi sems sbyin pa dang / dbugs chen 'byin pa la 'khor sgyur cha byad kyi rat+na bdun gzhan don rin po che sna bdun sbyin pa dang / lung chen thob pa la dam pa rnams kyis sras su byin gyis brlabs pas bkra shis kyi rdzas brgyad sbyin pas thob pa dang /	610	nyi zla gzugs sbyin ba dang rnam ba gzhan du thabs shes rab kyi sems sbyin ba dang dbugs chen byin ba la khor sgyur cha byad kyi rat+na bdun gzhan don rin po che sna bdun sbyin ba dang lung chen thob ba la dam ba rnams kyis sras su byin gyis brlabs ba bkra shis kyi rdzas brgyad sbyin ba thob ba dang 
BO_NK089_(hu)001:6110	rtsal chen rdzogs pa la sid+d+hi dang mthu la sogs pa'i rtsal rdzogs te mnyam pa la 'jog stobs bcu'i dbang thob pa stobs bcus mi mthun pa gnon cing stobs bcu dang / sa kun gyi yang tog de nyid kyis rin po che stong 'bar ba'i dbang thob ste kun rdzogs pa'o //	611	rtsal chen rdzogs ba la sid+d+hi dang mthu la sogs ba rtsal rdzogs te mnyam ba la jog stobs chu dbang thob ba stobs chu mi mthun ba gnon cing stobs chu dang sa kun gyi yang tog de nyid kyis rin po che stong bar ba dbang thob ste kun rdzogs ba 
BO_NK089_(hu)001:6111	de dag ni rang rang gi rtsal dang cha mthun du byin pa'o //	611	de dag ni rang rang gi rtsal dang cha mthun du byin ba 
BO_NK089_(hu)001:6112	dgongs pa kun 'dus gsang chen 'di //	611	dgongs ba kun du gsang chen di 
BO_NK089_(hu)001:6113	ma thob gzu lum rang bshad pa //	611	ma thob gzu lum rang chad ba 
BO_NK089_(hu)001:6114	zhes pa dag rgyud 'di dbang ma thob par bshad pa'i nyes pa ni /	611	zhes ba dag brgyud di dbang ma thob ba chad ba nyes ba ni 
BO_NK089_(hu)001:6115	bka' rab 'byams la bltas kyang de 'bras bu thob par mi 'gyur ba'o //	611	bka rab byam la lta kyang de bras bu thob ba mi gyur ba 
BO_NK089_(hu)001:6116	de ci'i phyir zhe na /	611	de ci phyir zhe na 
BO_NK089_(hu)001:6117	bka' rnam gnyis bcag pa dang / gzhung dang 'gal ba'i las gnyis byas pa'i phyir ro //	611	bka rnam gnyis chag ba dang gzhung dang gal ba las gnyis byed ba phyir ro 
BO_NK089_(hu)001:6118	ji ltar rgyal rigs rgyud byung ba //	611	ji ltar rgyal rigs brgyud byung ba 
BO_NK089_(hu)001:6119	zhes pa la sogs pa rim pa dbang gis bgrod dgos par dpe don gnyis kyi bstan pa ste sgra bzhin du sbyar ro //	611	zhes ba la sogs ba rim ba dbang gis bgrod dgos ba dpe don gnyis kyi ston ba ste sgra bzhin du sbyor ro 
BO_NK089_(hu)001:6120	de skad ces smras pa dang / dman pa dam pa dag lung dam pa bstan pa'i drod thob par gyur to //	612	de skad ces smras ba dang dman ba dam ba dag lung dam ba ston ba drod thob ba gyur to 
BO_NK089_(hu)001:6121	zhes pa skyes bus bka' stsal pas 'khor rnams rang rang rtsal tshad kyi dbang so so bskur bas gang 'byung ba'i lung bstan pa'i rig pa nyams rnyed par gyur pa'o //	612	zhes ba skye bud bka stsal ba khor rnams rang rang rtsal tshad kyi dbang so so skur ba gang byung ba lung ston ba rig ba nyams rnyed ba gyur ba 
BO_NK089_(hu)001:6122	rnal 'byoor dam pa lung bstan pa'i le'u ste bdun cu pa bkral ba'o ////de nas yang gsang ba'i bdag po des dman pa'i lus kyi sems dpa' rnams la smras pa /	612	rnal byoor dam ba lung ston ba leu ste bdun cu ba bkral ba nas yang gsang ba bdag po des dman ba lus kyi sems dpa rnams la smras ba 
BO_NK089_(hu)001:6123	zhes pa rim pa dbang gis bgrod pa bstan ma thag par /	612	zhes ba rim ba dbang gis bgrod ba ston ma thag ba 
BO_NK089_(hu)001:6124	skyes bus 'khor la bos nas bslab pa drug pa la spyod pas dor ba'i bslab pa nye bar bstan pa ni /	612	skye bud khor la bod nas bslab ba drug ba la spyod ba dor ba bslab ba nye ba ston ba ni 
BO_NK089_(hu)001:6125	gang zhe na /	612	gang zhe na 
BO_NK089_(hu)001:6126	gang go cha gyon pa'i rjes su mi ldog par 'gro ba ste /	612	gang go cha gyon ba rjes su mi ldog ba gro ba ste 
BO_NK089_(hu)001:6127	zhes pa la sogs pa yid la dam bcas pa'i lta bas chod tshad kyi rjes su spyod pa mi ldog par 'gro ba'o //	612	zhes ba la sogs ba yid la dam cha ba lta ba chod tshad kyi rjes su spyod ba mi ldog ba gro ba 
BO_NK089_(hu)001:6128	de yang chos rnams kyi chos nyid ji bzhin pa'i rjes su 'khor ba dang mya ngan las 'das pa'i chos mang po brjod pa las 'das pa rnams 'gro zhing mi 'da' ba dang / nam mkha'i rjes su chen po bzhi 'gro ba ltar /	612	de yang chos rnams kyi chos nyid ji bzhin ba rjes su khor ba dang mya ngan las da ba chos mang po rjod ba las da ba rnams gro zhing mi da ba dang nam mkha rjes su chen po bzhi gro ba ltar 
BO_NK089_(hu)001:6129	rang rig pa'i de kho na nyid kyi rjes su sems las byung ba'i 'du byed rnams 'gro ba dang / chos ma bcos pa'i ngang du chos so cog 'gro ba ni 'dir don dper blang ba kho na'o //	612	rang rig ba de kho na nyid kyi rjes su sems las byung ba du byed rnams gro ba dang chos ma chos ba ngang du chos so cog gro ba ni dir don dper blang ba kho na 
BO_NK089_(hu)001:6130	de bzhin du dgongs pa dam pa'i rjes su gang gsungs pa dang / gang mdzad pa thams cad 'gro bas na /	613	de bzhin du dgongs ba dam ba rjes su gang gsungs ba dang gang mdzad ba thams cad gro ba na 
BO_NK089_(hu)001:6131	zhes pa la sogs pa bshad pa'i dpe de ltar rgyal ba rnams kyi dgongs pa mnyam pa chen po'i rjes su gsung dang / phrin las mdzad pa thams cad de las mi 'da' zhing 'dus pas rgyud 'di las ji ltar bka' stsal pa ltar rnal 'byor lam pa rnams kyi spyod pa'ang lta ba'i rjes su mthun par spyad pa ni thabs bstan pa'o //	613	zhes ba la sogs ba chad ba dpe de ltar rgyal ba rnams kyi dgongs ba mnyam ba chen po rjes su gsung dang phrin las mdzad ba thams cad de las mi da zhing du ba brgyud di las ji ltar bka stsal ba ltar rnal byor lam ba rnams kyi spyod ba lta ba rjes su mthun ba spyod ba ni thabs ston ba 
BO_NK089_(hu)001:6132	de dag rgyas par bstan pa'i phyir /	613	de dag rgya ba ston ba phyir 
BO_NK089_(hu)001:6133	grogs po dag de yang 'di lta ste /	613	grogs po dag de yang di lta ste 
BO_NK089_(hu)001:6134	mnyam dang mi mnyam mi mnyam mnyam //	613	mnyam dang mi mnyam mi mnyam mnyam 
BO_NK089_(hu)001:6135	kun nas mi mnyam yongs kyis mnyam //	613	kun nas mi mnyam yongs kyis mnyam 
