segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:145b-12	chos thams cad stong pa nyid la dbri ba dang bsnan pa med par bslab par bya'o //	chos thams cad stong ba nyid la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:145b-13	rang gi mtshan nyid stong pa nyid la dbri ba dang bsnan pa med par bslab par bya'o //	rang gi mtshan nyid stong ba nyid la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:145b-14	mi dmigs pa stong pa nyid la dbri ba dang bsnan pa med par bslab par bya'o //	mi dmigs ba stong ba nyid la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:145b-15	dngos po med pa stong pa nyid la dbri ba dang bsnan pa med par bslab par bya'o //	dngos po med ba stong ba nyid la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-0	ngo bo nyid stong pa nyid la dbri ba dang bsnan pa med par bslab @146a *//	ngo bo nyid stong ba nyid la phri ba dang snon ba med ba bslab 
BO_K02_D0008-11_H0009-11:146a-1	par bya'o // dngos po med pa'i ngo bo nyid stong pa nyid la dbri ba dang bsnan pa med par bslab par bya'o //	ba byed dngos po med ba ngo bo nyid stong ba nyid la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-2	dran pa nye bar gzhag pa rnams la dbri ba dang bsnan pa med par bslab par bya'o //	dran ba nye ba jog ba rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-3	yang dag par spong ba rnams la dbri ba dang bsnan pa med par bslab par bya'o //	yang dag ba spong ba rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-4	rdzu 'phrul gyi rkang pa rnams la dbri ba dang bsnan pa med par bslab par bya'o //	rdzu phrul gyi rkang ba rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-5	dbang po rnams la dbri ba dang bsnan pa med par bslab par bya'o //	dbang po rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-6	stobs rnams la dbri ba dang bsnan pa med par bslab par bya'o //	stobs rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-7	byang chub kyi yan lag rnams la dbri ba dang bsnan pa med par bslab par bya'o //	byang chub kyi yan lag rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-8	'phags pa'i lam yan lag brgyad pa la dbri ba dang bsnan pa med par bslab par bya'o //	phag ba lam yan lag brgyad ba la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-9	'phags pa'i bden pa rnams la dbri ba dang bsnan pa med par bslab par bya'o //	phag ba bden ba rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-10	bsam gtan rnams la dbri ba dang bsnan pa med par bslab par bya'o //	bsam gtan rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-11	tshad med pa rnams la dbri ba dang bsnan pa med par bslab par bya'o //	tshad med ba rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-12	gzugs med pa'i snyoms par 'jug pa rnams la dbri ba dang bsnan pa med par bslab par bya'o //	gzugs med ba snyom ba jug ba rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-13	rnam par thar pa brgyad la dbri ba dang bsnan pa med par bslab par bya'o //	rnam ba thar ba brgyad la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146a-14	mthar gyis gnas pa'i snyoms par 'jug pa dgu la dbri ba dang bsnan pa med par bslab par bya'o //	mthar gyis gnas ba snyom ba jug ba dgu la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-0	stong pa nyid la dbri ba dang bsnan pa @146b med par bslab par bya'o //	stong ba nyid la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-1	mtshan ma med pa la dbri ba dang bsnan pa med par bslab par bya'o //	mtshan ma med ba la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-2	smon pa med pa la dbri ba dang bsnan pa med par bslab par bya'o //	smon ba med ba la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-3	mngon par shes pa rnams la dbri ba dang bsnan pa med par bslab par bya'o //	mngon ba shes ba rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-4	ting nge 'dzin rnams la dbri ba dang bsnan pa med par bslab par bya'o //	ting nge dzin rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-5	gzungs kyi sgo rnams la dbri ba dang bsnan pa med par bslab par bya'o //	gzungs kyi sgo rnams la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-6	de bzhin gshegs pa'i stobs bcu la dbri ba dang bsnan pa med par bslab par bya'o //	de bzhin gshegs ba stobs chu la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-7	mi 'jigs pa bzhi la dbri ba dang bsnan pa med par bslab par bya'o //	mi jigs ba bzhi la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-8	so so yang dag par rig pa bzhi la dbri ba dang bsnan pa med par bslab par bya'o //	so so yang dag ba rig ba bzhi la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-9	byams pa chen po la dbri ba dang bsnan pa med par bslab par bya'o //	byams ba chen po la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-10	snying rje chen po la dbri ba dang bsnan pa med par bslab par bya'o //	snying rje chen po la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-11	sangs rgyas kyi chos ma 'dres pa bco brgyad la dbri ba dang bsnan pa med par bslab par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-12	rgyun du zhugs pa'i 'bras bu la dbri ba dang bsnan pa med par bslab par bya'o //	rgyun du jug ba bras bu la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-13	lan gcig phyir 'ong ba'i 'bras bu la dbri ba dang bsnan pa med par bslab par bya'o //	lan gcig phyir ng ba bras bu la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-14	phyir mi 'ong ba'i 'bras bu la dbri ba dang bsnan pa med par bslab par bya'o; ;dgra bcom pa nyid la dbri ba dang bsnan pa med par bslab par bya'o //	phyir mi ng ba bras bu la phri ba dang snon ba med ba bslab ba bya; ;dgra joms ba nyid la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:146b-15	rang byang chub la dbri ba dang bsnan pa med par bslab par bya'o //	rang byang chub la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:147a-0	lam gyi rnam pa shes pa nyid la dbri ba dang @147a *//	lam gyi rnam ba shes ba nyid la phri ba dang 
BO_K02_D0008-11_H0009-11:147a-1	bsnan pa med par bslab par bya'o //	snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:147a-2	rnam pa thams cad mkhyen pa nyid la dbri ba dang bsnan pa med par bslab par bya'o //	rnam ba thams cad mkhyen ba nyid la phri ba dang snon ba med ba bslab ba byed 
BO_K02_D0008-11_H0009-11:147a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:147a-4	ji ltar gzugs la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar gzugs la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-5	ji ltar tshor ba la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar tshor ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-6	ji ltar 'du shes la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar du shes la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-7	ji ltar 'du byed la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar du byed la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-8	ji ltar rnam par shes pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rnam ba shes ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-9	ji ltar mig la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar mig la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-10	ji ltar rna ba la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rna ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-11	ji ltar sna la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar sna la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-12	ji ltar lce la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar lce la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-13	ji ltar lus la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar lus la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-14	ji ltar yid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar yid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-15	ji ltar gzugs la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar gzugs la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-16	ji ltar sgra la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar sgra la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147a-17	ji ltar dri la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar dri la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-0	ji ltar ro la dbri ba dang bsnan pa ma mchis par bslab par @147b bgyi /	ji ltar ro la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-1	ji ltar reg la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar reg la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-2	ji ltar chos la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar chos la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-3	ji ltar mig gi rnam par shes pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar mig gi rnam ba shes ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-4	ji ltar rna ba'i rnam par shes pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rna ba rnam ba shes ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-5	ji ltar sna'i rnam par shes pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar sna rnam ba shes ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-6	ji ltar lce'i rnam par shes pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar lce rnam ba shes ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-7	ji ltar lus kyi rnam par shes pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar lus kyi rnam ba shes ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-8	ji ltar yid kyi rnam par shes pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar yid kyi rnam ba shes ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-9	ji ltar mig gi 'dus te reg pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar mig gi du te reg ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-10	ji ltar rna ba'i 'dus te reg pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rna ba du te reg ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-11	ji ltar sna'i 'dus te reg pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar sna du te reg ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-12	ji ltar lce'i 'dus te reg pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar lce du te reg ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-13	ji ltar lus kyi 'dus te reg pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar lus kyi du te reg ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:147b-14	ji ltar yid kyi 'dus te reg pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar yid kyi du te reg ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-0	ji ltar mig gi 'dus te reg pa'i rkyen gyis tshor ba la dbri ba dang bsnan pa ma mchis par bslab @148a *//	ji ltar mig gi du te reg ba rkyen gyis tshor ba la phri ba dang snon ba ma mchis ba bslab 
BO_K02_D0008-11_H0009-11:148a-1	par bgyi / ji ltar rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ba bgyid ji ltar rna ba du te reg ba rkyen gyis tshor ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-2	ji ltar sna'i 'dus te reg pa'i rkyen gyis tshor ba la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar sna du te reg ba rkyen gyis tshor ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-3	ji ltar lce'i 'dus te reg pa'i rkyen gyis tshor ba la dbri ba dang bsnan pa ma mchis par bslab par bgyi; ji ltar lus kyi 'dus te reg pa'i rkyen gyis tshor ba la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar lce du te reg ba rkyen gyis tshor ba la phri ba dang snon ba ma mchis ba bslab ba bgyi; ji ltar lus kyi du te reg ba rkyen gyis tshor ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-4	ji ltar yid kyi 'dus te reg pa'i rkyen gyis tshor ba la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar yid kyi du te reg ba rkyen gyis tshor ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-5	ji ltar sa'i khams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar sa khams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-6	ji ltar chu'i khams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar chu khams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-7	ji ltar me'i khams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar me khams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-8	ji ltar rlung gi khams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rlung gi khams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-9	ji ltar nam mkha'i khams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar nam mkha khams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-10	ji ltar rnams par shes pa'i khams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rnams ba shes ba khams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-11	ji ltar ma rig pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar ma rig ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148a-12	ji ltar 'du byed la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar du byed la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-0	ji ltar rnam par shes pa la dbri ba dang bsnan @148b pa ma mchis par bslab par bgyi /	ji ltar rnam ba shes ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-1	ji ltar ming dang gzugs la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar ming dang gzugs la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-2	ji ltar skye mched drug la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar skye mched drug la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-3	ji ltar reg pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar reg ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-4	ji ltar tshor ba la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar tshor ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-5	ji ltar sred pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar sred ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-6	ji ltar len pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar len ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-7	ji ltar srid pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar srid ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-8	ji ltar skye ba la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar skye ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-9	ji ltar rga shi la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rga chi la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-10	ji ltar sbyin pa'i pha rol tu phyin pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar sbyin ba pha rol tu phyin ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-11	ji ltar tshul khrims kyi pha rol tu phyin pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar tshul khrims kyi pha rol tu phyin ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-12	ji ltar bzod pa'i pha rol tu phyin pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar bzod ba pha rol tu phyin ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-13	ji ltar brtson 'grus kyi pha rol tu phyin pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar brtson grus kyi pha rol tu phyin ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-14	ji ltar bsam gtan gyi pha rol tu phyin pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar bsam gtan gyi pha rol tu phyin ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:148b-15	ji ltar shes rab kyi pha rol tu phyin pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar shes rab kyi pha rol tu phyin ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-0	de ltar nang stong pa nyid la dbri ba dang bsnan @149a *//	de ltar nang stong ba nyid la phri ba dang snon 
BO_K02_D0008-11_H0009-11:149a-1	pa ma mchis par bslab par bgyi /	ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-2	ji ltar phyi stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar phyi stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-3	ji ltar phyi nang stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar phyi nang stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-4	ji ltar stong pa nyid stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab bar bgyi /	ji ltar stong ba nyid stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-5	ji ltar chen po stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar chen po stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-6	ji ltar don dam pa stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar don dam ba stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-7	ji ltar 'dus byas stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar du byed stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-8	ji ltar 'dus ma byas stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar du ma byed stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-9	ji ltar mtha' las 'das pa stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar mtha las da ba stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-10	ji ltar thog ma dang tha ma med pa stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar thogs ma dang tha ma med ba stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-11	ji ltar dor ba med pa stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar dor ba med ba stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-12	ji ltar rang bzhin stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rang bzhin stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-13	ji ltar chos thams cad stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar chos thams cad stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149a-14	ji ltar rang gi mtshan nyid stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rang gi mtshan nyid stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-0	ji ltar mi dmigs pa stong @149b pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar mi dmigs ba stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-1	ji ltar dngos po med pa stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar dngos po med ba stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-2	ji ltar ngo bo nyid stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar ngo bo nyid stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-3	ji ltar dngos po med pa'i ngo bo nyid stong pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar dngos po med ba ngo bo nyid stong ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-4	ji ltar dran pa nye bar gzhag pa rnams la dbri ba dang bsnan pa ma mchis par bslab bar bgyi /	ji ltar dran ba nye ba jog ba rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-5	ji ltar yang dag par spong ba rnams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar yang dag ba spong ba rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-6	ji ltar rdzu 'phrul gyi rkang pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rdzu phrul gyi rkang ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-7	ji ltar dbang po rnams la dbri ba dang bsnan pa ma mchis bar bslab par bgyi /	ji ltar dbang po rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-8	ji ltar stobs rnams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar stobs rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-9	ji ltar byang chub kyi yan lag rnams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar byang chub kyi yan lag rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-10	ji ltar 'phags pa'i lam yan lag brgyad pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar phag ba lam yan lag brgyad ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-11	ji ltar 'phags pa'i bden pa rnams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar phag ba bden ba rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-12	ji ltar bsam gtan rnams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar bsam gtan rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:149b-13	ji ltar tshad med pa rnams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar tshad med ba rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-0	ji ltar gzugs med pa'i snyoms par 'jug pa rnams @150a *//	ji ltar gzugs med ba snyom ba jug ba rnams 
BO_K02_D0008-11_H0009-11:150a-1	la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	la phri ba dang snon ba ma mchis ba bslab ba bgyid 
