segmentnr	original	folio	stemmed
BO_TZ27_SHA-001:0	@#: rdzogs chen lta ba klong yangs las :	0	rdzogs chen lta ba klong yangs las 
BO_TZ27_SHA-001:1	rdo rje sems dpa' 'bru gsum rgyal ba'i spyi sgrub bzhugs so :	0	rdo rje sems dpa bru gsum rgyal ba spyi sgrub bzhugs so 
BO_TZ27_SHA-001:2	\u0f88\u0f88\u0f88\u0f88\u0f88 sngon 'gro skyabs 'gro sems bskyed ni :	0	\u0f88\u0f88\u0f88\u0f88\u0f88 sngon gro skyob gro sems skyed ni 
BO_TZ27_SHA-001:3	na mo : dag pa dbyings kyi dkyil 'khor du :	0	na mo dag ba dbyings kyi dkyil khor du 
BO_TZ27_SHA-001:4	thig le rang gsal tshhom bu rgyas :	0	thig le rang gsal tshhom bu rgya 
BO_TZ27_SHA-001:5	ye shes rig pa zang thal le :	0	ye shes rig ba zang thal le 
BO_TZ27_SHA-001:6	bdag 'dzin bral bar skyabs su mchi :	0	bdag dzin bral ba skyob su mchi 
BO_TZ27_SHA-001:7	rang rig gsal ba'i snying po can :	0	rang rig gsal ba snying po can 
BO_TZ27_SHA-001:8	sgrib g.yogs med par zang thal le :	0	sgrib g.yogs med ba zang thal le 
BO_TZ27_SHA-001:9	phyogs mtshhams med par khyab gdal le :	0	phyogs mtshhams med ba khyab gdal le 
BO_TZ27_SHA-001:10	gsal 'grib med par dwangs sing nge :	1	gsal grib med ba dwangs sing nge 
BO_TZ27_SHA-001:11	ngos lkog med par rjen ce re :	1	ngos lkog med ba rjen ce re 
BO_TZ27_SHA-001:12	rgya mtshhor gza' skar shar ba 'dra :	1	rgya mtshhor gza skar char ba dra 
BO_TZ27_SHA-001:13	'du 'bral med par bum pa'i sku :	1	du bral med ba bum ba sku 
BO_TZ27_SHA-001:14	rang grol chen por skyabs su mchi :	1	rang grol chen por skyob su mchi 
BO_TZ27_SHA-001:15	sems bskyed pa ni :	1	sems skyed ba ni 
BO_TZ27_SHA-001:16	ci ltar thog ma'i mgon po nyid :	1	ci ltar thogs ma mgon po nyid 
BO_TZ27_SHA-001:17	ma bskyed gzhi la rdzogs pa'i sku :	1	ma skyed gzhi la rdzogs ba sku 
BO_TZ27_SHA-001:18	gnas lnga 'od kyi mu khyud mdzes :	1	gnas lnga d kyi mu khyud mdzes 
BO_TZ27_SHA-001:19	rig stong gsal bar chos longs sprul :	1	rig stong gsal ba chos longs sprul 
BO_TZ27_SHA-001:20	'pho 'gyur med par lhang nge shar :	2	pho gyur med ba lhang nge char 
BO_TZ27_SHA-001:21	'od phung nam mkha'i mtha' dang mtshhungs :	2	d phung nam mkha mtha dang mtshhungs 
BO_TZ27_SHA-001:22	sgo dang yul dang rig pa gsum :	2	sgo dang yul dang rig ba gsum 
BO_TZ27_SHA-001:23	'du 'bral med par sems bskyed do :	2	du bral med ba sems skyed do 
BO_TZ27_SHA-001:24	dngos gzhi bskyed bzlas rim pa ni :	2	dngos gzhi skyed bzlas rim ba ni 
BO_TZ27_SHA-001:25	ho : snod ldan byang chub sems 'dod na :	2	ho snod ldan byang chub sems dod na 
BO_TZ27_SHA-001:26	bla med lam du 'jug pa ni :	2	bla med lam du jug ba ni 
BO_TZ27_SHA-001:27	rang rig gsal stong hur po 'di :	2	rang rig gsal stong hur po di 
BO_TZ27_SHA-001:28	ma bris gsal ba'i dkyil 'khor mchog :	2	ma bri gsal ba dkyil khor mchog 
BO_TZ27_SHA-001:29	mi g.yo lhang nge rgya chad bral :	2	mi g.yo lhang nge rgya chad bral 
BO_TZ27_SHA-001:30	kun bzang yum chen ngang du bsgom :	3	kun bzang yum chen ngang du bsgom 
BO_TZ27_SHA-001:31	de ltar ma rtogs sems can rnams :	3	de ltar ma rtogs sems can rnams 
BO_TZ27_SHA-001:32	yid gsum rkyen bzhis rang bcings pas :	3	yid gsum rkyen bzhis rang ching ba 
BO_TZ27_SHA-001:33	sdug bsngal chen po snying re rje :	3	sdug sngal chen po snying re rje 
BO_TZ27_SHA-001:34	bzod blag med pa'i thugs rje yis :	3	bzod blag med ba thugs rje yis 
BO_TZ27_SHA-001:35	rnam byang gzhi la rdzogs par bya :	3	rnam byang gzhi la rdzogs ba byed 
BO_TZ27_SHA-001:36	'khor dang 'das pa'i chos rnams kun :	3	khor dang da ba chos rnams kun 
BO_TZ27_SHA-001:37	ngo bo stong la rang bzhin gsal :	3	ngo bo stong la rang bzhin gsal 
BO_TZ27_SHA-001:38	rtshal shugs 'gag pa med pa la :	3	rtshal shugs gag ba med ba la 
BO_TZ27_SHA-001:39	rang nyid skad cig dran rdzogs su :	3	rang nyid skad cig dran rdzogs su 
BO_TZ27_SHA-001:40	sna tshhogs pad+ma nyi zla'i steng :	4	sna tshhogs pad+ma nyi zla steng 
BO_TZ27_SHA-001:41	'od khyim dbyings kyi pho brang du :	4	d khyim dbyings kyi pho brang du 
BO_TZ27_SHA-001:42	hu~m las bla ma rdo rje sems :	4	hu~m las bla ma rdo rje sems 
BO_TZ27_SHA-001:43	dri med dkar mdangs rig pa'i sku :	4	dri med dkar mdangs rig ba sku 
BO_TZ27_SHA-001:44	gzhon tshhul phyed skyil rdor dril bsnams :	4	gzhon tshhul phyed skyil rdar dril snom 
BO_TZ27_SHA-001:45	yum mchog rdo rje snyems ma yang :	4	yum mchog rdo rje snyems ma yang 
BO_TZ27_SHA-001:46	dkar mo gri thod yab la 'khyud :	4	dkar mo gri thod yab la khyud 
BO_TZ27_SHA-001:47	rin chen rgyan spras mtshhan dper ldan :	4	rin chen rgyan spras mtshhan dper ldan 
BO_TZ27_SHA-001:48	blta bas mi ngom tshhul dgus mdzes :	4	lta ba mi ngom tshhul dgus mdzes 
BO_TZ27_SHA-001:49	ye nas rang yin gsal yang gdab :	4	ye nas rang yin gsal yang gdab 
BO_TZ27_SHA-001:50	bdag gi snying nang zhi ba'i lha :	5	bdag gi snying nang zhi ba lha 
BO_TZ27_SHA-001:51	sum cu rtsha drug gsal bar bskyed :	5	sum cu rtsha drug gsal ba skyed 
BO_TZ27_SHA-001:52	klad pa dung khang gzhal yas khang :	5	klad ba dung khang jal yas khang 
BO_TZ27_SHA-001:53	khrag 'thung lnga bcu rtsha brgyad gsal :	5	khrag thung lnga chu rtsha brgyad gsal 
BO_TZ27_SHA-001:54	rtsha mdud drug la thub pa drug :	5	rtsha mdud drug la thub ba drug 
BO_TZ27_SHA-001:55	'khor lo lnga la d+ha ki lnga :	5	khor lo lnga la d+ha ki lnga 
BO_TZ27_SHA-001:56	dpa' bo mkha' 'gro dri med gsal :	5	dpa bo mkha gro dri med gsal 
BO_TZ27_SHA-001:57	kun kyang sku chung yungs 'bru tsham :	5	kun kyang sku chung yungs bru tsham 
BO_TZ27_SHA-001:58	gsal 'tshher nyi zla'i snying po 'dra :	5	gsal tshher nyi zla snying po dra 
BO_TZ27_SHA-001:59	phyag mtshhan rang rtags yum dang 'khril :	5	phyag mtshhan rang rtags yum dang khril 
BO_TZ27_SHA-001:60	thugs rje'i spyan ni phul thag tsham :	6	thugs rje spyan ni bul thag tsham 
BO_TZ27_SHA-001:61	'khor 'das chos kun gsal bar gzigs :	6	khor da chos kun gsal ba gzigs 
BO_TZ27_SHA-001:62	sna tshhogs cer grol nyid du gsal :	6	sna tshhogs cer grol nyid du gsal 
BO_TZ27_SHA-001:63	bdag nyid de ltar gsal ba yi :	6	bdag nyid de ltar gsal ba yi 
BO_TZ27_SHA-001:64	mdzod spu mgrin pa snying kha ru :	6	mdzod spu mgrin ba snying kha ru 
BO_TZ27_SHA-001:65	ye shes mu khyud lnga ldan zhing :	6	ye shes mu khyud lnga ldan zhing 
BO_TZ27_SHA-001:66	dkar dmar mthing kha'i thig le'i nang :	6	dkar dmar mthing kha thig le nang 
BO_TZ27_SHA-001:67	om dkar ahdmar hu~m mthing gsum :	6	om dkar ahdmar hu~m mthing gsum 
BO_TZ27_SHA-001:68	lhang lhang tsher tsher mer mer rnams :	6	lhang lhang tsher tsher mer mer rnams 
BO_TZ27_SHA-001:69	thig le om dkar 'od 'phros pas :	6	thig le om dkar d phro ba 
BO_TZ27_SHA-001:70	snang srid thams cad om du gyur :	7	snang srid thams cad om du gyur 
BO_TZ27_SHA-001:71	'od zhu ngag tu om bzlas pas :	7	d ju ngag tu om bzlas ba 
BO_TZ27_SHA-001:72	lus sgrib dag nas snang stong rtogs :	7	lus sgrib dag nas snang stong rtogs 
BO_TZ27_SHA-001:73	ma ha sku yi dbang thob bsam :	7	ma ha sku yi dbang thob bsam 
BO_TZ27_SHA-001:74	thig le ahdmar 'od 'phros pas :	7	thig le ahdmar d phro ba 
