segmentnr	original	folio	stemmed
BO_TZ41_DI-055:0	sngon yang dag par rdzogs pa'i sangs rgyas shakya thub pa la /	0	sngon yang dag ba rdzogs ba sangs rgya shakya thub ba la 
BO_TZ41_DI-055:1	gzugs kyi lha mo 'od 'chang mas me long phul bas /	0	gzugs kyi lha mo d chang mas me long bul ba 
BO_TZ41_DI-055:2	bkra shis pa'i rdzas su byin gyis brlabs pa de bzhin du /	0	bkra shis ba rdzas su byin gyis brlabs ba de bzhin du 
BO_TZ41_DI-055:3	deng 'dir yang rab tu gnas par byas pa'i rten rnams dang / bdag dang sbyin pa'i bdag pos gtsho byas /	0	deng dir yang rab tu gnas ba byed ba rten rnams dang bdag dang sbyin ba bdag pos gtsho byed 
BO_TZ41_DI-055:4	sems can thams cad me long gi rdzas la brten nas shin tu bkra shis par gyur cig	0	sems can thams cad me long gi rdzas la rten nas shin tu bkra shis ba gyur cig 
BO_TZ41_DI-055:5	/me long ye shes rgya mtshho chen po yis //	0	long ye shes rgya mtshho chen po yis 
BO_TZ41_DI-055:6	ye shes rgya mtshho mchog tu dag gyur te //	0	ye shes rgya mtshho mchog tu dag gyur te 
BO_TZ41_DI-055:7	rnam dag chos la thogs med longs spyod pa'i //	0	rnam dag chos la thogs med longs spyod ba 
BO_TZ41_DI-055:8	bkra shis des kyang sgrib pa dag gyur cig	0	bkra shis des kyang sgrib ba dag gyur cig 
BO_TZ41_DI-055:9	/de bzhin du /	0	bzhin du 
BO_TZ41_DI-055:10	glang po che sa srung gis sman g+hi wam phul bas\u0f8e	1	glang po che sa srung gis sman g+hi wam bul bas\u0f8e 
BO_TZ41_DI-055:11	g+hi wam dug gsum 'joms pa nad kyi sman //	1	g+hi wam dug gsum joms ba nad kyi sman 
BO_TZ41_DI-055:12	sman mchog chos nyid rab tu rtogs gyur nas //	1	sman mchog chos nyid rab tu rtogs gyur nas 
BO_TZ41_DI-055:13	nyon mongs zug rngu med par gyur pa yi //	1	nyon mongs zug rngu med ba gyur ba yi 
BO_TZ41_DI-055:14	bkra shis des kyang sdug bsngal zhi gyur cig	1	bkra shis des kyang sdug sngal zhi gyur cig 
BO_TZ41_DI-055:15	/zhing pa'i bu mo legs skyes mas zho phul bas\u0f8e	1	ba bu mo legs skye mas zho bul bas\u0f8e 
BO_TZ41_DI-055:16	zho ni kun gyi snying por gyur pa ste //	1	zho ni kun gyi snying por gyur ba ste 
