segmentnr	original	folio	stemmed
BO_TZ52_ZI-003:0	@#// rig 'dzin chen po sangs rgyas gling pa'i gter byon thub dbang gnas brtan bcu drug gi mchod pa'i cho ga snying por dril ba phan bde'i 'byung gnas zhes bya ba bzhugs so //	0	rig dzin chen po sangs rgya gling ba gter byon thub dbang gnas brtan chu drug gi mchod ba cho ga snying por dril ba phan bde byung gnas zhes byed ba bzhugs so 
BO_TZ52_ZI-003:1	a+o~m swasti / gter chen chos kyi rgyal po sangs rgyas gling pas bsam yas mchims phu'i lam kha brag sna seng ge'i gdong 'dra nas spyan drangs pa'i thugs rje chen po rgyal po bka' 'bum gyi cha lag	0	a+o~m swasti gter chen chos kyi rgyal po sangs rgya gling ba bsam yas mchims phu lam kha brag sna seng ge gdong dra nas spyan drangs ba thugs rje chen po rgyal po bka bum gyi cha lag 
BO_TZ52_ZI-003:2	/thub dbang gnas brtan bcu drug gi cho ga nyams su blang ba'i tshhul la gsum /	0	dbang gnas brtan chu drug gi cho ga nyams su blang ba tshhul la gsum 
BO_TZ52_ZI-003:3	sbyor ba / dngos gzhi /	0	sbyor ba dngos gzhi 
BO_TZ52_ZI-003:4	rjes so // dang po la /	0	rjes so dang po la 
BO_TZ52_ZI-003:5	legs bsham skyabs sems bdag bskyed dang // gnas yo byin gyis brlab pa'o //	0	legs bsham skyob sems bdag skyed dang gnas yo byin gyis brlab ba 
BO_TZ52_ZI-003:6	zhes lnga las /	0	zhes lnga las 
BO_TZ52_ZI-003:7	dang po bsham bkod ni /	0	dang po bsham bkod ni 
BO_TZ52_ZI-003:8	gnas dben zhing yid dang mthun par phyags dar legs par bya /	0	gnas dben zhing yid dang mthun ba phyags dar legs ba byed 
BO_TZ52_ZI-003:9	gong du dkon mchog gsum gyi rten spyi dang / khyad par thub dbang gnas brtan 'khor dang bcas pa'i snang brnyan bris 'bur gang rigs dgram /	0	gong du dkon(d) mchog gsum gyi rten spyi dang khyad ba thub dbang gnas brtan khor dang cha ba snang rnyan bri bur gang rigs grem 
BO_TZ52_ZI-003:10	de'i spyan sngar stegs bu'i khar rab rin po che'i khang bzang bkod pas mdzes pa'i dbus su thub pa'i dbang po /	1	de spyan sngar stegs bu khar rab rin po che khang bzang bkod ba mdzes ba dbus su thub ba dbang po 
BO_TZ52_ZI-003:11	gnas brtan bcu drug	1	gnas brtan chu drug 
BO_TZ52_ZI-003:12	/d+harma ta/ rgyal chen bzhi dang bcas pa'i sku so so'i gdan la lha gnas ma 'chol bar bzhugs su gsol /	1	rgyal chen bzhi dang cha ba sku so so gdan la lha gnas ma chol ba bzhugs su gsol 
BO_TZ52_ZI-003:13	'bring man+da lar gtsho 'khor rnams kyi sku bris 'bur gang rigs bkod /	1	bring man+da lar gtsho khor rnams kyi sku bri bur gang rigs bkod 
