segmentnr	original	folio	stemmed
BO_T02_D2288:152b-0	@152b # // rgya gar skad du /	152b	rgya gar skad du 
BO_T02_D2288:152b-1	badzra g'i ti /	152b	badzra g ti 
BO_T02_D2288:152b-2	bod skad du /	152b	bod skad du 
BO_T02_D2288:152b-3	rdo rje'i glu /	152b	rdo rje glu 
BO_T02_D2288:152b-4	bcom ldan 'das 'jam dpal la phyag 'tshal lo //	152b	joms ldan da jam dpal la phyag tshal lo 
BO_T02_D2288:152b-5	rnam par rtog pa'i gdon chen pos //	152b	rnam ba rtogs ba don chen pos 
BO_T02_D2288:152b-6	zin par gyur pa'i smyon pa dag / rdo shing sogs la gser du mthong //	152b	zin ba gyur ba smyon ba dag rdo shing sogs la gser du mthong 
BO_T02_D2288:152b-7	de la rin chen gser yod min //	152b	de la rin chen gser yod min 
BO_T02_D2288:152b-8	rnam rtog gdon gyi rjes 'brangs nas //	152b	rnam rtogs don gyi rjes brang nas 
BO_T02_D2288:153a-0	skad cig skad cig @153a * //	153a	skad cig skad cig 
BO_T02_D2288:153a-1	bcings par 'gyur //	153a	ching ba gyur 
BO_T02_D2288:153a-2	shes rab snying brtser bcas pa yi //	153a	shes rab snying brtser cha ba yi 
BO_T02_D2288:153a-3	de gzhom pa la 'bad par gyis //	153a	de joms ba la bad ba gyis 
BO_T02_D2288:153a-4	slob dpon chen po n'a ro pa'i rdo rje'i glu rdzogs so//	153a	slob dpon chen po na ro ba rdo rje glu rdzogs 
