segmentnr	original	folio	stemmed
BO_T02_D1419:224b-1	lhan skyes zhes bya ba la sogs pa ste mgo bo'i 'khor lor rtsa'i kun du spyod pa'i rang bzhin gyis bskyed pa ste rtsa dgu pa'o //	224b	lhan skye zhes byed ba la sogs ba ste mgo bo khor lor rtsa kun du spyod ba rang bzhin gyis skyed ba ste rtsa dgu ba 
BO_T02_D1419:224b-2	zhing brgyad kyi rang bzhin ma rnams te dgu pa ni zhing thams cad kyi bdag nyid can aa wa dh'a t'i dum bu bzhi'i bdag nyid do //	224b	zhing brgyad kyi rang bzhin ma rnams te dgu ba ni zhing thams cad kyi bdag nyid can aa wa dha t dum bu bzhi bdag nyid do 
BO_T02_D1419:224b-3	de yang padma rdo rje'i dkyil 'khor gyi gtso mo 'di rnams kyi lha rdzas kyi bde ba nyams su myong bas dbu ma'i bdag nyid du byed pa la sogs pa ste /	224b	de yang padma rdo rje dkyil khor gyi gtso mo di rnams kyi lha rdzas kyi bde ba nyams su myong ba dbu ma bdag nyid du byed ba la sogs ba ste 
BO_T02_D1419:224b-4	sgeg dang dpa' dang 'jigs rung dang // drag po dgod pa 'jigs byed dang // snying rje ngo mtshar zhi ba ste //	224b	sgeg dang dpa dang jigs rung dang drag po god ba jigs byed dang snying rje ngo mtshar zhi ba ste 
BO_T02_D1419:224b-5	gang dgu yi ni ro dang ldan //	224b	gang dgu yi ni ro dang ldan 
BO_T02_D1419:224b-6	zhes so // de bshad pa //	224b	zhes so de chad ba 
BO_T02_D1419:224b-7	de la bkur bar kha ba dang // bla 'jog pa dang rab brkyang dang // sbrang ma dril chung phreng rnams dang // rgyas dang rkang pa mnyam pa dang // rol bskyod la sogs shes bya ste //	224b	de la bkur ba kha ba dang bla jog ba dang rab rkyong dang sbrang ma dril chung phreng rnams dang rgya dang rkang ba mnyam ba dang rol skyod la sogs shes byed ste 
BO_T02_D1419:224b-8	rtsa rnams mnyam par 'ching ba'o //	224b	rtsa rnams mnyam ba ching ba 
BO_T02_D1419:224b-9	de yi phyi rol phyag rgya rnams //	224b	de yi phyi rol phyag rgya rnams 
BO_T02_D1419:224b-10	rgyu yis thams cad byung ba'o //	224b	rgyu yis thams cad byung ba 
BO_T02_D1419:224b-11	zhes bya ba ni nges pa'o //	224b	zhes byed ba ni nges ba 
BO_T02_D1419:224b-12	de ltar phyag rgya'i rang bzhin rnams kyi rnal 'byor ma rnams te de rnams kyis phyag rgya'i lan gyi tshul gyi bdag nyid can zhes bya ba ni ji ltar bshad pa'i sbyor ba la sogs pa'i tshul byas na 'dis yongs su dgyes par 'gyur ro //	224b	de ltar phyag rgya rang bzhin rnams kyi rnal byor ma rnams te de rnams kyis phyag rgya lan gyi tshul gyi bdag nyid can zhes byed ba ni ji ltar chad ba sbyor ba la sogs ba tshul byed na dis yongs su dgyes ba gyur ro 
BO_T02_D1419:224b-13	de ltar tshul ni slar yang gang zhig gang gi zhes bya ba la sogs pa ste /	224b	de ltar tshul ni slar yang gang jig gang gi zhes byed ba la sogs ba ste 
BO_T02_D1419:224b-14	mdog dang dri la sogs pa nye bar mtshon pa de'i me tog la sogs pa'i tshul du bya'o //	224b	mdog dang dri la sogs ba nye ba mtshon ba de me tog la sogs ba tshul du byed 
BO_T02_D1419:224b-15	da ni 'di'i sbyor ba la rab tu 'jug pa lhun gyis grub pas gang gi tshe 'gyur ba de'i tshe ming gi dang po'i yi ge la sogs pas gsal bar gsungs pa /	224b	da ni di sbyor ba la rab tu jug ba lhun gyis grub ba gang gi tshe gyur ba de tshe ming gi dang po yi ge la sogs ba gsal ba gsungs ba 
BO_T02_D1419:224b-16	sa srung ma zhes bya ba la sogs pa ste rab tu sbyor bas zhes bya ba ni 'chad par 'gyur ba'i ming gi yi ge rnams kyis 'di'i de ltar shes par bya'o //	224b	sa srung ma zhes byed ba la sogs ba ste rab tu sbyor ba zhes byed ba ni chad ba gyur ba ming gi yi ge rnams kyis di de ltar shes ba byed 
BO_T02_D1419:224b-17	gnas la sogs pa'i dang po'i yi ge dang byang chub kyi phyags kyi rig pa ste /	224b	gnas la sogs ba dang po yi ge dang byang chub kyi phyags kyi rig ba ste 
BO_T02_D1419:224b-18	'dis bsgrub par bya zhes bya ba la sogs pas de de bzhin du bshad do //	224b	dis sgrub ba byed zhes byed ba la sogs ba de de bzhin du chad do 
BO_T02_D1419:224b-19	de ltar 'di'i rab tu sbyor ba gsungs pa ;	224b	de ltar di rab tu sbyor ba gsungs ba 
BO_T02_D1419:224b-20	ae'i yi ge zhes bya ba la sogs pa ste /	224b	ae yi ge zhes byed ba la sogs ba ste 
BO_T02_D1419:224b-21	ae'i yi ge'i don gyis te ye shes kyi rlung rnams kyi zhes bya ba ni sna tshogs pa'i rang gi rig pa'i bde ba'i rnam pa la srog la sogs pa'i rlung rnams kyi dbus su rab tu 'jug pa ste /	224b	ae yi ge don gyis te ye shes kyi rlung rnams kyi zhes byed ba ni sna tshogs ba rang gi rig ba bde ba rnam ba la srog la sogs ba rlung rnams kyi dbus su rab tu jug ba ste 
BO_T02_D1419:225a-0	'chad par 'gyur ba'i rab tu sbyor bas rang bzhin gyis @225a * //	225a	chad ba gyur ba rab tu sbyor ba rang bzhin gyis 
BO_T02_D1419:225a-1	sems la sogs pa rnams so //	225a	sems la sogs ba rnams so 
BO_T02_D1419:225a-2	de ltar de rnams slar yang rlung rnams zla ba'i dkyil 'khor du zhes bya ba ni 'pho pa med ba gyen du 'bang ba'i dus su 'og dang steng du ae'i rnam pa gnyis 'dus pa yi ge ste /	225a	de ltar de rnams slar yang rlung rnams zla ba dkyil khor du zhes byed ba ni pho ba med ba gyen du bang ba dus su g dang steng du ae rnam ba gnyis du ba yi ge ste 
BO_T02_D1419:225a-3	ae'i yi ge'i 'du shes su des dbu mar zhugs pas so //	225a	ae yi ge du shes su des dbu mar jug ba so 
BO_T02_D1419:225a-4	de la 'dod chags zhes bya ba la sogs pas ra'i yi ge'i don gyis gsungs pa /	225a	de la dod chags zhes byed ba la sogs ba ra yi ge don gyis gsungs ba 
BO_T02_D1419:225a-5	'dod chags me ni byang chub kyi sems dang srog rnams rab tu 'bar bas thams cad de la de ltar thim pa nyid du 'gro ba ste der ni gang zhig der rang bzhin bsam du med pa'i gzugs de'i bdag nyid kyi rnam pa rnams rnal 'byor ma'i thugs	225a	dod chags me ni byang chub kyi sems dang srog rnams rab tu bar ba thams cad de la de ltar thim ba nyid du gro ba ste der ni gang jig der rang bzhin bsam du med ba gzugs de bdag nyid kyi rnam ba rnams rnal byor ma thugs 
BO_T02_D1419:225a-6	kyi 'khor lor 'gyur ro //	225a	kyi khor lor gyur ro 
BO_T02_D1419:225a-7	thugs kyi 'khor lo yang khams thams cad kyi nang du aa wa dh'u t'i'i rang bzhin lta bu'o //	225a	thugs kyi khor lo yang khams thams cad kyi nang du aa wa dhu t rang bzhin lta bu 
BO_T02_D1419:225a-8	rdo rje zhes bya ba la sogs pas 'di'i de ltar rab tu sbyor ba pa'i yi ge'i don gyis gsungs pa /	225a	rdo rje zhes byed ba la sogs ba di de ltar rab tu sbyor ba ba yi ge don gyis gsungs ba 
BO_T02_D1419:225a-9	rdo rje'i gsang ba las langs pa'i rtsa zhes bya ba ni byang chub kyi sems 'bab pa'i rtsa rdo rje'i bu ga'i nang du gnas pas las kyi phyag rgya la sogs pa'i rnal 'byor ma rnams dang snyoms par zhugs pas de rnams kyi rgyun mi 'chad par bskul	225a	rdo rje gsang ba las ldang ba rtsa zhes byed ba ni byang chub kyi sems bab ba rtsa rdo rje bu ga nang du gnas ba las kyi phyag rgya la sogs ba rnal byor ma rnams dang snyom ba jug ba de rnams kyi rgyun mi chad ba skul 
BO_T02_D1419:225a-10	zhing gsol ba btab pas de kho na nyid kyis langs pa ste rnal 'byor gyi dbang phyag rnams kyis kyang g-yo zhing 'bab pa rnams par bzung bas rnam par bzung ba 'pho ba med pa'i khams thams cad ye shes khams can mar 'gyur ro zhes bya ba'i don	225a	zhing gsol ba debs ba de kho na nyid kyis ldang ba ste rnal byor gyi dbang phyag rnams kyis kyang g-yo zhing bab ba rnams ba bzung ba rnam ba bzung ba pho ba med ba khams thams cad ye shes khams can mar gyur ro zhes byed ba don 
