segmentnr	original	folio	stemmed
BO_TZ58_SI-009:45	spros med ngang nas gsol ba 'debs :	4	spros med ngang nas gsol ba debs 
BO_TZ58_SI-009:46	ngag la gsang ba'i dbang bskur nas :	4	ngag la gsang ba dbang skur nas 
BO_TZ58_SI-009:47	gsal stong rtogs par byin gyis rlobs :	4	gsal stong rtogs ba byin gyis rlobs 
BO_TZ58_SI-009:48	ngo bo chos sku'i bla ma la :	4	ngo bo chos sku bla ma la 
BO_TZ58_SI-009:49	shin tu spros med ngang du 'dud :	4	shin tu spros med ngang du dud 
BO_TZ58_SI-009:50	yid la gsum pa'i dbang bskur nas :	5	yid la gsum ba dbang skur nas 
BO_TZ58_SI-009:51	bde stong rtogs par byin gyis rlobs :	5	bde stong rtogs ba byin gyis rlobs 
BO_TZ58_SI-009:52	dbyer med nyid sku'i bla ma la :	5	dbyer med nyid sku bla ma la 
BO_TZ58_SI-009:53	rab tu spros med ngang nas 'dud :	5	rab tu spros med ngang nas dud 
BO_TZ58_SI-009:54	sgo gsum bzhi pa'i dbang bskur nas :	5	sgo gsum bzhi ba dbang skur nas 
BO_TZ58_SI-009:55	rig stong rtogs par byin gyis rlobs :	5	rig stong rtogs ba byin gyis rlobs 
BO_TZ58_SI-009:56	man ngag don gyi byin brlab bo :	5	man ngag don gyi byin brlab bo 
BO_TZ58_SI-009:57	sa ma ya rgya rgya :	5	sa ma ya rgya rgya 
BO_TZ58_SI-009:58	mchod pa byin brlab byang bu ni :	5	mchod ba byin brlab byang bu ni 
BO_TZ58_SI-009:59	ram yam khamh zhi gnas lhag mthong ye shes las :	5	ram yam khamh zhi gnas lhag mthong ye shes las 
BO_TZ58_SI-009:60	ram yam kham 'phros dngos 'dzin sbyangs :	6	ram yam kham phro dngos dzin sbyong 
BO_TZ58_SI-009:61	dbyings rig gnyis med gtor chen dang : klong lnga'i rang bzhin bdud rtshi che :	6	dbyings rig gnyis med thor chen dang klong lnga rang bzhin bdud rtshi che 
BO_TZ58_SI-009:62	sems nyid 'khrul pa bsgral pa'i khrag :	6	sems nyid khrul ba bsgral ba khrag 
BO_TZ58_SI-009:63	ye shes 'od gsal mchod sprin 'khrigs :	6	ye shes d gsal mchod sprin khrig 
BO_TZ58_SI-009:64	snang ba sgyu mar rtogs pa yi :	6	snang ba sgyu mar rtogs ba yi 
BO_TZ58_SI-009:65	phyi yi mchod sprin bsam mi khyab :	6	phyi yi mchod sprin bsam mi khyab 
BO_TZ58_SI-009:66	stong pa'i rang rtshal gsal ba che :	6	stong ba rang rtshal gsal ba che 
BO_TZ58_SI-009:67	nang gi mchod sprin mtha' las 'das :	6	nang gi mchod sprin mtha las da 
BO_TZ58_SI-009:68	bde ba'i rang bzhin dga' ba che :	6	bde ba rang bzhin dga ba che 
BO_TZ58_SI-009:69	gsang ba'i mchod pa lhun gyis grub :	6	gsang ba mchod ba lhun gyis grub 
BO_TZ58_SI-009:70	om ma ha ba lin+ta ahhu~m:	7	om ma ha ba lin+ta ahhu~m: 
BO_TZ58_SI-009:71	om sarba pany+tsha a mr-ita ahhu~m:	7	om sarba pany+tsha a mr-ita ahhu~m: 
BO_TZ58_SI-009:72	om ma ha rak+ta dz+wa la ahhu~m:	7	om ma ha rak+ta dz+wa la ahhu~m: 
BO_TZ58_SI-009:73	om badzra ar+g+ham ahhu~m:	7	om badzra ar+g+ham ahhu~m: 
BO_TZ58_SI-009:74	om badzra pa d+yam ahhu~m:	7	om badzra ba d+yam ahhu~m: 
BO_TZ58_SI-009:75	om badzra push+pe ahhu~m:	7	om badzra push+pe ahhu~m: 
BO_TZ58_SI-009:76	om badzra d+hu pe ahhu~m:	7	om badzra d+hu pe ahhu~m: 
BO_TZ58_SI-009:77	om badzra a lo ke ahhu~m:	7	om badzra a lo ke ahhu~m: 
BO_TZ58_SI-009:78	om badzra gan+d+he ahhu~m:	7	om badzra gan+d+he ahhu~m: 
BO_TZ58_SI-009:79	om badzra nai bid+ya ahhu~m:	7	om badzra nai bid+ya ahhu~m: 
BO_TZ58_SI-009:80	om badzra shab+da ahhu~m:	8	om badzra shab+da ahhu~m: 
BO_TZ58_SI-009:81	om ahhu~m ru pa shab+da gan+d+he ra sa spar+she ahhu~m:	8	om ahhu~m ru ba shab+da gan+d+he ra sa spar+she ahhu~m: 
BO_TZ58_SI-009:82	om ahhu~m bo d+hi tshit+ta ahhu~m:	8	om ahhu~m bo d+hi tshit+ta ahhu~m: 
BO_TZ58_SI-009:83	sde gsum don gyi mchod brlab bo :	8	sde gsum don gyi mchod brlab bo 
BO_TZ58_SI-009:84	sa ma ya rgya rgya :	8	sa ma ya rgya rgya 
BO_TZ58_SI-009:85	dngos gzhi'i rten gyi byang bu ni :	8	dngos gzhi rten gyi byang bu ni 
BO_TZ58_SI-009:86	hu~m: kun gzhi mi dmigs rnam par stong :	8	hu~m: kun gzhi mi dmigs rnam ba stong 
BO_TZ58_SI-009:87	a: rang bzhin gsal ba kun la khyab :	8	a: rang bzhin gsal ba kun la khyab 
BO_TZ58_SI-009:88	om: thugs rje sna tshhogs sprul skur shar :	8	om: thugs rje sna tshhogs sprul skur char 
BO_TZ58_SI-009:89	thugs rje'i 'od kyis snod bcud sbyangs :	8	thugs rje d kyis snod bcud sbyong 
BO_TZ58_SI-009:90	chos dbyings mkha' la 'byung lnga'i steng :	9	chos dbyings mkha la byung lnga steng 
BO_TZ58_SI-009:91	snod bcud dag pa'i gzhal yas khang :	9	snod bcud dag ba jal yas khang 
BO_TZ58_SI-009:92	nang du pho brang gling dgu gsal :	9	nang du pho brang gling dgu gsal 
BO_TZ58_SI-009:93	dbus su 'jig rten sna tshhogs khrir :	9	dbus su jig rten sna tshhogs khrir 
BO_TZ58_SI-009:94	dpal chen che mchog he ru ka :	9	dpal chen che mchog he ru ka 
BO_TZ58_SI-009:95	smug nag dbu ni nyer gcig rnams :	9	smug nag dbu ni nyer gcig rnams 
BO_TZ58_SI-009:96	rtsha zhal ma gtogs g.yas dkar zhing :	9	rtsha zhal ma gtogs g.yas dkar zhing 
BO_TZ58_SI-009:97	g.yon dmar dbus mthing khros pa'i nyams :	9	g.yon dmar dbus mthing khro ba nyams 
BO_TZ58_SI-009:98	phyag ni bzhi bcu rtsha gnyis kyis :	9	phyag ni bzhi chu rtsha gnyis kyis 
BO_TZ58_SI-009:99	zhi ba bzhi bcu rtsha gnyis bsnams :	9	zhi ba bzhi chu rtsha gnyis snom 
BO_TZ58_SI-009:100	zhabs brgyad thur bsgrad 'khor 'das gnon :	10	zhabs brgyad thur bsgrad khor da gnon 
BO_TZ58_SI-009:101	rdo rje'i gshog brgyangs dpal gyi chas :	10	rdo rje gshog rgyong dpal gyi cha 
BO_TZ58_SI-009:102	yum ni gnam zhal dbyings phyug ma :	10	yum ni gnam zhal dbyings phyug ma 
BO_TZ58_SI-009:103	mthing nag dbu dgu phyag bco brgyad :	10	mthing nag dbu dgu phyag chos brgyad 
BO_TZ58_SI-009:104	gnas yul mkha' 'gro 'dzin cing 'khril :	10	gnas yul mkha gro dzin cing khril 
BO_TZ58_SI-009:105	dang pos rdo rje dung khrag bsnams :	10	dang pos rdo rje dung khrag snom 
BO_TZ58_SI-009:106	bde stong dbyer med sku ru shar :	10	bde stong dbyer med sku ru char 
BO_TZ58_SI-009:107	'khor du rigs bzhi'i ta kr-ita dang : ce spyang ma brgyad la sogs gsal :	10	khor du rigs bzhi ta kr-ita dang ce spyang ma brgyad la sogs gsal 
BO_TZ58_SI-009:108	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	10	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ58_SI-009:109	shar du yang dag he ru ka :	10	char du yang dag he ru ka 
BO_TZ58_SI-009:110	zhal gsum phyag drug mthing nag 'bar :	11	zhal gsum phyag drug mthing nag bar 
BO_TZ58_SI-009:111	phyag mtshhan rgyan dang cha lugs rdzogs :	11	phyag mtshhan rgyan dang cha lugs rdzogs 
BO_TZ58_SI-009:112	yum ni badzra kro d+hi 'khril :	11	yum ni badzra kro d+hi khril 
BO_TZ58_SI-009:113	rigs bzhi ke'u seng dbang phyug sogs :	11	rigs bzhi keu seng dbang phyug sogs 
BO_TZ58_SI-009:114	yab yum sprul pa'i tshhogs bcas gsal :	11	yab yum sprul ba tshhogs cha gsal 
BO_TZ58_SI-009:115	om ru lu ru lu hu~m b+h+yo hu~m:	11	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ58_SI-009:116	lho ru 'jam dpal gshin rje'i gshed :	11	lho ru jam dpal gshin rje gshed 
BO_TZ58_SI-009:117	ser nag zhal gsum phyag drug pa :	11	ser nag zhal gsum phyag drug ba 
BO_TZ58_SI-009:118	rang rtags phyag mtshhan dur khrod chas :	11	rang rtags phyag mtshhan dur khrod cha 
BO_TZ58_SI-009:119	yum ni ma mo khrag mig ma :	11	yum ni ma mo khrag mig ma 
BO_TZ58_SI-009:120	sbyor sgrol yum bcas gshed chen bzhi :	12	sbyor sgrol yum cha gshed chen bzhi 
BO_TZ58_SI-009:121	'chi bdag ging bdud rtshis pa sogs :	12	chi bdag ging bdud rtshis ba sogs 
BO_TZ58_SI-009:122	yab yum 'khor dang bcas pa gsal :	12	yab yum khor dang cha ba gsal 
BO_TZ58_SI-009:123	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	12	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ58_SI-009:124	nub tu dbang chen rta mgrin ni :	12	nub tu dbang chen rta mgrin ni 
BO_TZ58_SI-009:125	dmar po zhal gsum rta skad 'tshher :	12	dmar po zhal gsum rta skad tshher 
BO_TZ58_SI-009:126	phyag drug rang rtags phyag mtshhan 'dzin :	12	phyag drug rang rtags phyag mtshhan dzin 
BO_TZ58_SI-009:127	dur khrod chas rdzogs zhabs bzhi bsgrad :	12	dur khrod cha rdzogs zhabs bzhi bsgrad 
BO_TZ58_SI-009:128	yum ni pad+ma gzi ldan ma :	12	yum ni pad+ma gzi ldan ma 
BO_TZ58_SI-009:129	khra thabs rigs bzhi'i zil gnon dang : khams rgya dmus long khyi spyang sogs :	12	khra thabs rigs bzhi zil gnon dang khams rgya dmus long khyi spyang sogs 
BO_TZ58_SI-009:130	yab yum 'khor dang bcas pa gsal :	13	yab yum khor dang cha ba gsal 
BO_TZ58_SI-009:131	om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m phat:	13	om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m phat: 
BO_TZ58_SI-009:132	byang du rdo rje gzhon nu ni :	13	byang du rdo rje gzhon nu ni 
BO_TZ58_SI-009:133	ljang nag zhal gsum phyag drug pa :	13	ljang nag zhal gsum phyag drug ba 
BO_TZ58_SI-009:134	phyag mtshhan dur khrod chas rnams rdzogs :	13	phyag mtshhan dur khrod cha rnams rdzogs 
BO_TZ58_SI-009:135	yum ni 'khor lo rgyas 'debs 'khril :	13	yum ni khor lo rgya debs khril 
BO_TZ58_SI-009:136	rigs bzhi khro bcu phur srung tshhogs :	13	rigs bzhi khro chu phur srung tshhogs 
BO_TZ58_SI-009:137	yab yum 'khor dang bcas pa gsal :	13	yab yum khor dang cha ba gsal 
BO_TZ58_SI-009:138	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	13	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ58_SI-009:139	shar lhor bla med he ru ka :	13	char lhor bla med he ru ka 
BO_TZ58_SI-009:140	smug nag zhal gsum phyag drug pa :	14	smug nag zhal gsum phyag drug ba 
BO_TZ58_SI-009:141	phyag mtshhan dur khrod chas rnams rdzogs :	14	phyag mtshhan dur khrod cha rnams rdzogs 
BO_TZ58_SI-009:142	yum ni nyid gzhi mu kha le :	14	yum ni nyid gzhi mu kha le 
BO_TZ58_SI-009:143	zhal lnga sna tshhogs mdog can 'khril :	14	zhal lnga sna tshhogs mdog can khril 
BO_TZ58_SI-009:144	dbyings kyi ma mo rje mo dang : sman mo ma mo mkha' 'gro'i tshhogs :	14	dbyings kyi ma mo rje mo dang sman mo ma mo mkha gro tshhogs 
BO_TZ58_SI-009:145	yab yum sras 'khor sprul bcas gsal :	14	yab yum sras khor sprul cha gsal 
BO_TZ58_SI-009:146	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m:	14	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ58_SI-009:147	lho nub rig 'dzin thod pa rtshal :	14	lho nub rig dzin thod ba rtshal 
BO_TZ58_SI-009:148	dkar gsal rdo rje dril bu 'dzin :	14	dkar gsal rdo rje dril bu dzin 
BO_TZ58_SI-009:149	yum ni mkha' 'gro las dbang mo :	14	yum ni mkha gro las dbang mo 
BO_TZ58_SI-009:150	rigs bzhi'i slob dpon sde bzhi dang : dpa' bo mkha' 'gro'i tshhogs bcas gsal :	15	rigs bzhi slob dpon sde bzhi dang dpa bo mkha gro tshhogs cha gsal 
BO_TZ58_SI-009:151	om badzra ma ha gu ru sarba sid+d+hi hu~m phat:	15	om badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ58_SI-009:152	nub byang dregs pa kun 'dul ni :	15	nub byang dregs ba kun dul ni 
BO_TZ58_SI-009:153	mthing nag zhal gsum phyag drug pa :	15	mthing nag zhal gsum phyag drug ba 
BO_TZ58_SI-009:154	rang rtags phyag mtshhan dur khrod chas :	15	rang rtags phyag mtshhan dur khrod cha 
BO_TZ58_SI-009:155	yum ni khams gsum spyi 'dul 'khril :	15	yum ni khams gsum spyi dul khril 
BO_TZ58_SI-009:156	dbang phyug yab yum sde dpon sogs :	15	dbang phyug yab yum sde dpon sogs 
BO_TZ58_SI-009:157	snang srid dregs pa'i tshhogs bcas gsal :	15	snang srid dregs ba tshhogs cha gsal 
BO_TZ58_SI-009:158	om badzra tshan+da sarba dush+tan hu~m phat:	15	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ58_SI-009:159	byang shar stobs ldan nag po ni :	15	byang char stobs ldan nag po ni 
BO_TZ58_SI-009:160	ser nag zhal gsum phyag drug pa :	16	ser nag zhal gsum phyag drug ba 
BO_TZ58_SI-009:161	rang rtags phyag mtshhan dur khrod chas :	16	rang rtags phyag mtshhan dur khrod cha 
BO_TZ58_SI-009:162	yum ni 'byung lnga'i bdag mo 'khril :	16	yum ni byung lnga bdag mo khril 
BO_TZ58_SI-009:163	dregs pa yab yum sngags bdag sogs :	16	dregs ba yab yum sngags bdag sogs 
BO_TZ58_SI-009:164	dregs pa sde brgyad thams cad gsal :	16	dregs ba sde brgyad thams cad gsal 
BO_TZ58_SI-009:165	om badzra sarba dush+tan hu~m phat:	16	om badzra sarba dush+tan hu~m phat: 
BO_TZ58_SI-009:166	phyi rol bar khyams khor yug tu :	16	phyi rol ba khyams khor yug tu 
BO_TZ58_SI-009:167	ma mo nyer brgyad ging lang+ka :	16	ma mo nyer brgyad ging lang+ka 
BO_TZ58_SI-009:168	'bar ma mkha' 'gro shugs 'gror bcas :	16	bar ma mkha gro shugs gror cha 
BO_TZ58_SI-009:169	'jig rten 'das dang ma 'das pa'i :	16	jig rten da dang ma da ba 
BO_TZ58_SI-009:170	dpal gyi 'khor tshhogs bsam mi khyab :	17	dpal gyi khor tshhogs bsam mi khyab 
BO_TZ58_SI-009:171	om badzra sarba yak+sha sa ma ya hu~m phat:	17	om badzra sarba yak+sha sa ma ya hu~m phat: 
BO_TZ58_SI-009:172	rang rig rgyal po he ru ka :	17	rang rig rgyal po he ru ka 
BO_TZ58_SI-009:173	ye shes klong dgu'i ngang du rdzogs :	17	ye shes klong dgu ngang du rdzogs 
BO_TZ58_SI-009:174	cir yang sa ler gsal ba'i 'khor :	17	cir yang sa ler gsal ba khor 
BO_TZ58_SI-009:175	dbyings rig gnyis su med par bsgom :	17	dbyings rig gnyis su med ba bsgom 
BO_TZ58_SI-009:176	sa ma ya rgya rgya :	17	sa ma ya rgya rgya 
BO_TZ58_SI-009:177	dbang bskur dgug bstim byang bu ni :	17	dbang skur gugs stim byang bu ni 
BO_TZ58_SI-009:178	dug gsum ye dag rdo rje gsum :	17	dug gsum ye dag rdo rje gsum 
BO_TZ58_SI-009:179	lhun grub rdzogs par byin gyis brlabs :	17	lhun grub rdzogs ba byin gyis brlabs 
BO_TZ58_SI-009:180	dug lnga rnam dag ye shes lnga :	18	dug lnga rnam dag ye shes lnga 
BO_TZ58_SI-009:181	sku lnga ye rdzogs dbang bskur ro :	18	sku lnga ye rdzogs dbang skur ro 
BO_TZ58_SI-009:182	om ahhu~m: om hu~m tram hriha:	18	om ahhu~m: om hu~m tram hriha: 
BO_TZ58_SI-009:183	hu~m: mi mngon dbyings kyi zhing khams nas :	18	hu~m: mi mngon dbyings kyi zhing khams nas 
BO_TZ58_SI-009:184	bla ma rig 'dzin bde gshegs tshhogs :	18	bla ma rig dzin bde gshegs tshhogs 
BO_TZ58_SI-009:185	yi dam dpa' bo mkha' 'gro rnams :	18	yi dam dpa bo mkha gro rnams 
BO_TZ58_SI-009:186	gnas 'dir spyan 'dren gshegs su gsol :	18	gnas dir spyan bgrang gshegs su gsol 
BO_TZ58_SI-009:187	kun gzhi dag pa'i zhing khams nas :	18	kun gzhi dag ba zhing khams nas 
BO_TZ58_SI-009:188	gsal ba longs spyod rdzogs skur bzhengs :	18	gsal ba longs spyod rdzogs skur bzhengs 
BO_TZ58_SI-009:189	thugs rje sprul sku'i 'khor dang bcas :	18	thugs rje sprul sku khor dang cha 
BO_TZ58_SI-009:190	dbyer med chen por gshegs su gsol :	19	dbyer med chen por gshegs su gsol 
BO_TZ58_SI-009:191	dbyings las gzhan med chos sku'i tshhogs :	19	dbyings las gzhan med chos sku tshhogs 
BO_TZ58_SI-009:192	bde ba che la longs spyod pa :	19	bde ba che la longs spyod ba 
BO_TZ58_SI-009:193	cir yang snang ba sprul pa'i sku :	19	cir yang snang ba sprul ba sku 
BO_TZ58_SI-009:194	ma lus 'khor bcas gshegs su gsol :	19	ma lus khor cha gshegs su gsol 
BO_TZ58_SI-009:195	snang yul 'dzin pa dbyings su khrol :	19	snang yul dzin ba dbyings su khrol 
BO_TZ58_SI-009:196	dbang po sku lngar byin gyis rlobs :	19	dbang po sku lngar byin gyis rlobs 
BO_TZ58_SI-009:197	rnam shes ye shes chen por sgyur :	19	rnam shes ye shes chen por sgyur 
BO_TZ58_SI-009:198	kun gzhi klong du thim par mdzod :	19	kun gzhi klong du thim ba mdzod 
BO_TZ58_SI-009:199	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho :	19	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ58_SI-009:200	sa ma ya ho :	20	sa ma ya ho 
BO_TZ58_SI-009:201	sa ma ya satwam:	20	sa ma ya satwam: 
BO_TZ58_SI-009:202	dzahhu~m bam ho :	20	dzahhu~m bam ho 
BO_TZ58_SI-009:203	dbang bskur dgug bstim byang bu 'o :	20	dbang skur gugs stim byang bu mang 
BO_TZ58_SI-009:204	sa ma ya rgya rgya :	20	sa ma ya rgya rgya 
BO_TZ58_SI-009:205	bzhugs phyag mchod bstod byang bu ni :	20	bzhugs phyag mchod bstod byang bu ni 
BO_TZ58_SI-009:206	hu~m: ye nas dag pa'i kun bzang la :	20	hu~m: ye nas dag ba kun bzang la 
BO_TZ58_SI-009:207	gshegs dang bzhugs pa'i mtshhan ma med :	20	gshegs dang bzhugs ba mtshhan ma med 
BO_TZ58_SI-009:208	phyogs lhung bral bar kun tu rdzogs :	20	phyogs lhung bral ba kun tu rdzogs 
BO_TZ58_SI-009:209	gdod nas gnyis med ngang du bzhugs :	20	gdod nas gnyis med ngang du bzhugs 
BO_TZ58_SI-009:210	sa ma ya tish+tha lhan :	21	sa ma ya tish+tha lhan 
BO_TZ58_SI-009:211	hu~m: 'khrul ma myong ba'i byang chub sems :	21	hu~m: khrul ma myong ba byang chub sems 
BO_TZ58_SI-009:212	e ma bde bar gshegs pa rnams :	21	e ma bde ba gshegs ba rnams 
BO_TZ58_SI-009:213	'gro ba kun la khyab pa nyid :	21	gro ba kun la khyab ba nyid 
BO_TZ58_SI-009:214	gnyis 'dzin bral bar phyag 'tshhal lo :	21	gnyis dzin bral ba phyag tshhal lo 
BO_TZ58_SI-009:215	a ti pu ho :	21	a ti pu ho 
BO_TZ58_SI-009:216	pra titsh+tshha ho :	21	pra titsh+tshha ho 
BO_TZ58_SI-009:217	e ma ho :	21	e ma ho 
BO_TZ58_SI-009:218	gdod nas dag pa'i mkha' dbyings su :	21	gdod nas dag ba mkha dbyings su 
BO_TZ58_SI-009:219	sems kyi yid bzhin sprin tshhogs las :	21	sems kyi yid bzhin sprin tshhogs las 
BO_TZ58_SI-009:220	mchod pa'i phyag rgya cir yang sprul :	22	mchod ba phyag rgya cir yang sprul 
BO_TZ58_SI-009:221	rgyal ba'i tshhogs rnams dgyes par rol :	22	rgyal ba tshhogs rnams dgyes ba rol 
BO_TZ58_SI-009:222	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	22	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ58_SI-009:223	shes yul dbang pos mtshhams sbyar bas :	22	shes yul dbang pos mtshhams sbyor ba 
BO_TZ58_SI-009:224	'dod pa'i yon tan bsam mi khyab :	22	dod ba yon tan bsam mi khyab 
BO_TZ58_SI-009:225	zhen pa med pa'i rang bzhin nyid :	22	zhen ba med ba rang bzhin nyid 
BO_TZ58_SI-009:226	chos kyi sku yi rgyan du mchod :	22	chos kyi sku yi rgyan du mchod 
BO_TZ58_SI-009:227	om ru pa shab+da gan+d+he ra sa spar+she ahhu~m:	22	om ru ba shab+da gan+d+he ra sa spar+she ahhu~m: 
BO_TZ58_SI-009:228	gsal ba thabs kyi rang bzhin la :	22	gsal ba thabs kyi rang bzhin la 
BO_TZ58_SI-009:229	mi rtog shes rab sbyor ba yis :	22	mi rtogs shes rab sbyor ba yis 
BO_TZ58_SI-009:230	bde ba chen po khyab pa che :	23	bde ba chen po khyab ba che 
BO_TZ58_SI-009:231	dbyer med ngang du mchod par 'bul :	23	dbyer med ngang du mchod ba bul 
BO_TZ58_SI-009:232	bo d+hi tshit+ta ma ha su kha ho :	23	bo d+hi tshit+ta ma ha su kha ho 
BO_TZ58_SI-009:233	dbyings kyi gtor ma rgyan dang ldan :	23	dbyings kyi thor ma rgyan dang ldan 
