segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:53	thub pa chen po bcom ldan 'das re res 'dul ba rnam pa bzhis 'gro ba lnga'i don mdzad do //	5	thub ba chen po joms ldan da re res dul ba rnam ba bzhis gro ba lnga don mdzad do 
BO_NK128_(nyo)001:54	zhes gsung ba'i phyir /	5	zhes gsung ba phyir 
BO_NK128_(nyo)001:55	de ltar mi rnams kyi thub pa sh+aakya seng ge'i 'di nyid theg pa thun mong ba rnams kyi snang ngor mdzad pa bcu gnyis kyi sgo nas sems can gyi don mdzad cing /	5	de ltar mi rnams kyi thub ba sh+aakya seng ge di nyid theg ba thun mong ba rnams kyi snang ngor mdzad ba chu gnyis kyi sgo nas sems can gyi don mdzad cing 
BO_NK128_(nyo)001:56	snga 'gyur ba'i lugs la theg dman gyi ngor rgyal bu don 'grub sems can 'ching ba kun ldan zhig yin pa la /	5	snga gyur ba lugs la theg dman gyi ngor rgyal bu don grub sems can ching ba kun ldan jig yin ba la 
BO_NK128_(nyo)001:57	ser skya'i grong khyer gyi sgor skye ba'i tshul bstan nas rgyal srid spangs te rab tu byung /	5	ser skya grong khyer gyi sgor skye ba tshul ston nas rgyal srid spong te rab tu byung 
BO_NK128_(nyo)001:58	lo drug dka' ba spyad mthar nyan thos kyi ngor dgra bcom pa'i 'bras bu /	5	lo drug dka ba spyod mthar nyan thos kyi ngor dgra joms ba bras bu 
BO_NK128_(nyo)001:59	rang rgyal gyi ngor yid bzhin bde ba mchog gi 'bras bu bse ru'am ne tso lta bu thob la /	5	rang rgyal gyi ngor yid bzhin bde ba mchog gi bras bu bse ru ne tso lta bu thob la 
BO_NK128_(nyo)001:60	sngags phyi rgyud rnams kyi ngor lha'i bu dam pa tog dkar po de byang sems sa mthar phyiin pa srid pa tha ma pa skye ba gcig gis thogs pa can zhig mi'i rgyal bu don 'grub tu skye ba bzhes nas /	6	sngags phyi brgyud rnams kyi ngor lha bu dam ba tog dkar po de byang sems sa mthar phyiin ba srid ba tha ma ba skye ba gcig gis thogs ba can jig mi rgyal bu don grub tu skye ba bzhes nas 
BO_NK128_(nyo)001:61	khyim nas khyim med pa rab tu byung zhing /	6	khyim nas khyim med ba rab tu byung zhing 
BO_NK128_(nyo)001:62	chu bo ne rany+dza na'i 'gram na dka' thub mdzad pa'i tshe sangs rgyas rnams kyi bskul bas mi g.yo ba'i ting nge 'dzin las bzhengs te rnam smin gyi lus de nyid du bzhag /	6	chu bo ne rany+dza na grams na dka thub mdzad ba tshe sangs rgya rnams kyi skul ba mi g.yo ba ting nge dzin las bzhengs te rnam smin gyi lus de nyid du jog 
BO_NK128_(nyo)001:63	yid kyi lus 'og min du byon te /	6	yid kyi lus g min du byon te 
BO_NK128_(nyo)001:64	don dam byang sems bskyed pas sangs rgyas rnams kyis dbang bskur nas /	6	don dam byang sems skyed ba sangs rgya rnams kyis dbang skur nas 
BO_NK128_(nyo)001:65	dpal kun rig rnam par snang mdzad du mngon par rdzogs par sangs rgyas te sum cu rtsa gsum gyi gnas su babs te lha yul gyi gdul bya rnams smin par mdzad rjes /	6	dpal kun rig rnam ba snang mdzad du mngon ba rdzogs ba sangs rgya te sum cu rtsa gsum gyi gnas su bab te lha yul gyi gdul byed rnams smin ba mdzad rjes 
BO_NK128_(nyo)001:66	mi'i yul gyi gdul bya'i don du slar yang dka' thub kyi khogs par zhugs te byang chub kyi shing drung du sangs rgyas par bzhed cing /	6	mi yul gyi gdul byed don du slar yang dka thub kyi khogs ba jug te byang chub kyi shing drung du sangs rgya ba bzhed cing 
BO_NK128_(nyo)001:67	de'i tshul rigs pa'i shes byed du /	6	de tshul rigs ba shes byed du 
BO_NK128_(nyo)001:68	gsang snying las /	6	gsang snying las 
BO_NK128_(nyo)001:69	nyan thos rnams la dgra bcom gzugs //	6	nyan thos rnams la dgra joms gzugs 
BO_NK128_(nyo)001:70	rang rgyal rnams la bse ru'i tshul //	7	rang rgyal rnams la bse ru tshul 
BO_NK128_(nyo)001:71	gzhan yang theg mchog rim pa bzhin //	7	gzhan yang theg mchog rim ba bzhin 
BO_NK128_(nyo)001:72	'og min bla med gnas mchog tu //	7	g min bla med gnas mchog tu 
BO_NK128_(nyo)001:73	sku ni rnam par snang mdzad tshul //	7	sku ni rnam ba snang mdzad tshul 
BO_NK128_(nyo)001:74	zhes sogs gsungs /	7	zhes sogs gsungs 
BO_NK128_(nyo)001:75	'on kyang mthun snang du grags pa byang chub sems dpa'i theg pa ltar bshad kyang rung ste /	7	n kyang mthun snang du grags ba byang chub sems dpa theg ba ltar chad kyang rung ste 
BO_NK128_(nyo)001:76	gzhan yang theg mchog rim pa bzhin /	7	gzhan yang theg mchog rim ba bzhin 
BO_NK128_(nyo)001:77	zhes gsungs pa'i phyir /	7	zhes gsungs ba phyir 
BO_NK128_(nyo)001:78	de la rang lugs su mdzad pa brgyad dang / spyir mdzad pa bcu gnyis su bshad pa'i /	7	de la rang lugs su mdzad ba brgyad dang spyir mdzad ba chu gnyis su chad ba 
BO_NK128_(nyo)001:79	dang po ltar na /	7	dang po ltar na 
BO_NK128_(nyo)001:80	gsang snying las /	8	gsang snying las 
BO_NK128_(nyo)001:81	bltams pa dang / rab tu byung ba dang / dka' thub mdzad pa dang / sangs rgyas pa dang / bdud btul ba dang / chos kyi 'khor lo bskor ba dang / cho 'phrul chen po bstan pa dang / mya ngan las 'das pa la sogs pa ston pa'i thub pas /	8	ltems ba dang rab tu byung ba dang dka thub mdzad ba dang sangs rgya ba dang bdud dul ba dang chos kyi khor lo skor ba dang cho phrul chen po ston ba dang mya ngan las da ba la sogs ba ston ba thub ba 
BO_NK128_(nyo)001:82	zhes gsungs mod kyang mdzad pa bcu gnyis khongs su don gyis mdzad pa brgyad kyang 'du bas de'i phyir phyi ma ltar mdzad pa bcu gnyis su 'chad rigs la /	8	zhes gsungs mod kyang mdzad ba chu gnyis khongs su don gyis mdzad ba brgyad kyang du ba de phyir phyi ma ltar mdzad ba chu gnyis su chad rigs la 
BO_NK128_(nyo)001:83	de ltar mdzad pa bcu gnyis kyi tshul de nyid ji lta bu zhe na /	8	de ltar mdzad ba chu gnyis kyi tshul de nyid ji lta bu zhe na 
BO_NK128_(nyo)001:84	rgyud bla ma las /	8	brgyud bla ma las 
BO_NK128_(nyo)001:85	dga' ldan gnas nas 'pho ba dang // lhums su zhugs dang bltams pa dang // bzo yi gnas la mkhas pa dang // btsun mo'i 'khor gyis rol pa dang // nges 'byung dka' ba spyod pa dang // byang chub snying por gshegs pa dang // bdud sde bcom dang rdzogs par ni //	8	dga ldan gnas nas pho ba dang lhums su jug dang ltems ba dang bzo yi gnas la mkhas ba dang btsun mo khor gyis rol ba dang nges byung dka ba spyod ba dang byang chub snying por gshegs ba dang bdud sde joms dang rdzogs ba ni 
BO_NK128_(nyo)001:86	byang chub chos kyi 'khor lo dang // mya ngan 'das par gshegs mdzad rnams //	8	byang chub chos kyi khor lo dang mya ngan da ba gshegs mdzad rnams 
BO_NK128_(nyo)001:87	yongs su ma dag zhing rnams su //	8	yongs su ma dag zhing rnams su 
BO_NK128_(nyo)001:88	srid pa ji srid gnas par ston //	8	srid ba ji srid gnas ba ston 
BO_NK128_(nyo)001:89	zhes gsungs pa ltar ro //	8	zhes gsungs ba ltar ro 
BO_NK128_(nyo)001:90	de yang bdag cag gi ston pa 'di gzod ma nas shes rab snying rje phun sum tshogs pa'i mthus bsod nams cha mthun gyi dge ba'i rtsa ba rgya chen po du ma bsags pa zhig yin na'ang /	9	de yang bdag cag gi ston ba di gzod ma nas shes rab snying rje phun sum tshogs ba mthus bsod nams cha mthun gyi dge ba rtsa ba rgya chen po du ma bsags ba jig yin na 
BO_NK128_(nyo)001:91	re zhig na las kyi rgyu ba 'ga' zhig gi sems can dmyal ba'i gnas su lcags bsregs kyi sa gzhir shing rta 'dren pa'i gyad du gyur pa'i tshe /	9	re jig na las kyi rgyu ba ga jig gi sems can dmyal ba gnas su lcags bsregs kyi sa gzhir shing rta bgrang ba gyad du gyur ba tshe 
BO_NK128_(nyo)001:92	rang gi sdug bsngal nyams su myong ba'i mthun grogs la snying rje tshad med pa skyes te rang gzhan barje nus kyi tshig smras pa dmyal srung gshin rje'i skyes bus mgo la lcags kyi tho lum bsnun pas tshe'i dus byas te lhar skyes nas lo mang por bde	9	rang gi sdug sngal nyams su myong ba mthun grogs la snying rje tshad med ba skye te rang gzhan barje nus kyi tshig smras ba dmyal srung gshin rje skye bud mgo la lcags kyi tho lum snun ba tshe dus byed te lhar skye nas lo mang por bde 
BO_NK128_(nyo)001:93	ba nyams su myong zhing /	9	ba nyams su myong zhing 
BO_NK128_(nyo)001:94	shi 'phos nas mi'i nang du rdza mkhan gyi bu khye'u snang byed ces bya bar gyur pa'i tshe /	9	chi pho nas mi nang du rdza mkhan gyi bu khyeu snang byed ces byed ba gyur ba tshe 
BO_NK128_(nyo)001:95	sangs rgyas sh+aakya thub pa chen po la gdugs gcig /	9	sangs rgya sh+aakya thub ba chen po la gdugs gcig 
BO_NK128_(nyo)001:96	mchil lham zung /	9	mchil lham zung 
BO_NK128_(nyo)001:97	rdza bum / mgron bu lnga'i me tog rnams gtor te /	9	rdza bum mgron bu lnga me tog rnams thor te 
BO_NK128_(nyo)001:98	de bzhin gshegs pa khyed sku ci 'dra dang // zhes sogs brjod cing thugs bskyed pa dang / mdo sde bskal bzang las /	9	de bzhin gshegs ba khyed sku ci dra dang zhes sogs rjod cing thugs skyed ba dang mdo sde bskal bzang las 
BO_NK128_(nyo)001:99	nga ni sngon tshe dbul por gyur pa'i tshe //	9	nga ni sngon tshe bul por gyur ba tshe 
BO_NK128_(nyo)001:100	de bzhin gshegs pa sh+aakya thub chen la //	10	de bzhin gshegs ba sh+aakya thub chen la 
BO_NK128_(nyo)001:101	'jam gang zhig ni dbul ba byas nas kyang //	10	jam gang jig ni bul ba byed nas kyang 
BO_NK128_(nyo)001:102	dang po byang chub mchog tu thugs bskyed do //	10	dang po byang chub mchog tu thugs skyed do 
BO_NK128_(nyo)001:103	zhes gsungs / de ltar bskal chen grangs med pa gsum gyi bar ram /	10	zhes gsungs de ltar bskal chen grangs med ba gsum gyi ba ram 
BO_NK128_(nyo)001:104	brgyad stong 'grel chen las /	10	brgyad stong grel chen las 
BO_NK128_(nyo)001:105	grangs med sum cu rtsa gsum du bshad pa'i lugs te de dag gi bar du tshogs gnyis rgya chen po bsags te /	10	grangs med sum cu rtsa gsum du chad ba lugs te de dag gi ba du tshogs gnyis rgya chen po bsags te 
BO_NK128_(nyo)001:106	sa bcu'i byang chub sems dpa' lha'i bu dam pa tog dkar du skye ba bzhes nas dga' ldan du lha rnams la chos ston pa'i tshe phyogs bcu'i sangs rgyas kyi byin gyis brlabs kyis lha'i sil snyan gyi sgra las /	10	sa chu byang chub sems dpa lha bu dam ba tog dkar du skye ba bzhes nas dga ldan du lha rnams la chos ston ba tshe phyogs chu sangs rgya kyi byin gyis brlabs kyis lha sil snyan gyi sgra las 
BO_NK128_(nyo)001:107	bsod rnams rgya chen tshogs mang dran rtogs shing //	10	bsod rnams rgya chen tshogs mang dran rtogs shing 
BO_NK128_(nyo)001:108	blo gros mtha' yas shes rab 'od mdzad pa'i //	10	blo gros mtha yas shes rab d mdzad ba 
BO_NK128_(nyo)001:109	mtshungs med stobs mnga' rgyu rtsal rgya che ba //	10	mtshungs med stobs mnga rgyu rtsal rgya che ba 
BO_NK128_(nyo)001:110	mar me mdzad kyis lung bstan dgongs par mdzod //	11	mar me mdzad kyis lung ston dgongs ba mdzod 
BO_NK128_(nyo)001:111	ces bskul bas sngon gyi smon lam rjes su dran te gzigs pa lngas dga' ldan nas 'pho bar dgongs te /	11	ces skul ba sngon gyi smon lam rjes su dran te gzigs ba lngas dga ldan nas pho ba dgongs te 
BO_NK128_(nyo)001:112	lha rnams kyis bzhugs par gsol ba la ma gnang bar /	11	lha rnams kyis bzhugs ba gsol ba la ma gnang ba 
BO_NK128_(nyo)001:113	chos snang ba'i sgo brgya rtsa brgyad bstan cing mgon po ma pham pa'i spyi bor rin po che'i dbu rgyan bcings shing rgyal tshab tu dbang bskur nas /	11	chos snang ba sgo brgya rtsa brgyad ston cing mgon po ma pham ba spyi bor rin po che dbu rgyan ching shing rgyal tshab tu dbang skur nas 
BO_NK128_(nyo)001:114	glang po che thal dkar mche ba drug par sprul te dga' ldan nas 'pho ba'i mdzad pa ste dang po'o //	11	glang po che thal dkar mche ba drug ba sprul te dga ldan nas pho ba mdzad ba ste dang po 
BO_NK128_(nyo)001:115	de'i tshe ser skya'i grong khyer du sa ga zla tshes bco lngar yum gso sbyong la gnas pa'i lhums su zhugs te /	11	de tshe ser skya grong khyer du sa ga zla tshes chos lngar yum gso sbyong la gnas ba lhums su jug te 
BO_NK128_(nyo)001:116	yum gyi lhums de yang rgyal sras kyi nye bar spyad pa rin po che'i bkod pa zhes bya bar byin gyis brlabs te /	11	yum gyi lhums de yang rgyal sras kyi nye ba spyod ba rin po che bkod ba zhes byed ba byin gyis brlabs te 
BO_NK128_(nyo)001:117	yum gyi mngal nas kyang lha rnams la chos ston pa dang / tshangs pas phul ba'i pad+ma'i zil mngar longs spyod cing zla ba bcu zag med kyi bde ba nyams su myong zhing skye rgu khrag khrig phrag sum cu rtsa drug smin par gyur pa sogs lhums su zhugs pa'i mdzad pa ste gnyis pa'o //	11	yum gyi mngal nas kyang lha rnams la chos ston ba dang tshangs ba bul ba pad+ma zil mngar longs spyod cing zla ba chu zag med kyi bde ba nyams su myong zhing skye rgu khrag khrig phrag sum cu rtsa drug smin ba gyur ba sogs lhums su jug ba mdzad ba ste gnyis ba 
BO_NK128_(nyo)001:118	de nas dbo zla ba'i tshes brgyad dam bcu rgyal phur 'dzom pa'i nyin /	11	de nas bo zla ba tshes brgyad dam chu rgyal phur dzom ba nyin 
BO_NK128_(nyo)001:119	lum+bi ni'i tshal du shing ljon pa klag sha'i drung du yum gyi glo g.yas pa nas bltams ma thag /	11	lum+bi ni tshal du shing ljon ba klag sha drung du yum gyi glo g.yas ba nas ltems ma thag 
BO_NK128_(nyo)001:120	tshangs pa dang brgya byin gyis ka shi ka'i ras kyi sleb mos blangs shing /	12	tshangs ba dang brgya byin gyis ka chi ka ras kyi sleb mos blangs shing 
BO_NK128_(nyo)001:121	klu'i rgyal po dga' bo dang nyer dga' bo gnyis kyis nam mkha' nas bsil drod kyi chus sku khrus gsol ba dang / lha'i bu brgya stong mang pos spos chu dang me tog sil ma gtor zhing /	12	klu rgyal po dga bo dang nyer dga bo gnyis kyis nam mkha nas bsil drod kyi chus sku khru gsol ba dang lha bu brgya stong mang pos spros chu dang me tog sil ma thor zhing 
BO_NK128_(nyo)001:122	sa la babs ma thag tu pad+ma chen po zhig gis sa brtol te byung ba'i steng du zhabs bzhag cing /	12	sa la bab ma thag tu pad+ma chen po jig gis sa rtol te byung ba steng du zhabs jog cing 
BO_NK128_(nyo)001:123	shar lho nub byang 'og dang steng drug tu gom pa bdun bor zhing dam bca' ba'i tshig dag kyang gsungs so //	12	char lho nub byang g dang steng drug tu gom ba bdun bor zhing dam chos ba tshig dag kyang gsungs so 
BO_NK128_(nyo)001:124	de'i tshe dge ba'i mtshan ma dag kyang mngon par snang bar gyur cing don thams cad grub pas mtshan yang gzhon nu don thams cad grub par zhes btags pa ste sku bltams pa'i mdzad pa ste gsum pa'o //	12	de tshe dge ba mtshan ma dag kyang mngon ba snang ba gyur cing don thams cad grub ba mtshan yang gzhon nu don thams cad grub ba zhes dogs ba ste sku ltems ba mdzad ba ste gsum ba 
BO_NK128_(nyo)001:125	de nas mtshan mkhan rnams kyis ltas brtag cing lung gnyis su bstan mod kyi /	12	de nas mtshan mkhan rnams kyis ltas rtog cing lung gnyis su ston mod kyi 
BO_NK128_(nyo)001:126	gangs ri'i ngos la gnas pa'i drang srong nag pos nges par sangs rgyas kho nar lung bstan to //	12	gangs ri ngos la gnas ba dren srong nag pos nges ba sangs rgya kho nar lung ston to 
BO_NK128_(nyo)001:127	de nas byang chub sems dpa' bltams nas zhag bdun nas yum 'das kyang sru skye dgu'i bdag mo sogs ma ma so gnyis kyis bskyed bsrings te yar skyes pa dang / yig dpon kun gyi bshes gnyen las yi ge slob pa'i tshul bstan pa dang /	12	de nas byang chub sems dpa ltems nas zhag bdun nas yum da kyang sru skye dgu bdag mo sogs ma ma so gnyis kyis skyed bsrings te yar skye ba dang yig dpon kun gyi bshes gnyen las yi ge slob ba tshul ston ba dang 
BO_NK128_(nyo)001:128	srid grub dpang du bzhag ste rtsis dang grangs kyi khyad par bstan pa /	12	srid grub dpang du jog ste rtsis dang grangs kyi khyad ba ston ba 
BO_NK128_(nyo)001:129	btsun mo blangs pa'i phyir sgyu rtsal 'gran bar mdzad de 'phongs dang gyad kyi 'dzin stangs dang / chu la rkyal pa dang / glang po che 'dul ba dang / rta rtsal dang / shing rta'i thabs la sogs te mdor na spos sbyor gyi bar lha dang mi thams cad las byang chub sems dpa' 'ba' zhig khyad par du gyur pa'i tshul bstan pa ni bzo'i gnas la mkhas pa'i mdzad pa ste bzhi pa'o //	12	btsun mo blangs ba phyir sgyu rtsal gran ba mdzad de phong dang gyad kyi dzin stangs dang chu la rkyal ba dang glang po che dul ba dang rta rtsal dang shing rta thabs la sogs te mdor na spros sbyor gyi ba lha dang mi thams cad las byang chub sems dpa ba jig khyad ba du gyur ba tshul ston ba ni bzo gnas la mkhas ba mdzad ba ste bzhi ba 
