segmentnr	original	folio	stemmed
BO_NK093_(ge)002:8365	la ni byang chub sems kyi ljon shing zhes bya ste gsang sngags dam pa 'di nyid do //	836	la ni byang chub sems kyi ljon shing zhes byed ste gsang sngags dam ba di nyid do 
BO_NK093_(ge)002:8366	des na rgyal ba rdzogs pa'i sangs rgyas ganga gi dgongas pa mthar thug pa de nyid ngesa par bskyed de gsal bar 'grel pas don rtogs te rnam par rtog pa bsal bar byed pa'i thabs kyi sgo nas don la rim par sbyor ba'i skabas su rnam grangs bcu	836	des na rgyal ba rdzogs ba sangs rgya ganga gi dgongas ba mthar thug ba de nyid ngesa ba skyed de gsal ba grel ba don rtogs te rnam ba rtogs ba bsal ba byed ba thabs kyi sgo nas don la rim ba sbyor ba skabas su rnam grangs chu 
BO_NK093_(ge)002:8367	tshan gyis bashada pa de dag rnams /	836	tshan gyis bashada ba de dag rnams 
BO_NK093_(ge)002:8368	de ji lta bar ma nod pa nyid rigs can dam pa khyod rnams la rnam par bgro ste yang dag par bshad para bya yis gzhan du ma yengs par rna ba lhogs la nyon cig par gdams par mdzad pa'o //	836	de ji lta ba ma nod ba nyid rigs can dam ba khyod rnams la rnam ba bgro ste yang dag ba chad para byed yis gzhan du ma yengs ba rna ba lhogs la nyon cig ba doms ba mdzad ba 
BO_NK093_(ge)002:8369	'dir lam rim gyis pa la don la rim par 'jug tshul du nges la /	836	dir lam rim gyis ba la don la rim ba jug tshul du nges la 
BO_NK093_(ge)002:8370	cig char ba'ang bgrod pa myur bas rim pa med pa las don la rtogs rims tshang zhing rdzogs par mngon no //	837	cig char ba bgrod ba myur ba rim ba med ba las don la rtogs rims tshang zhing rdzogs ba mngon no 
BO_NK093_(ge)002:8371	gnyis pa la bzhi ste /	837	gnyis ba la bzhi ste 
BO_NK093_(ge)002:8372	sems nyid don la sbyor ba'i skabs bcu bshad pa /	837	sems nyid don la sbyor ba skabs chu chad ba 
BO_NK093_(ge)002:8373	de dag gi skabs su 'byung ba'i rig pa byang chub kyi sems bcu bstan pa /	837	de dag gi skabs su byung ba rig ba byang chub kyi sems chu ston ba 
BO_NK093_(ge)002:8374	de rnams mtshon par byed pa'i dpe bcu bshad pa /	837	de rnams mtshon ba byed ba dpe chu chad ba 
BO_NK093_(ge)002:8375	de gsum sbyar te shin tu gsal bar bstan pa'o //	837	de gsum sbyor te shin tu gsal ba ston ba 
BO_NK093_(ge)002:8376	dang po ni /	837	dang po ni 
BO_NK093_(ge)002:8377	de la dgongs 'grel /	837	de la dgongs grel 
BO_NK093_(ge)002:8378	zhes pa nas /	837	zhes ba nas 
BO_NK093_(ge)002:8379	gang de nub par 'gyur //	837	gang de nub ba gyur 
BO_NK093_(ge)002:8380	zhes pa'i bar gyis bstan te /	838	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8381	de zhes gdams pa la snyegs pas mtshan ma med pa'i don la 'jug pa'i lam gyi gzhi la ljon shing bskyed pa'i thabs kyis skabs rnams rgyu dang 'bras bu'i tshul du 'brel ba yis /	838	de zhes doms ba la snyegs ba mtshan ma med ba don la jug ba lam gyi gzhi la ljon shing skyed ba thabs kyis skabs rnams rgyu dang bras bu tshul du brel ba yis 
BO_NK093_(ge)002:8382	rgyal ba'i dgongas pa nges par 'grel pa las don la yang dag par sbyor ba'i skabsa chen po ni rnam grangs bcu ste /	838	rgyal ba dgongas ba nges ba grel ba las don la yang dag ba sbyor ba skabsa chen po ni rnam grangs chu ste 
BO_NK093_(ge)002:8383	tshogs kyi lam sa dang po la yul chos nyid rtogs par 'dod de 'duna pa skyed pa'i gnas skabs dang / sa gnyis pa la de la rtsol ba drag pos sbyor ba'i gnas skabs dang / sbyor ba'i lam sa gsum pa la mtha' bcu'i bslab par 'jug pa'i gnas skabs dang /	838	tshogs kyi lam sa dang po la yul chos nyid rtogs ba dod de duna ba skyed ba gnas skabs dang sa gnyis ba la de la rtsol ba drag pos sbyor ba gnas skabs dang sbyor ba lam sa gsum ba la mtha chu bslab ba jug ba gnas skabs dang 
BO_NK093_(ge)002:8384	sa bzhi pa la 'du shes chos su 'gyur ba'i gnas skabs dang / sa lnga pa la don la sbyor nasa sbyong len la 'jug pa'i gnas skabs te de rnams zag bcas so //	838	sa bzhi ba la du shes chos su gyur ba gnas skabs dang sa lnga ba la don la sbyor nasa sbyong len la jug ba gnas skabs te de rnams zag cha so 
BO_NK093_(ge)002:8385	mthong ba'i lam sa drug pa la chos nyid kyi ro tshor ba'i gnas skabs dang / sgom pa'i lam sa bdun pa la yul chos nyid rang gi mtshan nyid la 'jug ste goms pa'i gnas skabs dang / mthar lam sa brgyad pa la don dam rnam par mi rtog pa'i rtog chen la phebs pa'i gnas skabs dang /	838	mthong ba lam sa drug ba la chos nyid kyi ro tshor ba gnas skabs dang sgom ba lam sa bdun ba la yul chos nyid rang gi mtshan nyid la jug ste goms ba gnas skabs dang mthar lam sa brgyad ba la don dam rnam ba mi rtogs ba rtogs chen la phebs ba gnas skabs dang 
BO_NK093_(ge)002:8386	sa dgu pa la de kho na nyid gdenga du gyur pa'i gnas skabs dang / sa bcu pa la mthar phyin te las su runga ba'i gnas skabs te de rnams ni zag med do //	838	sa dgu ba la de kho na nyid gdenga du gyur ba gnas skabs dang sa chu ba la mthar phyin te las su runga ba gnas skabs te de rnams ni zag med do 
BO_NK093_(ge)002:8387	de ltar rig pa skad cig ma'i ngo bo'i rgyun dang bacasa pa'i byang chub semas kyi gnas skabsa bcu ste /	838	de ltar rig ba skad cig ma ngo bo rgyun dang bacasa ba byang chub semas kyi gnas skabsa chu ste 
BO_NK093_(ge)002:8388	kun 'dus las /	838	kun du las 
BO_NK093_(ge)002:8389	don gyi rjes su 'jug pa yang //	838	don gyi rjes su jug ba yang 
BO_NK093_(ge)002:8390	don ni chos nyid snying po la //	839	don ni chos nyid snying po la 
BO_NK093_(ge)002:8391	rjes su 'jug pa sems yin te //	839	rjes su jug ba sems yin te 
BO_NK093_(ge)002:8392	sems nyid chos la sbyor ba'i skabs //	839	sems nyid chos la sbyor ba skabs 
BO_NK093_(ge)002:8393	rnam pa bcu zhes 'dren pas bshad //	839	rnam ba chu zhes bgrang ba chad 
BO_NK093_(ge)002:8394	bcu gnyis gang dang gang zhe na //	839	chu gnyis gang dang gang zhe na 
BO_NK093_(ge)002:8395	'dun pa skye ba'i gnas skabs dang // rtsol ba sbyor ba'i gnas skabs dang // bslab pa la 'jug gnas skabs dang // 'du shes 'gyur ba'i gnas skabs dang // sbyor chen la 'jug gnas skabs dang // ro nyid tshor ba'i gnas skabs dang // yul la 'jug pa'i gnas skabs dang //	839	dun ba skye ba gnas skabs dang rtsol ba sbyor ba gnas skabs dang bslab ba la jug gnas skabs dang du shes gyur ba gnas skabs dang sbyor chen la jug gnas skabs dang ro nyid tshor ba gnas skabs dang yul la jug ba gnas skabs dang 
BO_NK093_(ge)002:8396	rtog chen nyid la phebs skabs dang // de nyid gdeng du gyur pa'i skabs //	839	rtogs chen nyid la phebs skabs dang de nyid gdeng du gyur ba skabs 
BO_NK093_(ge)002:8397	las su rung ba'i skabs dang bcu //	839	las su rung ba skabs dang chu 
BO_NK093_(ge)002:8398	zhes so // de ltar rtsa ba ljon shing gi snying po de daga gi don rnams rgyun du bsam nas 'bad pa dang bacasa pa'i phyir /	839	zhes so de ltar rtsa ba ljon shing gi snying po de daga gi don rnams rgyun du bsam nas bad ba dang bacasa ba phyir 
BO_NK093_(ge)002:8399	rnal 'byor mchog gi theg pa chen po'i skabs rnams su gnas te sems dang chos 'phrad pas don la phebs pa'i rnal 'byor bcu skabsa bcu yisa mthar phyin pa yang gzhan bshad pa'i rnal 'byor gyi rtsa ba rnam pa lnga yi khyad par lasa snang bar gyur pa	839	rnal byor mchog gi theg ba chen po skabs rnams su gnas te sems dang chos phrad ba don la phebs ba rnal byor chu skabsa chu yisa mthar phyin ba yang gzhan chad ba rnal byor gyi rtsa ba rnam ba lnga yi khyad ba lasa snang ba gyur ba 
BO_NK093_(ge)002:8400	ste / de yang rnal 'byor bcu dang / skabs bcu dang / byang chub kyi sems bcu dang / rtags dang dpe bcu dang / sa bcu dang / bslab pa'i mtha' bcu ste bcu phrag tshan drug gis /	840	ste de yang rnal byor chu dang skabs chu dang byang chub kyi sems chu dang rtags dang dpe chu dang sa chu dang bslab ba mtha chu ste chu phrag tshan drug gis 
BO_NK093_(ge)002:8401	skar phran nas tshes bcu drug gi bar lta bu'i rgyun gyis ngesa par zla ba'i dkyil 'khor cha gang bar snang ba ltar yongs su rdzogas shing mthar phyin pa'o //	840	skar phran nas tshes chu drug gi ba lta bu rgyun gyis ngesa ba zla ba dkyil khor cha gang ba snang ba ltar yongs su rdzogas shing mthar phyin ba 
BO_NK093_(ge)002:8402	de ltar bstan pa bzhina du gnas skabs kyi shesa par bya pa'i yul thams cad kun la grangs kyi rnam pa rtsa ba bcu yi bye brag gi khyad par gyis gong 'og gi mtho dman gyi rim pa skye bo pa dang po sems bskyed pa yan chad nasa	840	de ltar ston ba bzhina du gnas skabs kyi shesa ba byed ba yul thams cad kun la grangs kyi rnam ba rtsa ba chu yi bye brag gi khyad ba gyis gong g gi mtho dman gyi rim ba skye bo ba dang po sems skyed ba yan chad nasa 
BO_NK093_(ge)002:8403	bzung ste mthar 'bras bu yongs su rdzogsa pa thob pa'i bar du rim pas don la sbyor ba'i ting nge 'dzin gyi ngo bo 'og nas gong du 'phar bas snga ma snga ma rgyu dang phyi ma phyi ma 'bras bu'i tshul gyis ye shes re re skyes te	840	bzung ste mthar bras bu yongs su rdzogsa ba thob ba ba du rim ba don la sbyor ba ting nge dzin gyi ngo bo g nas gong du phar ba snga ma snga ma rgyu dang phyi ma phyi ma bras bu tshul gyis ye shes re re skye te 
BO_NK093_(ge)002:8404	ganga sgrib pa bcu po de dag re re nub cing sbyong nus pa'i rtsal dang ldan par 'gyur ba'o //	840	ganga sgrib ba chu po de dag re re nub cing sbyong nus ba rtsal dang ldan ba gyur ba 
BO_NK093_(ge)002:8405	gnyis pa ni /	840	gnyis ba ni 
BO_NK093_(ge)002:8406	gang gis gang mthong zhes pa nas /	840	gang gis gang mthong zhes ba nas 
BO_NK093_(ge)002:8407	gnas dang rdzogs pa'o //	840	gnas dang rdzogs ba 
BO_NK093_(ge)002:8408	zhes pa'i bar gyis bstan te /	840	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8409	rten gyi gang zag sa dang po yan chad nas bcu pa'i bar la 'og ma gang gis gong ma dag gi chos nyid kyi don ganga la sems nyid rjes su 'jug pas yang dag par rtogs shing mthong ba'i gnas skabs de dag re re'i tshe la yang rim	840	rten gyi gang zag sa dang po yan chad nas chu ba ba la g ma gang gis gong ma dag gi chos nyid kyi don ganga la sems nyid rjes su jug ba yang dag ba rtogs shing mthong ba gnas skabs de dag re re tshe la yang rim 
BO_NK093_(ge)002:8410	par rtogs pa'i riga pa byang chub kyi semas re 'byung bas don gyi rtogs pa je gsal du gyur pas gnas skabs bcu'i sgrib pa de nyid byang chub sems kyi ngang gi rnam pa dera nub ste ye shes bcu 'char ba yang skabs bcur 'dus te skye bar	841	ba rtogs ba riga ba byang chub kyi semas re byung ba don gyi rtogs ba je gsal du gyur ba gnas skabs chu sgrib ba de nyid byang chub sems kyi ngang gi rnam ba dera nub ste ye shes chu char ba yang skabs jur du te skye ba 
BO_NK093_(ge)002:8411	'gyur ba gang zhe na /	841	gyur ba gang zhe na 
BO_NK093_(ge)002:8412	las dang po pas 'khor ba'am mtha' gnyis las 'das par gsang ba'i don la cung zad g.yo ba'i byang chub kyi sems dang / de nyid stobs su gyur pas 'das pa'am sngags don la smon pa byang chub kyi sems dang / de las 'phags te 'bras bu'i rnam pa la lan re ldang ba byang chub kyi sems dang /	841	las dang po ba khor ba mtha gnyis las da ba gsang ba don la cung zad g.yo ba byang chub kyi sems dang de nyid stobs su gyur ba da ba sngags don la smon ba byang chub kyi sems dang de las phag te bras bu rnam ba la lan re ldang ba byang chub kyi sems dang 
BO_NK093_(ge)002:8413	mtha' bcu la 'bad pas gnyis med la sbyor ba byang chub kyi sems dang / shes rab gsum gyi sgo nas don la gnyis med du 'juga pa'i byang chub kyi sems dang / chos nyid rang gi mtshan nyid mngon sum du mthong bas rab tu dag'a ba byang chub kyi sems dang /	841	mtha chu la bad ba gnyis med la sbyor ba byang chub kyi sems dang shes rab gsum gyi sgo nas don la gnyis med du juga ba byang chub kyi sems dang chos nyid rang gi mtshan nyid mngon sum du mthong ba rab tu daga ba byang chub kyi sems dang 
BO_NK093_(ge)002:8414	de nyid sgom pas de las mi 'gyur bar gnas pa'i byang chub kyi sems dang / thams cad rang riga pa'i ye shes su shar ba'i mgo g.yo ba byang chub kyi sems dang / de'i ngang la gansa shing yon tan thob pa byang chub kyi sems dang mthar thug tu rdzogsa te spyi bor chibs pa'i byang chub kyi sems dang rnam grangs bcu ste /	841	de nyid sgom ba de las mi gyur ba gnas ba byang chub kyi sems dang thams cad rang riga ba ye shes su char ba mgo g.yo ba byang chub kyi sems dang de ngang la gansa shing yon tan thob ba byang chub kyi sems dang mthar thug tu rdzogsa te spyi bor chibs ba byang chub kyi sems dang rnam grangs chu ste 
BO_NK093_(ge)002:8415	snga ma las /	841	snga ma las 
BO_NK093_(ge)002:8416	dgu po de dag re re yi //	841	dgu po de dag re re yi 
BO_NK093_(ge)002:8417	skabs su sems dang chos phrad pas //	841	skabs su sems dang chos phrad ba 
BO_NK093_(ge)002:8418	rig pa byang chub sems re 'byung //	841	rig ba byang chub sems re byung 
BO_NK093_(ge)002:8419	byang chub sems ni gang zhe na //	841	byang chub sems ni gang zhe na 
BO_NK093_(ge)002:8420	'di yi grangs kyang rnam pa bcu //	842	di yi grangs kyang rnam ba chu 
BO_NK093_(ge)002:8421	g.yo ba byang chub sems nyid dang // de bzhin smon pa byang chub sems //	842	g.yo ba byang chub sems nyid dang de bzhin smon ba byang chub sems 
BO_NK093_(ge)002:8422	ldang ba byang chub chen po'i sems //	842	ldang ba byang chub chen po sems 
BO_NK093_(ge)002:8423	de bzhin sbyor ba byang chub sems //	842	de bzhin sbyor ba byang chub sems 
BO_NK093_(ge)002:8424	'jug pa'i sems dang dga' ba'i sems //	842	jug ba sems dang dga ba sems 
BO_NK093_(ge)002:8425	mi 'gyur ba dang rig pa dang // gnas pa dang ni rdzogs pa'o //	842	mi gyur ba dang rig ba dang gnas ba dang ni rdzogs ba 
BO_NK093_(ge)002:8426	byang chub sems zhes grags pas na //	842	byang chub sems zhes grags ba na 
BO_NK093_(ge)002:8427	sems bcu dag tu rgyas pas bshad //	842	sems chu dag tu rgya ba chad 
BO_NK093_(ge)002:8428	ces gsungs te /	842	ces gsungs te 
BO_NK093_(ge)002:8429	de ltar byang chub kyi sems rnam pa bcu'o //	842	de ltar byang chub kyi sems rnam ba chu 
BO_NK093_(ge)002:8430	gsum pa ni /	843	gsum ba ni 
BO_NK093_(ge)002:8431	gang gi gzugs brnyan /	843	gang gi gzugs rnyan 
BO_NK093_(ge)002:8432	zhes pa nas /	843	zhes ba nas 
BO_NK093_(ge)002:8433	bcu drug lta bur snang //	843	chu drug lta bur snang 
BO_NK093_(ge)002:8434	zhes pa'i bar gyis bstan te /	843	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8435	ganga gi rtogs pa dang goms pa'i khyad par ltar byang chub sems kyi gzugsa brnyana ganga yin pa rig pa la snang ba yi rtags dang / dngosa po med par ngo bo rang snang dang mthun par sems skye lugs kyi mtshon par 'gyur pa'i dpe gnyis thun mong gi rnam grangs su bstan pa ni /	843	ganga gi rtogs ba dang goms ba khyad ba ltar byang chub sems kyi gzugsa brnyana ganga yin ba rig ba la snang ba yi rtags dang dngosa po med ba ngo bo rang snang dang mthun ba sems skye lugs kyi mtshon ba gyur ba dpe gnyis thun mong gi rnam grangs su ston ba ni 
BO_NK093_(ge)002:8436	dper na skar ma phra mo lta bu dang / tha mala du gyur ba'i 'bring po lta bu dang / chena po yi skar ma shar ba lta bu dang / zla ba tshesa gcig pa lta bu dang / de bzhin du tshes gnyisa pa lta bu dang /	843	dper na skar ma phra mo lta bu dang tha mala du gyur ba bring po lta bu dang chena po yi skar ma char ba lta bu dang zla ba tshesa gcig ba lta bu dang de bzhin du tshes gnyisa ba lta bu dang 
BO_NK093_(ge)002:8437	gsum pa lta bu dang / bzhi pa lta bu dang / tshes lnga pa lta bu dang ni /	843	gsum ba lta bu dang bzhi ba lta bu dang tshes lnga ba lta bu dang ni 
BO_NK093_(ge)002:8438	tshes brgyad pa lta bu dang / tshes bcu drug pa cha shas yongs su gang ba lta bur snang ba ste /	843	tshes brgyad ba lta bu dang tshes chu drug ba cha shas yongs su gang ba lta bur snang ba ste 
BO_NK093_(ge)002:8439	de nyid las /	843	de nyid las 
BO_NK093_(ge)002:8440	byang chub sems kyi rang bzhin de //	844	byang chub sems kyi rang bzhin de 
BO_NK093_(ge)002:8441	skabs bcu dag tu sbyor ba na //	844	skabs chu dag tu sbyor ba na 
BO_NK093_(ge)002:8442	gzugs brnyan chos nyid ngo la snang //	844	gzugs rnyan chos nyid ngo la snang 
BO_NK093_(ge)002:8443	gzugs brnyan rang bzhin ji ltar snang //	844	gzugs rnyan rang bzhin ji ltar snang 
BO_NK093_(ge)002:8444	phra mo tsam gyi skar ma dang // de bzhin skar ma tha mal pa //	844	phra mo tsam gyi skar ma dang de bzhin skar ma tha mal ba 
BO_NK093_(ge)002:8445	skar ma chen po dag dang ni //	844	skar ma chen po dag dang ni 
BO_NK093_(ge)002:8446	zla ba tshes gcig rnam pa dang // gnyis dang gsum dang bzhi dang lnga //	844	zla ba tshes gcig rnam ba dang gnyis dang gsum dang bzhi dang lnga 
BO_NK093_(ge)002:8447	brgyad dang bcu drug rnam pa yi //	844	brgyad dang chu drug rnam ba yi 
BO_NK093_(ge)002:8448	gzugs brnyan dag tu snang ba ste //	844	gzugs rnyan dag tu snang ba ste 
BO_NK093_(ge)002:8449	dngos por snang ba cang ma yin //	844	dngos por snang ba cang ma yin 
BO_NK093_(ge)002:8450	chu zla lta bur gzung du med //	845	chu zla lta bur gzung du med 
BO_NK093_(ge)002:8451	sems kyi gzugs brnyan snang ba dang // chos nyid gsal ba'i nyi ma gnyis //	845	sems kyi gzugs rnyan snang ba dang chos nyid gsal ba nyi ma gnyis 
BO_NK093_(ge)002:8452	yul dang dbang po'i tshul lta bur //	845	yul dang dbang po tshul lta bur 
BO_NK093_(ge)002:8453	dbyings dang ye shes rang bzhin gsal //	845	dbyings dang ye shes rang bzhin gsal 
BO_NK093_(ge)002:8454	'di ni rnal 'byor sbyor ba'i lam //	845	di ni rnal byor sbyor ba lam 
BO_NK093_(ge)002:8455	bgrod par byed pa'i thabs chen yin //	845	bgrod ba byed ba thabs chen yin 
BO_NK093_(ge)002:8456	zhes gsungs te /	845	zhes gsungs te 
BO_NK093_(ge)002:8457	'di dag chos nyid kyi don la mi sbyar bar rang gi sems kyi skye lugs la sbyar te sems 'phel zhing bogs su dbyung ba'i mtshon dper byas nas lam bcu tshan gyi go bskyed par bya'o //	845	di dag chos nyid kyi don la mi sbyor ba rang gi sems kyi skye lugs la sbyor te sems phel zhing bogs su byin ba mtshon dper byed nas lam chu tshan gyi go skyed ba byed 
BO_NK093_(ge)002:8458	bzhi pa la bcu ste /	845	bzhi ba la chu ste 
BO_NK093_(ge)002:8459	'dun pa skye ba'i skabs kyi sems dpe dang bcas pa /	845	dun ba skye ba skabs kyi sems dpe dang cha ba 
BO_NK093_(ge)002:8460	rtsol bar sbyor ba'i skabs kyi sems dpe dang bcas pa /	846	rtsol ba sbyor ba skabs kyi sems dpe dang cha ba 
BO_NK093_(ge)002:8461	bslab par 'jug pa'i skabs kyi sems dpe dang bcas pa /	846	bslab ba jug ba skabs kyi sems dpe dang cha ba 
BO_NK093_(ge)002:8462	'du shes 'gyur ba'i skabs kyi sems dpe dang bcas pa /	846	du shes gyur ba skabs kyi sems dpe dang cha ba 
BO_NK093_(ge)002:8463	sbyor chen 'jug pa'i skabs kyi sems dpe dang bcas pa /	846	sbyor chen jug ba skabs kyi sems dpe dang cha ba 
BO_NK093_(ge)002:8464	ro myong ba yi skabs kyi sems dpe dang bcas pa /	846	ro myong ba yi skabs kyi sems dpe dang cha ba 
BO_NK093_(ge)002:8465	yul la 'jug pa'i skabs kyi sems dpe dang bcas pa /	846	yul la jug ba skabs kyi sems dpe dang cha ba 
BO_NK093_(ge)002:8466	rtog chen dag pa'i skabs kyi sems dpe dang bcas pa /	846	rtogs chen dag ba skabs kyi sems dpe dang cha ba 
BO_NK093_(ge)002:8467	gdeng du gyur pa'i skabs kyi sems dpe dang bcas pa /	846	gdeng du gyur ba skabs kyi sems dpe dang cha ba 
BO_NK093_(ge)002:8468	las su rung ba'i skabs kyi sems dpe dang bcas pa bshad pa'o //	846	las su rung ba skabs kyi sems dpe dang cha ba chad ba 
BO_NK093_(ge)002:8469	dang po ni /	846	dang po ni 
BO_NK093_(ge)002:8470	'dun pa skye ba'o //	847	dun ba skye ba 
BO_NK093_(ge)002:8471	zhes pa nas /	847	zhes ba nas 
BO_NK093_(ge)002:8472	skabs ma rab rib snang //	847	skabs ma rab rib snang 
BO_NK093_(ge)002:8473	zhes pa'i bar gyis bstan te /	847	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8474	gong du rnal 'byor chen po'i skabs bcu yis /	847	gong du rnal byor chen po skabs chu yis 
BO_NK093_(ge)002:8475	zhes gsungs pas don gyis thun mong ma yin pa'i lam 'ba' zhig tu 'gyur te /	847	zhes gsungs ba don gyis thun mong ma yin ba lam ba jig tu gyur te 
BO_NK093_(ge)002:8476	sa dang po tshogs lam gyi thog mar skye bo'i sa dang rgyu'i sa gang nas kyang gsang sngags mchog 'dir sems skyes kyang 'di nyid rten gzhi las dang po par 'gyur bas thog ma sngon gyi dus nas rgyu mtshungs pa yod pa nyid bla ma nyid bla ma	847	sa dang po tshogs lam gyi thogs mar skye bo sa dang rgyu sa gang nas kyang gsang sngags mchog dir sems skye kyang di nyid rten gzhi las dang po ba gyur ba thogs ma sngon gyi dus nas rgyu mtshungs ba yod ba nyid bla ma nyid bla ma 
BO_NK093_(ge)002:8477	dam pa las rgyud chen po thos pa'i rkyen gyis bslad nas thun mong ma yin pa'i sgo 'dir mos shing 'bras bu la 'duna pa dang po skye ba'i gnas skabsa daga gi tshe de kho na la sa gnyis gang rung nas 'jig rten gyi chos 'di rdzun pa	847	dam ba las brgyud chen po thos ba rkyen gyis bslad nas thun mong ma yin ba sgo dir mos shing bras bu la duna ba dang po skye ba gnas skabsa daga gi tshe de kho na la sa gnyis gang rung nas jig rten gyi chos di rdzun ba 
BO_NK093_(ge)002:8478	mi bden pa yin no snyam du bden pa gnyis spyi'i lam po che'i mtshan nyid tsam du shes pas don la go ba dngos med kyang dus dus su mos pa skyes te sems g.yo ba byung ba ni sa gnyis la med par mun pa'i shes pa las 'phags	847	mi bden ba yin no snyam du bden ba gnyis spyi lam po che mtshan nyid tsam du shes ba don la go ba dngos med kyang dus dus su mos ba skye te sems g.yo ba byung ba ni sa gnyis la med ba mun ba shes ba las phag 
BO_NK093_(ge)002:8479	pas lhag pa'i byang chub kyi semas zhes bya ba 'byung ste /	847	ba lhag ba byang chub kyi semas zhes byed ba byung ste 
BO_NK093_(ge)002:8480	dper na dbyar gyi char sprin 'thibs pas mun pa'i sprin rum lta bu yi gseb bam mthongs nas zer 'phro ba'i skara ma phra mo byung ba dang 'dra bar snang yang yun thung ste /	848	dper na dbyar gyi char sprin thib ba mun ba sprin rum lta bu yi gseb bam mthongs nas zer phro ba skara ma phra mo byung ba dang dra ba snang yang yun thung ste 
BO_NK093_(ge)002:8481	de ma thag nub par 'gyur bas raba riba tsam du snang ba nyid de /	848	de ma thag nub ba gyur ba raba riba tsam du snang ba nyid de 
BO_NK093_(ge)002:8482	blo mun pa lta bu'i gseb las byang chub kyi sems rgyu rkyen gyi dbang gis de tsam skyes pa yin pas dus der de lta bu dngos su yang mthong bar 'gyur te /	848	blo mun ba lta bu gseb las byang chub kyi sems rgyu rkyen gyi dbang gis de tsam skye ba yin ba dus der de lta bu dngos su yang mthong ba gyur te 
BO_NK093_(ge)002:8483	'on kyang snang ngo snyam nas brtags na mi mngon pas me khyer rtsa ba nas bltas na yod kyang rgyang nas bltas na med pa dang 'dra bar sems de tsam skyes kyang mi rtag ste grogs ngan gyi stobs kyis kyang mi gsal bar 'gyur te /	848	n kyang snang ngo snyam nas rtog na mi mngon ba me khyer rtsa ba nas lta na yod kyang rgyang nas lta na med ba dang dra ba sems de tsam skye kyang mi rtag ste grogs ngan gyi stobs kyis kyang mi gsal ba gyur te 
BO_NK093_(ge)002:8484	gnyis pa ni /	848	gnyis ba ni 
BO_NK093_(ge)002:8485	rtsol ba sbyor ba'i /	848	rtsol ba sbyor ba 
BO_NK093_(ge)002:8486	zhes pa nas /	848	zhes ba nas 
BO_NK093_(ge)002:8487	rab rib lta bu'o //	848	rab rib lta bu 
BO_NK093_(ge)002:8488	zhes pa'i bar gyis bstan te /	848	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8489	sa gnyis pa tshogs kyi lam phyi mar de ltar 'dun pa g.yo ba'i rgyu la brten nas rtsol ba dang bcas pas /	848	sa gnyis ba tshogs kyi lam phyi mar de ltar dun ba g.yo ba rgyu la rten nas rtsol ba dang cha ba 
BO_NK093_(ge)002:8490	btsal zhing yul gsang sngags la sbyor te grub pa dang rtogs par 'dod pa'i gnas skabsa daga la gsang sngags 'bras bu'i don de nyid la slob cing rtogs par smon pa'i khyad par gyis sa 'og ma 'dun pa pa la med pas lhag pa'i byang chub kyi semsa	849	btsal zhing yul gsang sngags la sbyor te grub ba dang rtogs ba dod ba gnas skabsa daga la gsang sngags bras bu don de nyid la slob cing rtogs ba smon ba khyad ba gyis sa g ma dun ba ba la med ba lhag ba byang chub kyi semsa 
BO_NK093_(ge)002:8491	'byung zhing skye ste /	849	byung zhing skye ste 
BO_NK093_(ge)002:8492	de'i tshul ni snga ma bas cung zad gsal yang mi brtan zhing brtags tu mi bzod pas mun pa nas shina tu mi gsal ba'i skara ma phal pa 'bring po dag mthong yang ganga la raba riba can gyi sprin gyis bsgribs pa lta bu nyid du snang ba	849	de tshul ni snga ma ba cung zad gsal yang mi brtan zhing rtog tu mi bzod ba mun ba nas shina tu mi gsal ba skara ma phal ba bring po dag mthong yang ganga la raba riba can gyi sprin gyis sgrib ba lta bu nyid du snang ba 
BO_NK093_(ge)002:8493	tsam ste / da dung gsang sngags de kho na nyid la zhugs pa ni ma yin te /	849	tsam ste da dung gsang sngags de kho na nyid la jug ba ni ma yin te 
BO_NK093_(ge)002:8494	don la smon pa tsam du gyur ba'o //	849	don la smon ba tsam du gyur ba 
BO_NK093_(ge)002:8495	de gnyis ni rnal 'byor dang po'i khyad par ro //	849	de gnyis ni rnal byor dang po khyad ba ro 
BO_NK093_(ge)002:8496	gsum pa ni /	849	gsum ba ni 
BO_NK093_(ge)002:8497	bslab par 'jug pa'i /	849	bslab ba jug ba 
BO_NK093_(ge)002:8498	zhes pa nas /	849	zhes ba nas 
BO_NK093_(ge)002:8499	lta bur bar rib snang //	849	lta bur ba rib snang 
BO_NK093_(ge)002:8500	zhes pa'i bar gyis bstan te /	850	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8501	sa gsum pa sbyor lam dang por de ltar rtsol ba dang smon pa'i rgyu las gsang mchog theg pa chen po la zhugs nas bslab pa'i mtha' bcu la yang dag para 'jug cing slob pa'i gnas skabsa kyi tshe dag la /	850	sa gsum ba sbyor lam dang por de ltar rtsol ba dang smon ba rgyu las gsang mchog theg ba chen po la jug nas bslab ba mtha chu la yang dag para jug cing slob ba gnas skabsa kyi tshe dag la 
